timestamp,open_price,high_price,low_price,close_price,volume,money
1687224600,6.34,6.34,6.34,6.34,0,0.0
1687224660,6.66,6.69,6.64,6.68,133060,887679.2000000001
1687224720,6.69,6.69,6.67,6.68,68800,459556.0000000001
1687224780,6.68,6.68,6.67,6.67,82500,550331.0
1687224840,6.67,6.67,6.66,6.67,40900,272427.0
1687224900,6.66,6.67,6.66,6.67,20200,134562.0
1687224960,6.67,6.67,6.66,6.67,15800,105267.0
1687225020,6.67,6.67,6.65,6.66,88000,586314.0
1687225080,6.66,6.67,6.66,6.66,20400,135877.0
1687225140,6.66,6.68,6.66,6.67,179800,1199218.0
1687225200,6.67,6.68,6.67,6.67,65700,438339.0
1687225260,6.67,6.68,6.67,6.67,16700,111452.0
1687225320,6.66,6.67,6.66,6.67,55500,369710.0
1687225380,6.67,6.67,6.66,6.66,14300,95330.0
1687225440,6.67,6.67,6.66,6.66,59800,398313.0
1687225500,6.66,6.67,6.66,6.66,14300,95289.0
1687225560,6.66,6.67,6.66,6.66,11000,73321.0
1687225620,6.66,6.67,6.65,6.66,64500,429478.0
1687225680,6.66,6.67,6.66,6.67,143600,957362.0
1687225740,6.67,6.68,6.66,6.67,107300,715624.0
1687225800,6.67,6.67,6.66,6.67,110300,734650.9999999991
1687225860,6.67,6.68,6.67,6.67,137549,917546.8300000001
1687225920,6.68,6.68,6.67,6.68,9700,64787.0
1687225980,6.68,6.69,6.67,6.68,135900,907812.0
1687226040,6.68,6.69,6.68,6.69,17000,113594.0
1687226100,6.69,6.7,6.68,6.69,187500,1254273.0
1687226160,6.69,6.69,6.68,6.68,30800,205878.0
1687226220,6.69,6.7,6.68,6.7,115500,773055.0
1687226280,6.69,6.7,6.69,6.69,143100,957381.0
1687226340,6.69,6.69,6.69,6.69,21200,141828.0
1687226400,6.69,6.69,6.68,6.68,18600,124396.0
1687226460,6.68,6.69,6.68,6.68,40700,272023.0
1687226520,6.68,6.69,6.68,6.68,23900,159654.0
1687226580,6.68,6.68,6.68,6.68,30800,205744.0
1687226640,6.69,6.69,6.68,6.69,58900,393536.0
1687226700,6.69,6.7,6.68,6.69,22900,153366.0
1687226760,6.69,6.7,6.69,6.7,25600,171350.0
1687226820,6.69,6.7,6.69,6.69,167400,1121363.0
1687226880,6.69,6.7,6.69,6.69,53300,356581.00000000186
1687226940,6.69,6.7,6.69,6.7,251200,1682987.0
1687227000,6.7,6.71,6.69,6.7,426600,2858322.0
1687227060,6.69,6.7,6.69,6.7,66300,444019.0
1687227120,6.7,6.7,6.68,6.68,124500,832529.0
1687227180,6.68,6.69,6.67,6.68,68600,458247.0
1687227240,6.69,6.7,6.67,6.69,24600,164406.0
1687227300,6.69,6.69,6.68,6.68,12130,81072.39999999851
1687227360,6.68,6.69,6.68,6.69,7800,52131.0
1687227420,6.68,6.69,6.68,6.68,18000,120280.0
1687227480,6.68,6.69,6.67,6.69,42700,285231.0
1687227540,6.68,6.68,6.68,6.68,2700,18036.0
1687227600,6.69,6.69,6.68,6.68,55000,367435.0
1687227660,6.68,6.68,6.67,6.67,4300,28692.0
1687227720,6.68,6.68,6.67,6.67,3700,24681.0
1687227780,6.68,6.68,6.67,6.67,25800,172109.0
1687227840,6.67,6.68,6.67,6.67,14300,95422.0
1687227900,6.67,6.68,6.67,6.67,78960,527332.1999999993
1687227960,6.68,6.68,6.67,6.68,7000,46722.0
1687228020,6.68,6.68,6.67,6.67,38200,254913.0
1687228080,6.67,6.68,6.66,6.67,33700,224777.0
1687228140,6.67,6.68,6.66,6.67,143200,954209.0
1687228200,6.67,6.67,6.66,6.67,12600,84012.0
1687228260,6.66,6.67,6.66,6.67,13400,89274.0
1687228320,6.67,6.68,6.67,6.67,45100,301037.0
1687228380,6.67,6.68,6.67,6.67,17200,114783.0
1687228440,6.68,6.68,6.68,6.68,7900,52772.0
1687228500,6.68,6.68,6.67,6.67,13500,90109.0
1687228560,6.68,6.68,6.67,6.68,23500,156819.0
1687228620,6.68,6.68,6.67,6.67,59200,395004.0
1687228680,6.67,6.68,6.67,6.67,4100,27383.0
1687228740,6.68,6.68,6.67,6.68,4400,29370.0
1687228800,6.67,6.68,6.67,6.67,52900,352865.0
1687228860,6.67,6.68,6.66,6.67,56000,373465.0
1687228920,6.66,6.67,6.66,6.67,30300,202093.0
1687228980,6.67,6.68,6.67,6.67,10800,72053.0
1687229040,6.67,6.68,6.67,6.67,19500,130100.0
1687229100,6.68,6.68,6.66,6.66,31100,207166.0
