timestamp,open_price,high_price,low_price,close_price,volume,money
1691721540,6.56,6.56,6.55,6.56,25900,169883.0
1691721600,6.55,6.56,6.55,6.55,68200,446992.0
1691721660,6.55,6.56,6.55,6.55,23100,151367.0
1691721720,6.55,6.56,6.55,6.55,9000,59010.0
1691721780,6.55,6.56,6.55,6.56,25400,166584.0
1691721840,6.55,6.56,6.55,6.55,280200,1835661.0
1691721900,6.55,6.55,6.54,6.54,226400,1482127.0
1691721960,6.55,6.55,6.54,6.54,87300,571098.0
1691722020,6.54,6.55,6.54,6.55,157352,1030065.0799999982
1691722080,6.55,6.55,6.54,6.55,16700,109346.0
1691722140,6.55,6.55,6.54,6.55,16200,106061.0
1691722200,6.55,6.55,6.54,6.55,57210,374512.3999999985
1691722260,6.54,6.55,6.54,6.55,37700,246688.0
1691722320,6.55,6.55,6.53,6.53,163200,1067093.0
1691722380,6.53,6.54,6.53,6.53,80300,524386.0
1691722440,6.53,6.54,6.53,6.53,59500,388725.0
1691722500,6.53,6.54,6.53,6.53,58800,384026.0
1691722560,6.53,6.54,6.53,6.54,42900,280293.0
1691722620,6.54,6.55,6.54,6.54,109810,718295.3999999985
1691722680,6.54,6.55,6.53,6.54,61400,401440.0
1691722740,6.53,6.54,6.53,6.53,123700,808082.0
1691722800,6.53,6.53,6.53,6.53,36800,240304.0
1691722860,6.53,6.53,6.51,6.52,212700,1387245.0
1691722920,6.51,6.53,6.51,6.53,20900,136156.0
1691722980,6.52,6.54,6.52,6.54,35200,229883.0
1691723040,6.54,6.54,6.53,6.53,49000,320396.0
1691723100,6.53,6.54,6.53,6.54,48000,313807.0
1691723160,6.54,6.55,6.54,6.55,14500,94914.0
1691723220,6.54,6.55,6.54,6.54,21100,138084.0
1691723280,6.54,6.56,6.54,6.56,113000,740313.0
1691723340,6.56,6.56,6.55,6.56,20400,133799.0
1691723400,6.56,6.56,6.55,6.56,45100,295533.0
1691723460,6.56,6.56,6.55,6.56,43300,284012.0
1691723520,6.56,6.56,6.55,6.55,15600,102312.0
1691723580,6.56,6.56,6.55,6.55,90000,590263.0
1691723640,6.55,6.56,6.55,6.56,24400,159973.0
1691723700,6.56,6.56,6.55,6.56,32900,215589.0
1691723760,6.56,6.56,6.54,6.54,46400,303950.0
1691723820,6.55,6.56,6.54,6.55,38600,252968.0
1691723880,6.55,6.56,6.55,6.55,14000,91798.0
1691723940,6.56,6.57,6.55,6.57,66800,438108.0
1691724000,6.56,6.57,6.56,6.56,9600,62996.0
1691724060,6.57,6.57,6.56,6.56,6800,44611.0
1691724120,6.56,6.57,6.56,6.57,2100,13794.0
1691724180,6.56,6.57,6.56,6.57,11000,72209.0
1691724240,6.57,6.57,6.56,6.56,12000,78817.0
1691724300,6.56,6.57,6.56,6.56,20700,135842.0
1691724360,6.57,6.57,6.56,6.56,30300,198828.0
1691724420,6.56,6.57,6.56,6.57,30300,198903.0
1691724480,6.56,6.57,6.56,6.56,6000,39366.0
1691724540,6.56,6.57,6.56,6.56,5200,34152.0
1691724600,6.56,6.57,6.56,6.57,18000,118194.0
1691730060,6.57,6.57,6.56,6.56,41700,273678.0
1691730120,6.56,6.57,6.55,6.55,33300,218372.0
1691730180,6.55,6.57,6.55,6.57,8500,55789.0
1691730240,6.58,6.58,6.56,6.57,54100,355277.0
1691730300,6.57,6.57,6.56,6.57,112100,736477.0
1691730360,6.58,6.58,6.57,6.57,34800,228896.0
1691730420,6.57,6.58,6.57,6.57,11300,74272.0
1691730480,6.57,6.58,6.57,6.57,30500,200475.0
1691730540,6.57,6.58,6.56,6.57,13900,91312.0
1691730600,6.57,6.57,6.56,6.57,23500,154393.0
1691730660,6.57,6.57,6.56,6.56,8000,52519.0
1691730720,6.56,6.56,6.56,6.56,2600,17056.0
1691730780,6.56,6.56,6.56,6.56,1900,12464.0
1691730840,6.57,6.57,6.56,6.56,12300,80752.0
1691730900,6.56,6.56,6.56,6.56,15500,101680.0
1691730960,6.56,6.56,6.55,6.55,99400,652015.0
1691731020,6.55,6.56,6.55,6.55,13100,85808.0
1691731080,6.55,6.56,6.55,6.55,7800,51096.0
1691731140,6.55,6.56,6.55,6.56,10700,70177.0
1691731200,6.56,6.57,6.56,6.56,16500,108252.0
1691731260,6.57,6.57,6.56,6.57,2200,14448.0
1691731320,6.56,6.57,6.56,6.56,38300,251485.0
1691731380,6.57,6.57,6.56,6.57,27500,180664.0
1691731440,6.58,6.58,6.56,6.57,14500,95256.0
1691731500,6.56,6.57,6.56,6.56,14500,95236.0
1691731560,6.56,6.57,6.56,6.57,16500,108338.0
1691731620,6.57,6.57,6.56,6.56,2800,18391.0
1691731680,6.56,6.57,6.56,6.57,3700,24276.0
1691731740,6.56,6.57,6.56,6.57,4200,27576.0
1691731800,6.56,6.58,6.56,6.57,39000,256371.0
1691731860,6.58,6.58,6.56,6.56,11000,72266.0
1691731920,6.57,6.57,6.56,6.56,3900,25609.0
1691731980,6.57,6.57,6.56,6.57,19400,127397.0
1691732040,6.58,6.58,6.57,6.58,20600,135546.0
1691732100,6.58,6.58,6.57,6.57,14300,94031.0
1691732160,6.57,6.58,6.56,6.58,38800,255196.0
1691732220,6.57,6.58,6.57,6.57,2700,17745.0
1691732280,6.58,6.58,6.57,6.57,4600,30247.0
1691732340,6.58,6.58,6.56,6.56,19500,128127.0
1691732400,6.57,6.57,6.56,6.57,10100,66350.0
1691732460,6.57,6.57,6.56,6.57,12800,84057.0
1691732520,6.56,6.57,6.56,6.57,11100,72855.0
1691732580,6.57,6.57,6.56,6.56,84800,556298.0
1691732640,6.56,6.57,6.56,6.57,13600,89237.0
1691732700,6.57,6.57,6.56,6.57,16800,110294.0
1691732760,6.56,6.56,6.55,6.55,110200,722821.0
1691732820,6.56,6.56,6.55,6.55,75900,497171.0
1691732880,6.56,6.56,6.55,6.55,6800,44577.0
1691732940,6.55,6.56,6.55,6.55,16800,110135.0
1691733000,6.56,6.56,6.55,6.55,57800,378802.0
1691733060,6.56,6.56,6.56,6.56,9700,63632.0
1691733120,6.55,6.56,6.55,6.55,5400,35393.0
1691733180,6.56,6.56,6.55,6.55,23100,151429.0
1691733240,6.56,6.56,6.55,6.56,32700,214401.0
1691733300,6.55,6.56,6.55,6.55,27700,181450.0
1691733360,6.55,6.56,6.55,6.56,9900,64897.0
1691733420,6.56,6.56,6.55,6.56,50600,331834.0
1691733480,6.55,6.57,6.55,6.56,135900,891632.0
1691733540,6.56,6.57,6.56,6.57,12300,80747.0
1691733600,6.57,6.57,6.55,6.56,17900,117421.0
1691733660,6.56,6.56,6.55,6.55,18200,119383.0
1691733720,6.56,6.56,6.55,6.56,5800,38038.0
1691733780,6.56,6.56,6.55,6.55,26300,172434.0
1691733840,6.55,6.56,6.54,6.54,127340,833965.0
1691733900,6.55,6.55,6.54,6.54,4280,28023.0
1691733960,6.54,6.55,6.54,6.55,11600,75877.0
1691734020,6.54,6.55,6.54,6.54,18400,120393.0
1691734080,6.54,6.55,6.54,6.55,9500,62219.0
1691734140,6.55,6.56,6.54,6.55,41200,269866.0
1691734200,6.55,6.56,6.55,6.55,24800,162656.0
1691734260,6.55,6.56,6.55,6.55,31300,205016.0
1691734320,6.55,6.56,6.55,6.56,15800,103640.0
1691734380,6.56,6.56,6.55,6.56,8500,55746.0
1691734440,6.56,6.56,6.55,6.55,4400,28857.0
1691734500,6.56,6.56,6.55,6.55,5300,34749.0
1691734560,6.56,6.56,6.55,6.55,18000,117950.0
1691734620,6.55,6.56,6.55,6.56,21800,142909.0
1691734680,6.55,6.56,6.55,6.56,11100,72790.0
1691734740,6.55,6.56,6.55,6.56,7700,50483.0
1691734800,6.55,6.56,6.54,6.55,32100,210270.0
1691734860,6.56,6.56,6.55,6.56,19600,128561.0
1691734920,6.55,6.56,6.55,6.56,6900,45203.0
1691734980,6.56,6.56,6.55,6.55,12900,84573.0
1691735040,6.55,6.56,6.55,6.56,2900,19015.0
1691735100,6.56,6.56,6.55,6.55,23400,153383.0
1691735160,6.55,6.56,6.55,6.55,28900,189308.0
1691735220,6.55,6.56,6.55,6.55,65400,428956.0
1691735280,6.56,6.56,6.55,6.56,15100,98932.0
1691735340,6.56,6.56,6.54,6.55,134700,882251.0
1691735400,6.55,6.55,6.54,6.55,32800,214627.0
1691735460,6.54,6.55,6.54,6.55,13900,90999.0
1691735520,6.55,6.55,6.53,6.54,220800,1444011.0
1691735580,6.53,6.54,6.53,6.53,16100,105184.0
1691735640,6.54,6.55,6.53,6.54,50100,327811.0
1691735700,6.54,6.54,6.53,6.54,19300,126113.0
1691735760,6.54,6.54,6.53,6.53,43200,282178.0
1691735820,6.53,6.54,6.53,6.53,46700,304989.0
1691735880,6.53,6.54,6.53,6.54,83300,544713.0
1691735940,6.54,6.54,6.54,6.54,47900,313266.0
1691736000,6.54,6.55,6.53,6.54,74000,483840.0
1691736060,6.54,6.54,6.53,6.54,32600,212996.0
1691736120,6.54,6.54,6.53,6.53,21300,139233.0
1691736180,6.53,6.54,6.53,6.53,26800,175058.0
1691736240,6.53,6.54,6.53,6.53,59000,385562.0
1691736300,6.54,6.54,6.53,6.53,38900,254059.0
1691736360,6.53,6.54,6.52,6.53,159800,1043510.0
1691736420,6.53,6.54,6.53,6.53,23000,150298.0
1691736480,6.54,6.54,6.53,6.54,35400,231428.0
1691736540,6.54,6.54,6.53,6.53,97500,636775.0
1691736600,6.54,6.54,6.53,6.53,22700,148415.0
1691736660,6.54,6.54,6.53,6.53,84300,551164.0
1691736720,6.53,6.54,6.53,6.54,36720,239982.59999999404
1691736780,6.54,6.55,6.53,6.53,48600,317582.0
1691736840,6.54,6.54,6.53,6.53,104300,681638.0
1691736900,6.54,6.54,6.53,6.53,45600,297797.0
1691736960,6.53,6.54,6.52,6.52,322400,2105438.0
1691737020,6.53,6.54,6.52,6.54,35200,229937.0
1691737080,6.54,6.54,6.54,6.54,0,0.0
1691737140,6.54,6.54,6.54,6.54,0,0.0
1691737200,6.54,6.54,6.54,6.54,0,0.0
