timestamp,open_price,high_price,low_price,close_price,volume,money
1692063000,6.48,6.48,6.48,6.48,0,0.0
1692063060,6.49,6.5,6.47,6.48,61400,398267.0
1692063120,6.48,6.49,6.47,6.48,37700,244127.0
1692063180,6.47,6.48,6.46,6.46,44200,285769.0
1692063240,6.47,6.47,6.45,6.45,24300,157023.0
1692063300,6.46,6.46,6.45,6.45,94600,610256.0
1692063360,6.45,6.46,6.44,6.44,112000,722115.0
1692063420,6.45,6.46,6.45,6.45,21600,139434.0
1692063480,6.45,6.47,6.45,6.47,34800,224754.0
1692063540,6.47,6.48,6.46,6.47,32300,209171.0
1692063600,6.47,6.49,6.47,6.47,15300,99051.0
1692063660,6.48,6.48,6.47,6.47,35600,230520.0
1692063720,6.48,6.48,6.46,6.47,86100,557093.0
1692063780,6.46,6.47,6.46,6.47,49000,316820.0
1692063840,6.47,6.48,6.47,6.48,8200,53073.0
1692063900,6.47,6.48,6.47,6.47,36900,238763.0
1692063960,6.47,6.48,6.47,6.47,16700,108114.0
1692064020,6.48,6.48,6.47,6.47,35400,229155.0
1692064080,6.47,6.48,6.46,6.48,66700,431348.0
1692064140,6.47,6.48,6.47,6.47,26100,168927.0
1692064200,6.48,6.51,6.47,6.5,107600,698117.0
1692064260,6.5,6.51,6.49,6.51,53300,346581.0
1692064320,6.51,6.51,6.5,6.51,46200,300470.0
1692064380,6.52,6.52,6.51,6.52,36000,234595.0
1692064440,6.52,6.56,6.52,6.54,972700,6351791.0
1692064500,6.54,6.57,6.53,6.55,240600,1576669.0
1692064560,6.56,6.57,6.55,6.56,173200,1136821.0
1692064620,6.56,6.58,6.55,6.57,641400,4209428.0
1692064680,6.56,6.58,6.56,6.58,151200,993952.0
1692064740,6.58,6.59,6.58,6.59,135100,889781.0
1692064800,6.58,6.59,6.57,6.58,75900,499543.0
1692064860,6.57,6.6,6.57,6.59,184600,1216713.0
1692064920,6.59,6.59,6.57,6.57,89600,589619.0
1692064980,6.57,6.59,6.57,6.58,136800,900251.0
1692065040,6.59,6.59,6.58,6.58,15900,104695.0
1692065100,6.58,6.6,6.58,6.6,226000,1489302.0
1692065160,6.6,6.6,6.59,6.6,61100,403250.0
1692065220,6.6,6.6,6.59,6.59,71600,472422.0
1692065280,6.59,6.6,6.58,6.58,187000,1231930.0
1692065340,6.57,6.58,6.57,6.57,33500,220100.0
1692065400,6.58,6.58,6.57,6.58,36059,237143.62999999896
1692065460,6.57,6.58,6.56,6.57,37800,248355.0
1692065520,6.57,6.57,6.56,6.56,13100,85969.0
1692065580,6.56,6.57,6.56,6.56,28800,188977.0
1692065640,6.56,6.58,6.56,6.57,81500,535709.0
1692065700,6.58,6.58,6.56,6.57,16000,105121.0
1692065760,6.57,6.57,6.55,6.56,67400,442154.0
1692065820,6.56,6.56,6.55,6.56,25700,168590.0
1692065880,6.56,6.57,6.56,6.57,51100,335725.0
1692065940,6.57,6.57,6.56,6.57,55000,361193.0
1692066000,6.56,6.57,6.56,6.56,65800,432015.0
