timestamp,open_price,high_price,low_price,close_price,volume,money
1691548080,6.67,6.67,6.66,6.67,43600,290691.0
1691548140,6.67,6.67,6.66,6.67,27000,180007.0
1691548200,6.67,6.67,6.66,6.66,35700,237875.0
1691548260,6.67,6.68,6.66,6.67,55400,369515.0
1691548320,6.67,6.68,6.66,6.68,72600,484187.0
1691548380,6.67,6.69,6.67,6.69,140800,940044.0
1691548440,6.68,6.69,6.67,6.68,25800,172296.0
1691548500,6.67,6.68,6.67,6.68,39900,266468.0
1691548560,6.68,6.68,6.67,6.68,29400,196362.0
1691548620,6.68,6.68,6.67,6.67,42000,280285.0
1691548680,6.67,6.67,6.66,6.67,100900,672928.0
1691548740,6.67,6.67,6.66,6.67,27500,183362.0
1691548800,6.67,6.67,6.66,6.66,55400,369092.0
1691548860,6.66,6.67,6.66,6.66,17600,117223.0
1691548920,6.66,6.67,6.66,6.67,32200,214700.0
1691548980,6.66,6.67,6.66,6.67,24400,162648.0
1691549040,6.67,6.67,6.66,6.66,32000,213229.0
1691549100,6.67,6.67,6.66,6.66,27000,179906.0
1691549160,6.67,6.67,6.66,6.67,7100,47344.0
1691549220,6.67,6.67,6.66,6.66,50200,334537.0
1691549280,6.66,6.67,6.65,6.67,42000,279736.0
1691549340,6.67,6.67,6.66,6.66,118500,789532.0
1691549400,6.66,6.67,6.66,6.67,42900,285858.0
1691549460,6.66,6.67,6.65,6.66,152900,1018181.0
1691549520,6.67,6.67,6.66,6.66,48000,319756.0
1691549580,6.66,6.67,6.66,6.66,30500,203192.0
1691549640,6.66,6.67,6.66,6.67,46700,311043.0
1691549700,6.66,6.67,6.65,6.65,111800,744275.0
1691549760,6.66,6.67,6.66,6.67,23100,153933.0
1691549820,6.66,6.67,6.66,6.67,5500,36644.0
1691549880,6.66,6.67,6.66,6.67,106500,710234.0
1691549940,6.67,6.68,6.67,6.67,1200,8005.0
1691550000,6.68,6.68,6.67,6.68,22000,146916.0
1691550060,6.68,6.68,6.67,6.68,11800,78821.0
1691550120,6.68,6.68,6.66,6.67,82900,552977.0
1691550180,6.66,6.67,6.66,6.66,25300,168682.0
1691550240,6.66,6.67,6.66,6.66,21500,143236.0
1691550300,6.66,6.67,6.66,6.66,30700,204580.0
1691550360,6.67,6.67,6.66,6.66,22400,149250.0
1691550420,6.66,6.67,6.66,6.66,17600,117294.0
1691550480,6.67,6.67,6.66,6.67,9800,65345.0
1691550540,6.66,6.68,6.66,6.68,36600,244096.0
1691550600,6.67,6.68,6.67,6.68,12800,85397.0
1691550660,6.68,6.68,6.67,6.67,5600,37390.0
1691550720,6.67,6.68,6.67,6.68,7500,50075.0
1691550780,6.68,6.68,6.67,6.67,9700,64733.0
1691550840,6.68,6.68,6.67,6.67,32100,214320.0
1691550900,6.67,6.68,6.67,6.68,12400,82808.0
1691550960,6.67,6.68,6.67,6.68,23000,153486.0
1691551020,6.67,6.68,6.67,6.68,11400,76067.0
1691551080,6.67,6.68,6.67,6.67,44900,299563.0
1691551140,6.68,6.68,6.67,6.67,56000,373627.0
1691551200,6.67,6.68,6.66,6.68,31400,209494.0
1691551260,6.67,6.68,6.67,6.67,11000,73435.0
1691551320,6.67,6.68,6.67,6.67,16700,111446.0
1691551380,6.67,6.68,6.66,6.67,13900,92802.0
1691551440,6.67,6.68,6.67,6.67,26700,178189.0
1691551500,6.67,6.68,6.67,6.67,9100,60735.0
1691551560,6.67,6.68,6.67,6.68,19700,131417.0
1691551620,6.67,6.68,6.67,6.68,32900,219770.0
1691551680,6.67,6.68,6.67,6.67,6500,43398.0
1691551740,6.67,6.68,6.67,6.67,20500,136747.0
1691551800,6.68,6.68,6.67,6.68,26400,176199.0
1691557260,6.67,6.68,6.66,6.66,60500,403473.75
1691557320,6.67,6.68,6.67,6.67,21400,142817.0
1691557380,6.67,6.68,6.67,6.68,5100,34044.0
1691557440,6.67,6.68,6.67,6.68,28600,190931.0
1691557500,6.67,6.68,6.67,6.67,2000,13349.0
1691557560,6.67,6.68,6.67,6.67,1400,9348.0
1691557620,6.67,6.68,6.67,6.68,48300,322610.0
1691557680,6.68,6.68,6.67,6.68,40500,270534.0
1691557740,6.67,6.68,6.67,6.67,16400,109540.0
1691557800,6.67,6.68,6.67,6.68,61200,408560.0
1691557860,6.68,6.69,6.67,6.67,51900,346678.0
1691557920,6.67,6.69,6.67,6.67,30000,200490.0
1691557980,6.69,6.69,6.68,6.69,7800,52178.0
1691558040,6.68,6.69,6.68,6.68,19800,132332.0
1691558100,6.68,6.69,6.68,6.69,25700,171867.0
1691558160,6.69,6.69,6.68,6.69,14600,97672.0
1691558220,6.68,6.69,6.68,6.69,113500,758494.0
1691558280,6.68,6.69,6.68,6.68,46200,308736.0
1691558340,6.68,6.7,6.68,6.68,42300,282854.0
1691558400,6.68,6.69,6.68,6.69,29400,196543.0
1691558460,6.68,6.69,6.68,6.69,20000,133692.0
1691558520,6.69,6.7,6.68,6.69,26900,180004.0
1691558580,6.69,6.7,6.68,6.69,166300,1111000.0
1691558640,6.69,6.69,6.68,6.69,8800,58871.0
1691558700,6.68,6.69,6.68,6.69,21900,146474.0
1691558760,6.69,6.69,6.68,6.69,22000,147158.0
1691558820,6.69,6.69,6.68,6.69,21900,146392.0
1691558880,6.69,6.69,6.68,6.68,25300,169211.0
1691558940,6.68,6.69,6.68,6.68,7800,52168.0
1691559000,6.68,6.69,6.68,6.69,14900,99670.0
1691559060,6.69,6.7,6.68,6.68,44827,299876.3599999994
1691559120,6.68,6.7,6.68,6.69,28900,193321.0
1691559180,6.69,6.69,6.68,6.69,26800,179168.0
1691559240,6.69,6.69,6.68,6.68,11500,76899.0
1691559300,6.69,6.69,6.68,6.68,27200,181879.0
1691559360,6.68,6.69,6.68,6.69,62600,418791.0
1691559420,6.69,6.69,6.67,6.67,16300,108998.0
1691559480,6.68,6.69,6.67,6.68,84300,563267.0
1691559540,6.68,6.69,6.68,6.69,30900,206580.0
1691559600,6.68,6.69,6.68,6.68,18400,122923.0
1691559660,6.68,6.69,6.68,6.69,23300,155822.0
1691559720,6.68,6.69,6.68,6.69,101200,676723.0
1691559780,6.69,6.69,6.68,6.68,65600,438847.0
1691559840,6.69,6.69,6.68,6.68,90100,602632.0
1691559900,6.69,6.69,6.68,6.69,24500,163763.0
1691559960,6.69,6.69,6.68,6.68,23800,159041.0
1691560020,6.69,6.7,6.69,6.69,56700,379368.0
1691560080,6.68,6.69,6.68,6.69,22300,149140.0
1691560140,6.68,6.69,6.68,6.68,14500,96970.0
1691560200,6.69,6.69,6.68,6.69,27200,181876.0
1691560260,6.69,6.69,6.69,6.69,21500,143835.0
1691560320,6.69,6.7,6.68,6.68,55400,370466.0
1691560380,6.68,6.7,6.68,6.69,32300,216179.0
1691560440,6.69,6.7,6.68,6.69,24000,160589.0
1691560500,6.7,6.7,6.68,6.7,13100,87702.0
1691560560,6.7,6.7,6.69,6.69,29700,198888.0
1691560620,6.69,6.7,6.69,6.69,20100,134502.0
1691560680,6.7,6.7,6.69,6.69,24300,162693.0
1691560740,6.69,6.7,6.69,6.7,17300,115869.0
1691560800,6.69,6.7,6.69,6.7,38400,257042.0
1691560860,6.69,6.7,6.68,6.7,13000,87040.0
1691560920,6.69,6.7,6.69,6.69,29120,195030.79999999702
1691560980,6.69,6.7,6.68,6.68,8800,58909.0
1691561040,6.69,6.7,6.69,6.69,29500,197514.0
1691561100,6.7,6.7,6.69,6.69,23700,158738.0
1691561160,6.69,6.7,6.68,6.7,32900,220277.0
1691561220,6.69,6.7,6.69,6.69,16800,112528.0
1691561280,6.69,6.7,6.69,6.69,50100,335599.0
1691561340,6.69,6.7,6.69,6.7,15100,101037.0
1691561400,6.7,6.7,6.69,6.7,56000,375178.0
1691561460,6.7,6.71,6.7,6.7,18200,121962.0
1691561520,6.69,6.7,6.69,6.7,800,5358.0
1691561580,6.7,6.7,6.69,6.69,4900,32812.0
1691561640,6.7,6.7,6.69,6.7,24700,165372.0
1691561700,6.7,6.7,6.69,6.7,10500,70349.0
1691561760,6.69,6.71,6.69,6.71,23400,156804.0
1691561820,6.7,6.71,6.7,6.71,22700,152310.0
1691561880,6.7,6.71,6.7,6.71,4200,28147.0
1691561940,6.71,6.71,6.7,6.71,54200,363291.0
1691562000,6.7,6.71,6.7,6.71,6500,43591.0
1691562060,6.7,6.71,6.7,6.7,23600,158270.0
1691562120,6.7,6.71,6.7,6.7,6800,45567.0
1691562180,6.7,6.71,6.7,6.7,47300,316948.0
1691562240,6.7,6.72,6.7,6.71,156300,1048248.0
1691562300,6.7,6.72,6.7,6.71,5200,34913.0
1691562360,6.71,6.72,6.71,6.72,171000,1148649.0
1691562420,6.72,6.72,6.71,6.72,33300,223620.0
1691562480,6.72,6.72,6.71,6.71,90500,607337.0
1691562540,6.7,6.72,6.7,6.7,9400,63062.0
1691562600,6.71,6.71,6.7,6.7,90300,605096.0
1691562660,6.7,6.72,6.7,6.72,89400,600403.0
1691562720,6.72,6.72,6.7,6.71,68000,456886.0
1691562780,6.71,6.72,6.7,6.72,39400,264367.0
1691562840,6.72,6.72,6.69,6.7,209500,1404685.0
1691562900,6.69,6.71,6.69,6.71,144600,969498.0
1691562960,6.71,6.71,6.7,6.71,38200,256279.0
1691563020,6.7,6.71,6.7,6.7,142600,956758.0
1691563080,6.71,6.72,6.7,6.71,123500,828797.0
1691563140,6.7,6.72,6.7,6.71,98400,660627.0
1691563200,6.71,6.72,6.7,6.72,217000,1457324.0
1691563260,6.72,6.72,6.7,6.71,72500,486507.0
1691563320,6.71,6.72,6.7,6.71,114300,766913.0
1691563380,6.71,6.72,6.7,6.72,114600,769718.0
1691563440,6.71,6.72,6.71,6.71,36100,242329.0
1691563500,6.71,6.72,6.7,6.7,33400,224029.0
1691563560,6.71,6.71,6.7,6.71,19100,128133.0
1691563620,6.7,6.72,6.7,6.71,58300,391049.0
1691563680,6.72,6.72,6.71,6.71,135400,909771.0
1691563740,6.71,6.72,6.7,6.71,343500,2306722.0
1691563800,6.71,6.71,6.7,6.71,10700,71781.0
1691563860,6.7,6.72,6.7,6.71,160700,1079497.0
1691563920,6.71,6.72,6.71,6.72,147100,987768.0
1691563980,6.72,6.72,6.71,6.72,24700,165822.0
1691564040,6.72,6.72,6.71,6.71,55800,374796.0
1691564100,6.72,6.72,6.71,6.71,120200,807265.0000000149
1691564160,6.72,6.72,6.71,6.71,152318,1023220.9599999934
1691564220,6.72,6.72,6.7,6.72,255300,1711006.0
1691564280,6.72,6.72,6.72,6.72,0,0.0
1691564340,6.72,6.72,6.72,6.72,0,0.0
1691564400,6.72,6.72,6.72,6.72,0,0.0
