timestamp,open_price,high_price,low_price,close_price,volume,money
1685588820,6.4,6.41,6.39,6.4,485900,3107680.0
1685588880,6.4,6.4,6.39,6.4,142400,910986.0
1685588940,6.4,6.41,6.39,6.41,251100,1606850.0
1685589000,6.41,6.41,6.4,6.41,111500,714551.0
1685589060,6.4,6.41,6.4,6.4,219600,1407421.0
1685589120,6.4,6.42,6.4,6.42,464800,2979834.0
1685589180,6.42,6.42,6.41,6.41,108200,694037.0
1685589240,6.42,6.42,6.4,6.41,390000,2501681.0
1685589300,6.41,6.42,6.4,6.41,224500,1439102.0
1685589360,6.41,6.42,6.41,6.41,71600,459223.0
1685589420,6.41,6.41,6.4,6.41,141500,906518.0
1685589480,6.4,6.42,6.4,6.41,302600,1939809.0
1685589540,6.41,6.41,6.4,6.4,88069,563818.599999994
1685589600,6.4,6.41,6.4,6.4,172300,1104081.0
1685589660,6.4,6.42,6.4,6.42,136700,876305.0
1685589720,6.42,6.42,6.4,6.41,220900,1417099.0
1685589780,6.41,6.41,6.4,6.41,38900,249284.0
1685589840,6.4,6.41,6.4,6.41,49000,313648.0
1685589900,6.41,6.41,6.39,6.39,169831,1086277.400000006
1685589960,6.4,6.4,6.38,6.38,130300,832863.0
1685590020,6.38,6.39,6.38,6.39,39500,252083.0
1685590080,6.38,6.39,6.38,6.39,22100,141156.0
1685590140,6.39,6.39,6.38,6.38,14800,94531.0
1685590200,6.38,6.39,6.38,6.38,76500,488321.0
1685595660,6.39,6.39,6.37,6.37,298500,1904257.0
1685595720,6.37,6.39,6.37,6.39,227800,1453443.0
1685595780,6.39,6.39,6.38,6.39,35900,229397.0
1685595840,6.39,6.4,6.38,6.39,161800,1034106.0
1685595900,6.4,6.41,6.39,6.4,377669,2416799.599999994
1685595960,6.41,6.41,6.39,6.4,184900,1184216.0
1685596020,6.4,6.4,6.39,6.39,61700,394739.0
1685596080,6.39,6.4,6.39,6.39,44600,285260.0
1685596140,6.4,6.4,6.39,6.39,38800,248174.0
1685596200,6.4,6.4,6.39,6.39,83800,535604.0
1685596260,6.39,6.4,6.39,6.4,63100,403294.0
1685596320,6.4,6.4,6.39,6.39,27900,178370.0
1685596380,6.39,6.4,6.38,6.38,109100,697028.0
1685596440,6.39,6.4,6.38,6.39,216800,1384692.0
1685596500,6.4,6.4,6.38,6.39,115400,737361.0
1685596560,6.4,6.4,6.39,6.39,38200,244299.0
1685596620,6.4,6.4,6.39,6.4,63600,406662.0
1685596680,6.39,6.4,6.39,6.4,31500,201477.0
1685596740,6.4,6.4,6.38,6.39,236400,1510622.0
1685596800,6.39,6.39,6.38,6.39,49700,317521.0
1685596860,6.39,6.4,6.38,6.39,58000,370496.0
1685596920,6.39,6.4,6.38,6.4,85900,549257.0
1685596980,6.39,6.4,6.39,6.4,63510,406380.90000000596
1685597040,6.4,6.4,6.39,6.4,46400,296699.0
1685597100,6.4,6.4,6.38,6.38,187890,1200823.099999994
1685597160,6.39,6.39,6.38,6.38,184200,1176075.0
1685597220,6.39,6.39,6.38,6.39,95900,612769.0
1685597280,6.39,6.4,6.38,6.38,131700,840985.0
1685597340,6.4,6.4,6.38,6.38,240800,1537928.0
1685597400,6.38,6.4,6.38,6.4,52400,334829.0
1685597460,6.39,6.4,6.39,6.4,15600,99769.0
1685597520,6.39,6.4,6.38,6.38,125100,799101.0
1685597580,6.39,6.39,6.38,6.38,121900,777862.0
1685597640,6.38,6.39,6.37,6.38,60900,388521.0
1685597700,6.39,6.39,6.37,6.37,397600,2534679.0
1685597760,6.37,6.38,6.36,6.37,175800,1119743.0
1685597820,6.37,6.39,6.36,6.38,324600,2068971.0
1685597880,6.37,6.38,6.36,6.36,121100,772242.0
1685597940,6.37,6.38,6.36,6.37,125300,797889.0
1685598000,6.38,6.38,6.37,6.38,39900,254379.0
1685598060,6.37,6.38,6.37,6.37,62500,398487.0
1685598120,6.37,6.38,6.37,6.38,54900,349875.0
1685598180,6.37,6.38,6.37,6.37,185400,1181430.0
1685598240,6.37,6.38,6.36,6.37,178400,1136439.0
1685598300,6.37,6.38,6.36,6.38,265980,1695372.400000006
1685598360,6.38,6.39,6.36,6.38,183300,1168319.0
1685598420,6.38,6.39,6.37,6.39,72800,464419.0
1685598480,6.38,6.39,6.37,6.39,159200,1015484.0
1685598540,6.39,6.39,6.36,6.39,247600,1578924.0
1685598600,6.38,6.39,6.37,6.38,186600,1191171.0
1685598660,6.38,6.39,6.38,6.38,47700,304543.0
1685598720,6.39,6.39,6.38,6.39,68600,437900.0
1685598780,6.38,6.39,6.38,6.38,64000,408726.0
1685598840,6.39,6.4,6.37,6.38,493300,3149750.0
1685598900,6.39,6.4,6.38,6.4,209900,1341143.0
1685598960,6.38,6.4,6.38,6.39,44500,284405.0
1685599020,6.39,6.4,6.39,6.39,56200,359330.0
1685599080,6.39,6.4,6.39,6.39,47700,304935.0
1685599140,6.39,6.4,6.38,6.38,343300,2191658.0
1685599200,6.38,6.4,6.38,6.38,325200,2076518.0
1685599260,6.38,6.4,6.38,6.39,63900,407956.0
1685599320,6.38,6.39,6.38,6.39,23700,151303.0
1685599380,6.38,6.39,6.38,6.38,65800,420087.0
1685599440,6.38,6.39,6.38,6.39,31900,203695.0
1685599500,6.38,6.39,6.38,6.38,79000,504212.0
1685599560,6.38,6.39,6.37,6.37,231400,1475303.0
1685599620,6.38,6.39,6.37,6.39,123300,786879.0
1685599680,6.38,6.39,6.38,6.38,34000,217010.0
1685599740,6.38,6.39,6.38,6.38,45200,288597.0
1685599800,6.39,6.39,6.37,6.38,284400,1813527.0
1685599860,6.38,6.39,6.37,6.38,82000,523088.0
1685599920,6.38,6.39,6.37,6.38,213400,1360907.0
1685599980,6.37,6.38,6.36,6.37,185800,1183500.0
1685600040,6.38,6.38,6.37,6.38,152000,968993.0
1685600100,6.38,6.38,6.37,6.38,55500,353823.0
1685600160,6.37,6.39,6.37,6.38,140200,894230.0
1685600220,6.38,6.39,6.37,6.37,53400,340620.0
1685600280,6.37,6.38,6.36,6.37,312200,1989119.0
1685600340,6.37,6.38,6.36,6.37,106600,679527.0
1685600400,6.38,6.38,6.37,6.38,46200,294475.0
1685600460,6.38,6.38,6.36,6.36,291300,1854986.0
1685600520,6.37,6.38,6.36,6.36,229000,1456832.0
1685600580,6.37,6.37,6.36,6.36,31300,199253.0
1685600640,6.36,6.37,6.35,6.36,274300,1745544.0
1685600700,6.36,6.37,6.36,6.36,190700,1213478.0
1685600760,6.36,6.37,6.36,6.36,329600,2096874.0
1685600820,6.37,6.37,6.36,6.36,70700,449988.0
1685600880,6.36,6.37,6.36,6.36,151700,965286.0
1685600940,6.37,6.38,6.35,6.36,315500,2007256.0
1685601000,6.37,6.38,6.35,6.37,105600,672106.0
1685601060,6.37,6.38,6.36,6.38,104300,664250.0
1685601120,6.36,6.38,6.36,6.37,72500,461587.0
1685601180,6.37,6.38,6.36,6.37,82900,528089.0
1685601240,6.38,6.38,6.36,6.36,207501,1321680.3600000143
1685601300,6.36,6.38,6.36,6.37,201500,1281899.0
1685601360,6.36,6.38,6.36,6.38,105700,673183.0
1685601420,6.37,6.38,6.36,6.37,100200,638368.0
1685601480,6.38,6.38,6.36,6.37,121900,776604.0
1685601540,6.37,6.38,6.37,6.38,67900,432828.0
1685601600,6.37,6.38,6.36,6.37,147500,939940.0
1685601660,6.37,6.38,6.36,6.37,135200,861093.0
1685601720,6.36,6.38,6.36,6.37,120000,763915.0
1685601780,6.36,6.37,6.36,6.37,323500,2057902.0
1685601840,6.37,6.37,6.36,6.36,69000,439126.0
1685601900,6.36,6.37,6.35,6.36,206400,1312875.9899999797
1685601960,6.37,6.37,6.34,6.35,1217800,7736464.98999998
1685602020,6.36,6.36,6.33,6.33,992100,6291170.99000001
1685602080,6.33,6.34,6.31,6.33,1153899,7303011.660000026
1685602140,6.33,6.33,6.31,6.32,737100,4659200.0
1685602200,6.33,6.34,6.31,6.32,1050700,6645019.0
1685602260,6.32,6.34,6.32,6.34,340500,2154652.0
1685602320,6.34,6.35,6.33,6.33,259001,1640822.3299999833
1685602380,6.34,6.34,6.33,6.33,199200,1261760.0
1685602440,6.34,6.34,6.33,6.34,178068,1127743.4399999976
1685602500,6.34,6.34,6.33,6.33,228700,1448425.0
1685602560,6.33,6.34,6.33,6.33,150300,951744.0
1685602620,6.34,6.35,6.32,6.34,250274,1584983.1800000072
1685602680,6.34,6.34,6.34,6.34,0,0.0
1685602740,6.34,6.34,6.34,6.34,0,0.0
1685602800,6.35,6.35,6.35,6.35,467600,2969260.0
