timestamp,open_price,high_price,low_price,close_price,volume,money
1685672100,6.46,6.46,6.45,6.45,90300,582974.0
1685672160,6.46,6.46,6.45,6.46,212500,1371100.0
1685672220,6.45,6.46,6.45,6.45,188000,1213394.0
1685672280,6.45,6.46,6.45,6.46,161000,1039087.0
1685672340,6.46,6.47,6.45,6.46,255300,1649559.9800000042
1685672400,6.46,6.47,6.45,6.46,129100,833900.0
1685672460,6.46,6.47,6.45,6.45,86900,561421.0
1685672520,6.46,6.46,6.45,6.46,258500,1668405.0
1685672580,6.46,6.47,6.45,6.46,134200,866650.0
1685672640,6.47,6.47,6.46,6.46,132700,858438.0
1685672700,6.46,6.47,6.46,6.47,71500,462302.0
1685672760,6.47,6.47,6.46,6.46,73300,473924.0
1685672820,6.46,6.47,6.44,6.44,558700,3606645.0
1685672880,6.45,6.45,6.44,6.45,270600,1743295.000000015
1685672940,6.45,6.45,6.42,6.43,392900,2525621.0
1685673000,6.43,6.44,6.42,6.43,264202,1697927.8600000143
1685673060,6.43,6.44,6.42,6.42,368998,2371359.1399999857
1685673120,6.43,6.43,6.41,6.41,482300,3094041.0
1685673180,6.42,6.42,6.41,6.41,355100,2276418.0
1685673240,6.42,6.42,6.4,6.41,412000,2640922.0
1685673300,6.42,6.42,6.4,6.41,320000,2050061.0
1685673360,6.41,6.42,6.4,6.4,311200,1992843.0
1685673420,6.4,6.41,6.4,6.4,397300,2544376.0
1685673480,6.4,6.41,6.39,6.4,266700,1706684.0
1685673540,6.4,6.41,6.39,6.4,457800,2927957.0
1685673600,6.39,6.42,6.39,6.42,161800,1036009.0
1685673660,6.41,6.42,6.4,6.42,52900,339273.0
1685673720,6.42,6.42,6.4,6.41,217500,1394699.0
1685673780,6.4,6.41,6.4,6.41,139000,890073.0
1685673840,6.41,6.41,6.4,6.41,203438,1302481.199999988
1685673900,6.4,6.41,6.4,6.41,42100,269487.0
1685673960,6.41,6.41,6.39,6.4,213200,1365122.6200000048
1685674020,6.4,6.41,6.39,6.4,107900,690559.0
1685674080,6.4,6.4,6.39,6.39,90400,578108.0
1685674140,6.4,6.4,6.39,6.39,81800,523174.0
1685674200,6.4,6.4,6.39,6.4,459735,2937879.650000006
1685674260,6.39,6.4,6.39,6.39,121400,776491.0
1685674320,6.39,6.41,6.39,6.4,139800,894384.0
1685674380,6.4,6.41,6.39,6.39,87800,561963.0
1685674440,6.4,6.4,6.39,6.4,73800,471785.0
1685674500,6.4,6.4,6.39,6.4,33700,215601.0
1685674560,6.4,6.4,6.39,6.39,66000,422212.0
1685674620,6.4,6.4,6.39,6.4,47000,300733.0
1685674680,6.4,6.41,6.4,6.41,93700,600170.0
1685674740,6.41,6.42,6.4,6.41,121100,776243.0
1685674800,6.41,6.42,6.4,6.42,47000,301286.0
1685674860,6.42,6.42,6.41,6.42,51900,333191.0
1685674920,6.42,6.42,6.41,6.42,65900,422833.0
1685674980,6.42,6.42,6.41,6.42,75100,482012.0
1685675040,6.42,6.42,6.41,6.42,84500,542443.0
1685675100,6.42,6.42,6.41,6.42,35200,225871.0
1685675160,6.41,6.42,6.41,6.42,47100,302178.0
1685675220,6.41,6.42,6.41,6.42,32700,209869.0
1685675280,6.42,6.42,6.41,6.41,30600,196292.0
1685675340,6.41,6.42,6.41,6.41,24200,155271.0
1685675400,6.42,6.42,6.41,6.42,221500,1420804.0
1685675460,6.42,6.42,6.41,6.41,63800,409419.0
1685675520,6.42,6.42,6.41,6.42,4400,28217.0
1685675580,6.41,6.42,6.4,6.4,106300,681402.0
1685675640,6.41,6.42,6.4,6.41,297400,1905202.0
1685675700,6.41,6.41,6.4,6.4,62800,402466.0
1685675760,6.41,6.41,6.4,6.41,112500,720610.0
1685675820,6.41,6.41,6.4,6.41,65400,419060.0
1685675880,6.41,6.41,6.4,6.41,72400,464050.0
1685675940,6.41,6.42,6.4,6.41,136900,877088.0
1685676000,6.42,6.42,6.41,6.42,20400,130900.0
1685676060,6.42,6.42,6.41,6.41,35100,225162.0
1685676120,6.41,6.42,6.41,6.42,50100,321210.0
1685676180,6.42,6.42,6.41,6.41,7900,50697.0
1685676240,6.42,6.42,6.41,6.41,24200,155179.0
1685676300,6.41,6.42,6.4,6.41,168700,1080838.0
1685676360,6.41,6.42,6.4,6.42,90900,582337.0
1685676420,6.41,6.42,6.4,6.42,184549,1183805.0900000036
1685676480,6.42,6.42,6.41,6.42,16900,108483.0
1685676540,6.42,6.42,6.41,6.42,75600,485309.0
1685676600,6.41,6.42,6.41,6.41,25100,160969.0
1685682060,6.42,6.43,6.41,6.42,161000,1033135.0
1685682120,6.42,6.42,6.42,6.42,109400,702348.0
1685682180,6.42,6.42,6.42,6.42,46900,301098.0
1685682240,6.42,6.42,6.42,6.42,14300,91806.0
1685682300,6.42,6.43,6.41,6.42,147900,949553.0
1685682360,6.42,6.42,6.41,6.42,251100,1610974.0
1685682420,6.42,6.42,6.41,6.41,32000,205402.0
1685682480,6.42,6.42,6.42,6.42,69800,448116.0
1685682540,6.42,6.43,6.42,6.43,43600,280288.0
1685682600,6.43,6.43,6.42,6.43,37200,239136.0
1685682660,6.42,6.43,6.42,6.42,193400,1243189.0
1685682720,6.42,6.43,6.41,6.42,282000,1810648.0
1685682780,6.42,6.43,6.42,6.43,75300,483973.0
1685682840,6.43,6.43,6.42,6.43,22300,143279.0
1685682900,6.42,6.43,6.42,6.42,23000,147821.0
1685682960,6.42,6.43,6.41,6.43,212300,1362709.0
1685683020,6.43,6.43,6.42,6.43,11000,70676.0
1685683080,6.43,6.43,6.42,6.43,19200,123384.0
1685683140,6.42,6.43,6.42,6.42,31000,199097.0
1685683200,6.42,6.43,6.42,6.43,66400,426888.0
1685683260,6.42,6.43,6.42,6.42,125500,806628.0
1685683320,6.42,6.44,6.41,6.41,163900,1052573.0
1685683380,6.41,6.43,6.41,6.42,36100,231672.0
1685683440,6.41,6.42,6.41,6.41,217700,1395534.0
1685683500,6.42,6.43,6.41,6.43,42500,273035.0
1685683560,6.42,6.43,6.41,6.42,39400,252897.0
1685683620,6.42,6.43,6.41,6.41,68900,442305.0
1685683680,6.41,6.42,6.41,6.42,26600,170733.0
1685683740,6.42,6.42,6.41,6.42,30000,192565.0
1685683800,6.42,6.42,6.41,6.41,17800,114139.0
1685683860,6.41,6.42,6.41,6.42,39900,255870.0
1685683920,6.42,6.43,6.41,6.41,19800,127105.0
1685683980,6.41,6.43,6.41,6.42,53800,345389.0
1685684040,6.42,6.43,6.41,6.42,72000,462408.0
1685684100,6.43,6.43,6.42,6.42,15400,98879.0
1685684160,6.42,6.43,6.42,6.43,82000,526717.0
1685684220,6.42,6.43,6.42,6.43,26700,171590.0
1685684280,6.42,6.43,6.41,6.41,254400,1631817.0
1685684340,6.41,6.43,6.41,6.43,102000,654829.0
1685684400,6.43,6.43,6.42,6.42,36600,235327.0
1685684460,6.42,6.43,6.42,6.43,51500,330964.0
1685684520,6.42,6.44,6.42,6.44,388300,2496517.0
1685684580,6.43,6.44,6.43,6.43,44600,287040.0
1685684640,6.43,6.44,6.43,6.43,32400,208409.0
1685684700,6.43,6.44,6.43,6.43,25750,165660.5
1685684760,6.44,6.45,6.43,6.43,208900,1345690.0
1685684820,6.44,6.45,6.43,6.45,159500,1027246.0
1685684880,6.44,6.45,6.44,6.45,59800,385526.0
1685684940,6.44,6.45,6.44,6.44,60800,391778.0
1685685000,6.44,6.45,6.44,6.44,84500,544432.0
1685685060,6.44,6.45,6.44,6.45,39400,253831.0
1685685120,6.44,6.45,6.44,6.45,39400,253949.0
1685685180,6.44,6.45,6.44,6.45,95700,617081.0
1685685240,6.45,6.45,6.44,6.45,26000,167605.0
1685685300,6.44,6.45,6.44,6.45,66300,427262.0
1685685360,6.45,6.45,6.44,6.44,734600,4735346.24000001
1685685420,6.44,6.46,6.44,6.46,321776,2075904.199999988
1685685480,6.45,6.46,6.45,6.46,339909,2194747.050000012
1685685540,6.46,6.46,6.45,6.46,417200,2693549.0
1685685600,6.46,6.46,6.45,6.46,197700,1276614.0
1685685660,6.46,6.47,6.45,6.46,545100,3522465.0
1685685720,6.47,6.47,6.45,6.45,333600,2154539.0
1685685780,6.46,6.47,6.45,6.47,128300,829157.0
1685685840,6.47,6.47,6.45,6.47,216000,1396246.0
1685685900,6.47,6.47,6.46,6.46,286800,1854441.0
1685685960,6.46,6.47,6.45,6.46,527800,3408158.0
1685686020,6.46,6.47,6.46,6.46,294400,1903501.0
1685686080,6.47,6.47,6.46,6.47,64300,415663.0
1685686140,6.47,6.47,6.46,6.47,75100,485604.0
1685686200,6.46,6.47,6.46,6.47,47800,309080.0
1685686260,6.47,6.47,6.46,6.47,76700,495953.0
1685686320,6.46,6.47,6.45,6.47,327800,2118140.0
1685686380,6.47,6.48,6.46,6.48,812527,5259215.689999998
1685686440,6.48,6.48,6.47,6.47,179500,1162170.0
1685686500,6.48,6.48,6.47,6.47,111300,720421.0
1685686560,6.47,6.48,6.46,6.47,119500,773214.0
1685686620,6.46,6.47,6.46,6.47,80000,517335.0
1685686680,6.47,6.48,6.46,6.47,353500,2287698.0
1685686740,6.47,6.48,6.47,6.47,89900,581973.0
1685686800,6.47,6.48,6.47,6.47,139300,901749.0
1685686860,6.47,6.48,6.46,6.47,219000,1417730.0
1685686920,6.47,6.48,6.47,6.47,292300,1892518.0
1685686980,6.47,6.48,6.47,6.47,144300,934294.0
1685687040,6.47,6.48,6.46,6.47,111000,718015.0
1685687100,6.47,6.47,6.46,6.47,47100,304566.0
1685687160,6.47,6.47,6.46,6.46,54100,349684.0
1685687220,6.47,6.48,6.46,6.47,385800,2496062.0
1685687280,6.47,6.48,6.46,6.46,254300,1643280.0
1685687340,6.47,6.47,6.46,6.46,259500,1677759.0
1685687400,6.47,6.47,6.46,6.46,15700,101470.0
1685687460,6.46,6.47,6.45,6.45,384900,2485241.0
1685687520,6.46,6.47,6.45,6.46,285700,1845311.0
1685687580,6.46,6.46,6.45,6.45,65900,425505.0
1685687640,6.46,6.47,6.45,6.46,122200,789397.0
1685687700,6.46,6.47,6.46,6.46,80300,518802.0
1685687760,6.46,6.47,6.45,6.46,97000,626664.0
1685687820,6.46,6.47,6.46,6.46,80400,519422.0
1685687880,6.46,6.47,6.46,6.46,30700,198366.0
1685687940,6.46,6.47,6.46,6.46,73100,472534.0
1685688000,6.46,6.47,6.46,6.47,176900,1144266.0
1685688060,6.46,6.47,6.46,6.47,201200,1300372.0
1685688120,6.47,6.47,6.46,6.46,169800,1097078.0
1685688180,6.46,6.47,6.45,6.47,201500,1301654.0
1685688240,6.46,6.47,6.46,6.46,182600,1180479.0
1685688300,6.46,6.47,6.45,6.46,304700,1968124.0
1685688360,6.46,6.47,6.45,6.46,229200,1481456.0
1685688420,6.46,6.47,6.45,6.46,178300,1151554.0
1685688480,6.45,6.46,6.44,6.46,661000,4261479.0
1685688540,6.45,6.46,6.44,6.46,1003400,6469314.0
1685688600,6.45,6.46,6.44,6.46,122000,787325.0
1685688660,6.46,6.46,6.44,6.45,116100,748765.0
1685688720,6.45,6.46,6.44,6.46,273800,1766755.0
1685688780,6.46,6.46,6.45,6.46,123700,798422.0
1685688840,6.45,6.46,6.45,6.46,141900,915902.0
1685688900,6.45,6.46,6.45,6.45,126800,818598.0
1685688960,6.45,6.47,6.45,6.45,436900,2822440.0
1685689020,6.45,6.46,6.45,6.46,272400,1758707.0
1685689080,6.46,6.46,6.46,6.46,0,0.0
1685689140,6.46,6.46,6.46,6.46,0,0.0
1685689200,6.46,6.46,6.46,6.46,424900,2744854.0
