timestamp,open_price,high_price,low_price,close_price,volume,money
1691637720,6.69,6.69,6.69,6.69,3000,20070.0
1691637780,6.69,6.69,6.68,6.69,5600,37458.0
1691637840,6.69,6.7,6.69,6.7,8000,53523.0
1691637900,6.69,6.69,6.68,6.69,5800,38798.0
1691637960,6.69,6.7,6.69,6.69,5200,34833.0
1691638020,6.69,6.7,6.69,6.7,1500,10049.0
1691638080,6.69,6.7,6.69,6.69,12700,85003.0
1691638140,6.7,6.7,6.69,6.7,5000,33497.0
1691638200,6.69,6.7,6.69,6.7,5400,36168.0
1691643660,6.69,6.69,6.68,6.69,17100,114327.0
1691643720,6.68,6.69,6.68,6.69,8100,54188.0
1691643780,6.69,6.71,6.69,6.71,61800,413948.0
1691643840,6.7,6.71,6.7,6.71,196800,1320521.0
1691643900,6.72,6.73,6.72,6.72,141200,948911.0
1691643960,6.72,6.72,6.71,6.72,10900,73247.0
1691644020,6.72,6.72,6.71,6.72,8600,57782.0
1691644080,6.71,6.73,6.71,6.72,6200,41639.0
1691644140,6.72,6.74,6.72,6.74,232800,1566717.0
1691644200,6.73,6.73,6.73,6.73,10200,68646.0
1691644260,6.73,6.74,6.73,6.73,12100,81462.0
1691644320,6.73,6.74,6.73,6.74,6300,42449.0
1691644380,6.74,6.74,6.73,6.73,45500,306243.0
1691644440,6.72,6.73,6.72,6.73,21600,145366.0
1691644500,6.73,6.74,6.73,6.73,23400,157505.0
1691644560,6.73,6.73,6.72,6.73,8900,59896.0
1691644620,6.73,6.73,6.72,6.73,1100,7394.0
1691644680,6.73,6.73,6.72,6.73,8800,59167.0
1691644740,6.73,6.73,6.72,6.73,12400,83448.0
1691644800,6.72,6.73,6.72,6.72,7800,52449.0
1691644860,6.73,6.73,6.72,6.72,2100,14130.0
1691644920,6.72,6.73,6.72,6.72,71800,483097.0
1691644980,6.73,6.73,6.73,6.73,100,673.0
1691645040,6.73,6.73,6.72,6.72,41800,281234.0
1691645100,6.73,6.73,6.72,6.72,9000,60487.0
1691645160,6.73,6.74,6.72,6.74,37600,253065.0
1691645220,6.74,6.74,6.73,6.74,19300,129899.0
1691645280,6.73,6.73,6.73,6.73,7500,50475.0
1691645340,6.72,6.74,6.72,6.73,8800,59202.0
1691645400,6.73,6.73,6.73,6.73,6200,41726.0
1691645460,6.74,6.74,6.73,6.74,6300,42445.0
1691645520,6.74,6.74,6.74,6.74,100,674.0
1691645580,6.73,6.74,6.73,6.74,800,5390.0
1691645640,6.73,6.75,6.73,6.74,54630,368169.19999999925
1691645700,6.75,6.75,6.74,6.75,5700,38470.0
1691645760,6.75,6.75,6.74,6.75,2100,14170.0
1691645820,6.75,6.75,6.75,6.75,4400,29700.0
1691645880,6.75,6.75,6.74,6.74,16200,109237.0
1691645940,6.73,6.74,6.73,6.74,46100,310707.0
1691646000,6.74,6.74,6.73,6.73,11970,80621.80000000075
1691646060,6.73,6.74,6.73,6.74,56100,377663.0
1691646120,6.73,6.73,6.73,6.73,700,4711.0
1691646180,6.73,6.73,6.73,6.73,22900,154117.0
1691646240,6.73,6.73,6.72,6.72,2500,16822.0
1691646300,6.73,6.73,6.72,6.72,2500,16822.0
1691646360,6.73,6.73,6.72,6.73,59600,401098.0
1691646420,6.73,6.74,6.73,6.73,33400,224792.0
1691646480,6.73,6.73,6.72,6.73,40100,269733.0
1691646540,6.73,6.74,6.73,6.74,30000,201935.0
1691646600,6.73,6.74,6.73,6.73,5400,36346.0
1691646660,6.72,6.73,6.72,6.72,1900,12782.0
1691646720,6.72,6.73,6.72,6.73,4100,27557.0
1691646780,6.72,6.73,6.72,6.73,36900,247995.0
1691646840,6.73,6.73,6.72,6.72,3900,26235.0
1691646900,6.73,6.74,6.72,6.73,12400,83442.0
1691646960,6.73,6.74,6.72,6.72,14800,99616.0
1691647020,6.72,6.73,6.72,6.73,3100,20861.0
1691647080,6.73,6.73,6.73,6.73,2600,17498.0
1691647140,6.73,6.73,6.72,6.72,4100,27565.0
1691647200,6.73,6.73,6.72,6.72,11500,77333.0
1691647260,6.72,6.73,6.72,6.73,14500,97477.0
1691647320,6.72,6.73,6.72,6.73,5100,34301.0
1691647380,6.72,6.73,6.72,6.72,6500,43695.0
1691647440,6.72,6.73,6.72,6.73,8300,55843.0
1691647500,6.73,6.74,6.72,6.73,41500,279321.0
1691647560,6.73,6.73,6.72,6.73,11100,74694.0
1691647620,6.73,6.73,6.73,6.73,3200,21536.0
1691647680,6.72,6.73,6.72,6.72,15800,106326.0
1691647740,6.73,6.73,6.72,6.73,3200,21527.0
1691647800,6.73,6.74,6.72,6.74,11100,74694.0
1691647860,6.73,6.74,6.73,6.74,7100,47791.0
1691647920,6.73,6.75,6.73,6.74,336500,2270075.0
1691647980,6.74,6.74,6.74,6.74,28500,192090.0
1691648040,6.74,6.75,6.74,6.74,11900,80216.0
1691648100,6.74,6.75,6.74,6.75,6800,45888.0
1691648160,6.75,6.75,6.74,6.75,2400,16198.0
1691648220,6.74,6.75,6.74,6.74,34300,231451.0
1691648280,6.75,6.75,6.74,6.75,5800,39134.0
1691648340,6.75,6.75,6.74,6.75,29000,195533.0
1691648400,6.74,6.75,6.74,6.75,7500,50603.0
1691648460,6.75,6.75,6.74,6.75,12400,83676.0
1691648520,6.75,6.75,6.74,6.74,2300,15517.0
1691648580,6.74,6.75,6.74,6.74,11000,74234.0
1691648640,6.75,6.75,6.74,6.74,43300,291878.0
1691648700,6.74,6.75,6.74,6.74,31300,210968.0
1691648760,6.74,6.75,6.73,6.75,65500,441501.0
1691648820,6.74,6.75,6.73,6.73,39300,264871.0
1691648880,6.74,6.74,6.73,6.74,9800,66044.0
1691648940,6.74,6.75,6.73,6.75,88200,594412.0
1691649000,6.74,6.75,6.73,6.74,55600,374671.0
1691649060,6.74,6.75,6.74,6.75,145500,982052.0
1691649120,6.75,6.75,6.74,6.74,5100,34375.0
1691649180,6.74,6.75,6.74,6.75,9300,62763.0
1691649240,6.74,6.75,6.74,6.75,48800,329388.0
1691649300,6.75,6.75,6.74,6.74,34900,235351.0
1691649360,6.75,6.75,6.75,6.75,20500,138375.0
1691649420,6.74,6.75,6.74,6.75,14500,97821.0
1691649480,6.74,6.75,6.74,6.75,12200,82320.0
1691649540,6.75,6.75,6.74,6.75,25900,174760.0
1691649600,6.74,6.75,6.74,6.75,11200,75592.0
1691649660,6.75,6.75,6.74,6.75,28600,192964.0
1691649720,6.75,6.75,6.74,6.75,39600,267250.0
1691649780,6.74,6.75,6.74,6.75,18900,127511.0
1691649840,6.75,6.75,6.74,6.75,16900,114059.0
1691649900,6.75,6.75,6.74,6.75,20600,139044.0
1691649960,6.75,6.75,6.74,6.74,53600,361324.0
1691650020,6.74,6.75,6.74,6.74,28900,194941.0
1691650080,6.74,6.75,6.74,6.75,9200,62083.0
1691650140,6.74,6.75,6.74,6.75,46000,310473.0
1691650200,6.75,6.75,6.74,6.75,31900,215146.0
1691650260,6.74,6.75,6.74,6.75,38900,262538.0
1691650320,6.75,6.75,6.74,6.75,61900,417717.0
1691650380,6.74,6.75,6.74,6.75,15400,103915.0
1691650440,6.74,6.75,6.74,6.75,36300,244993.0
1691650500,6.74,6.75,6.74,6.74,57000,384453.0
1691650560,6.74,6.75,6.74,6.74,56000,377803.0
1691650620,6.75,6.76,6.74,6.75,150700,1017155.0
1691650680,6.75,6.75,6.75,6.75,0,0.0
1691650740,6.75,6.75,6.75,6.75,0,0.0
1691650800,6.75,6.75,6.75,6.75,1200,8100.0
