timestamp,open_price,high_price,low_price,close_price,volume,money
1691463120,6.77,6.78,6.77,6.78,13700,92784.0
1691463180,6.78,6.78,6.77,6.77,27300,184967.0
1691463240,6.77,6.78,6.77,6.77,12900,87449.0
1691463300,6.77,6.78,6.77,6.77,16300,110431.0
1691463360,6.78,6.78,6.77,6.77,11200,75881.0
1691463420,6.77,6.78,6.77,6.78,21600,146436.0
1691463480,6.78,6.78,6.77,6.78,33300,225607.0
1691463540,6.77,6.77,6.77,6.77,1000,6770.0
1691463600,6.78,6.78,6.77,6.78,62900,426332.0
1691463660,6.78,6.79,6.77,6.77,34600,234538.0
1691463720,6.78,6.78,6.77,6.77,71200,482073.0
1691463780,6.77,6.77,6.77,6.77,1600,10832.0
1691463840,6.77,6.78,6.77,6.77,4300,29122.0
1691463900,6.78,6.78,6.77,6.77,10300,69827.0
1691463960,6.78,6.78,6.77,6.78,22100,149661.0
1691464020,6.77,6.78,6.77,6.77,13800,93520.0
1691464080,6.78,6.78,6.77,6.78,8900,60271.0
1691464140,6.77,6.78,6.77,6.77,23000,155924.0
1691464200,6.77,6.78,6.77,6.78,7200,48796.0
1691464260,6.78,6.78,6.77,6.78,31900,216253.0
1691464320,6.78,6.79,6.77,6.78,26800,181801.0
1691464380,6.78,6.79,6.78,6.78,21900,148606.0
1691464440,6.79,6.79,6.78,6.78,4200,28501.0
1691464500,6.79,6.79,6.78,6.79,8200,55663.0
1691464560,6.79,6.8,6.78,6.8,55400,376181.0
1691464620,6.79,6.8,6.79,6.79,17700,120216.0
1691464680,6.79,6.8,6.79,6.79,15600,105928.0
1691464740,6.79,6.8,6.79,6.79,22100,150088.0
1691464800,6.79,6.79,6.78,6.79,115300,782714.0
1691464860,6.79,6.79,6.78,6.78,39200,265872.0
1691464920,6.78,6.79,6.78,6.78,68000,461597.0
1691464980,6.79,6.8,6.78,6.78,105400,715846.0
1691465040,6.78,6.79,6.78,6.78,5500,37325.0
1691465100,6.79,6.79,6.78,6.78,6600,44769.0
1691465160,6.79,6.79,6.78,6.78,15300,103866.0
1691465220,6.78,6.79,6.78,6.78,8700,58999.0
1691465280,6.78,6.79,6.78,6.78,14600,99007.0
1691465340,6.79,6.79,6.78,6.79,26400,179212.0
1691465400,6.78,6.8,6.78,6.8,22300,151466.00000000373
1691470860,6.79,6.79,6.78,6.78,44400,301066.0
1691470920,6.78,6.78,6.78,6.78,2500,16950.0
1691470980,6.78,6.8,6.78,6.79,23500,159497.0
1691471040,6.79,6.79,6.78,6.78,7600,51579.0
1691471100,6.79,6.79,6.78,6.78,3200,21721.0
1691471160,6.78,6.8,6.78,6.79,49100,333488.0
1691471220,6.79,6.79,6.78,6.79,87400,593409.0
1691471280,6.78,6.79,6.78,6.79,4800,32577.0
1691471340,6.78,6.79,6.78,6.79,57200,387853.0
1691471400,6.78,6.79,6.78,6.78,16100,109303.0
1691471460,6.78,6.79,6.78,6.78,40400,273956.0
1691471520,6.78,6.79,6.78,6.78,58800,399099.0
1691471580,6.78,6.79,6.78,6.78,16000,108627.0
1691471640,6.79,6.79,6.78,6.79,4500,30546.0
1691471700,6.78,6.79,6.78,6.79,37800,256535.0
1691471760,6.78,6.79,6.77,6.78,93100,631464.0
1691471820,6.78,6.79,6.77,6.78,20300,137623.0
1691471880,6.78,6.79,6.77,6.78,11000,74615.0
1691471940,6.78,6.78,6.77,6.77,38600,261698.0
1691472000,6.78,6.78,6.77,6.77,33200,224982.0
1691472060,6.77,6.78,6.77,6.78,136700,926614.0
1691472120,6.78,6.79,6.78,6.78,70400,477373.0
1691472180,6.78,6.79,6.78,6.79,67800,459696.0
1691472240,6.78,6.79,6.77,6.79,30600,207405.0
1691472300,6.78,6.79,6.78,6.78,23300,158016.0
1691472360,6.78,6.79,6.78,6.78,19200,130322.0
1691472420,6.79,6.79,6.78,6.78,8800,59703.0
1691472480,6.78,6.79,6.78,6.79,2500,16956.0
1691472540,6.78,6.79,6.78,6.78,37800,256617.0
1691472600,6.79,6.8,6.78,6.8,109000,740757.0
1691472660,6.79,6.8,6.78,6.78,143200,972464.0
1691472720,6.79,6.8,6.78,6.79,39400,267633.0
1691472780,6.79,6.8,6.79,6.79,5300,36026.0
1691472840,6.79,6.8,6.78,6.78,41000,278279.0
1691472900,6.79,6.8,6.78,6.8,32500,220807.0
1691472960,6.8,6.8,6.79,6.79,8200,55721.0
1691473020,6.79,6.8,6.79,6.79,20500,139328.0
1691473080,6.79,6.8,6.79,6.8,3600,24455.0
1691473140,6.8,6.8,6.79,6.8,5800,39424.0
1691473200,6.79,6.8,6.79,6.79,7900,53670.0
1691473260,6.79,6.81,6.79,6.8,85100,578709.0
1691473320,6.8,6.81,6.79,6.8,96770,657736.299999997
1691473380,6.8,6.81,6.79,6.79,33000,224260.0
1691473440,6.79,6.8,6.79,6.79,32600,221517.0
1691473500,6.8,6.8,6.78,6.8,13700,93033.0
1691473560,6.79,6.8,6.78,6.79,18000,122225.0
1691473620,6.78,6.8,6.78,6.79,77200,523861.0
1691473680,6.79,6.79,6.78,6.78,11900,80739.0
1691473740,6.78,6.79,6.78,6.78,10700,72618.0
1691473800,6.79,6.79,6.78,6.78,26400,179033.0
1691473860,6.79,6.79,6.77,6.78,32800,222289.0
1691473920,6.77,6.78,6.77,6.77,13300,90069.0
1691473980,6.78,6.78,6.77,6.77,23100,156524.0
1691474040,6.78,6.79,6.77,6.77,27200,184459.0
1691474100,6.78,6.79,6.78,6.79,102400,694891.0
1691474160,6.79,6.8,6.78,6.78,56500,383415.0
1691474220,6.78,6.79,6.77,6.77,48400,328030.0
1691474280,6.78,6.79,6.78,6.78,12000,81421.0
1691474340,6.78,6.79,6.78,6.79,15100,102483.0
1691474400,6.78,6.8,6.78,6.79,47700,323808.0
1691474460,6.79,6.79,6.78,6.78,105800,717420.0
1691474520,6.78,6.79,6.78,6.78,4600,31199.0
1691474580,6.79,6.79,6.78,6.79,21200,143924.0
1691474640,6.79,6.8,6.78,6.78,74900,508497.0
1691474700,6.79,6.79,6.78,6.78,11600,78717.0
1691474760,6.79,6.79,6.77,6.78,45000,304955.0
1691474820,6.78,6.79,6.77,6.78,16900,114528.0
1691474880,6.78,6.79,6.77,6.77,29100,197271.0
1691474940,6.78,6.79,6.77,6.78,93900,636554.0
1691475000,6.78,6.79,6.77,6.77,34200,231753.0
1691475060,6.77,6.78,6.77,6.77,4500,30483.0
1691475120,6.78,6.78,6.77,6.78,27700,187755.0
1691475180,6.77,6.78,6.77,6.78,13800,93487.0
1691475240,6.77,6.78,6.77,6.78,9600,65058.0
1691475300,6.78,6.78,6.77,6.78,34200,231694.0
1691475360,6.78,6.79,6.77,6.78,60600,410830.0
1691475420,6.78,6.79,6.78,6.78,14800,100419.0
1691475480,6.78,6.8,6.78,6.78,84000,570131.0
1691475540,6.79,6.79,6.78,6.78,13900,94328.0
1691475600,6.79,6.8,6.78,6.78,11700,79442.0
1691475660,6.79,6.8,6.78,6.8,32600,221338.0
1691475720,6.79,6.8,6.78,6.79,43900,298065.0
1691475780,6.78,6.8,6.78,6.79,25700,174460.0
1691475840,6.79,6.8,6.78,6.78,51300,348174.0
1691475900,6.8,6.8,6.78,6.78,45800,310822.0
1691475960,6.79,6.79,6.78,6.79,14300,97052.0
1691476020,6.78,6.8,6.78,6.79,99000,672052.0
1691476080,6.78,6.8,6.78,6.79,22200,150670.0
1691476140,6.79,6.79,6.77,6.78,49400,334923.0
1691476200,6.79,6.79,6.78,6.78,23100,156630.0
1691476260,6.78,6.79,6.78,6.78,35800,242917.0
1691476320,6.78,6.8,6.78,6.78,90700,615804.0
1691476380,6.79,6.79,6.78,6.79,6000,40721.0
1691476440,6.79,6.79,6.78,6.79,39600,268681.0
1691476500,6.79,6.8,6.78,6.79,75600,513109.0
1691476560,6.78,6.8,6.78,6.78,110000,746842.0
1691476620,6.78,6.79,6.77,6.77,80800,547966.0
1691476680,6.79,6.79,6.77,6.78,54800,371389.0
1691476740,6.78,6.78,6.77,6.78,55400,375470.0
1691476800,6.78,6.78,6.77,6.77,38400,260184.0
1691476860,6.78,6.78,6.77,6.78,64700,438411.0
1691476920,6.77,6.78,6.77,6.77,74600,505566.0
1691476980,6.78,6.78,6.77,6.78,28400,192456.0
1691477040,6.77,6.79,6.77,6.78,56000,379587.0
1691477100,6.78,6.79,6.77,6.78,157800,1069052.0
1691477160,6.78,6.79,6.77,6.77,94800,642411.0
1691477220,6.78,6.78,6.77,6.78,55800,378183.0
1691477280,6.78,6.79,6.77,6.79,48100,326148.0
1691477340,6.78,6.79,6.78,6.78,42430,287678.3999999985
1691477400,6.77,6.78,6.77,6.78,47100,319011.0
1691477460,6.78,6.78,6.77,6.78,31100,210740.0
1691477520,6.78,6.78,6.77,6.77,41600,281749.0
1691477580,6.78,6.78,6.77,6.78,95700,648172.0
1691477640,6.77,6.78,6.77,6.78,40900,277078.0
1691477700,6.78,6.78,6.77,6.77,82300,557372.0
1691477760,6.77,6.78,6.77,6.77,115300,780773.0000000075
1691477820,6.77,6.78,6.76,6.76,48400,327427.0
1691477880,6.76,6.76,6.76,6.76,0,0.0
1691477940,6.76,6.76,6.76,6.76,0,0.0
1691478000,6.78,6.78,6.78,6.78,193300,1310574.0
