timestamp,open_price,high_price,low_price,close_price,volume,money
1693275420,6.3,6.31,6.29,6.3,98000,617608.0
1693275480,6.31,6.32,6.3,6.31,90500,570914.0
1693275540,6.31,6.32,6.3,6.31,69100,436353.0
1693275600,6.31,6.31,6.29,6.3,112000,705831.0
1693275660,6.3,6.31,6.3,6.31,58200,367149.0
1693275720,6.31,6.32,6.3,6.31,50500,318659.0
1693275780,6.31,6.31,6.3,6.31,20900,131796.0
1693275840,6.31,6.31,6.3,6.3,113300,713912.0
1693275900,6.3,6.31,6.3,6.31,73200,461477.0
1693275960,6.3,6.31,6.29,6.3,70300,442857.0
1693276020,6.29,6.31,6.29,6.31,28500,179593.0
1693276080,6.3,6.31,6.29,6.3,64500,406315.0
1693276140,6.3,6.31,6.29,6.31,95000,598816.0
1693276200,6.31,6.32,6.3,6.31,71000,448014.0
1693276260,6.31,6.32,6.3,6.31,103500,653207.0
1693276320,6.31,6.32,6.3,6.31,124800,787466.0
1693276380,6.32,6.32,6.3,6.31,78100,493058.0
1693276440,6.31,6.33,6.3,6.3,111200,701797.0
1693276500,6.31,6.32,6.3,6.3,34600,218188.0
1693276560,6.31,6.31,6.29,6.29,215600,1358259.0
1693276620,6.3,6.3,6.28,6.3,303300,1908181.0
1693276680,6.3,6.3,6.28,6.29,42300,266065.0
1693276740,6.29,6.3,6.28,6.29,57900,364074.0
1693276800,6.29,6.3,6.28,6.29,202700,1275034.0
1693276860,6.29,6.29,6.28,6.29,78600,494063.0
1693276920,6.29,6.3,6.29,6.3,41500,261152.0
1693276980,6.3,6.31,6.29,6.31,167000,1052800.0
1693277040,6.31,6.31,6.29,6.3,146300,922146.0
1693277100,6.3,6.3,6.29,6.3,22700,142961.0
1693277160,6.3,6.31,6.29,6.3,59300,373553.0
1693277220,6.3,6.31,6.29,6.3,143700,905363.0
1693277280,6.3,6.31,6.29,6.29,144100,907566.0
1693277340,6.3,6.31,6.29,6.31,44800,282294.0
1693277400,6.31,6.32,6.3,6.31,70700,446063.0
1693277460,6.31,6.32,6.3,6.3,210200,1325097.0
1693277520,6.3,6.32,6.3,6.32,62400,393826.0
1693277580,6.31,6.32,6.3,6.31,71200,449589.0
1693277640,6.32,6.32,6.31,6.32,15500,97898.0
1693277700,6.31,6.32,6.31,6.32,57600,363803.0
1693277760,6.31,6.32,6.31,6.32,54200,342534.0
1693277820,6.32,6.32,6.31,6.32,13000,82117.0
1693277880,6.31,6.32,6.3,6.31,138700,875421.0
1693277940,6.32,6.32,6.3,6.31,53500,337598.0
1693278000,6.31,6.32,6.3,6.32,59030,372762.299999997
1693278060,6.32,6.32,6.31,6.31,39200,247527.0
1693278120,6.31,6.32,6.31,6.31,92870,586683.700000003
1693278180,6.32,6.32,6.31,6.32,42800,270372.0
1693278240,6.32,6.32,6.31,6.32,53800,339885.0
1693278300,6.31,6.32,6.31,6.32,87600,553301.0
1693278360,6.32,6.33,6.31,6.32,149800,946295.0
1693278420,6.32,6.33,6.31,6.32,118200,746816.0
1693278480,6.32,6.34,6.31,6.33,133500,844410.0
1693278540,6.33,6.33,6.31,6.32,217800,1377257.0
1693278600,6.31,6.33,6.31,6.31,69000,436012.0
1693278660,6.32,6.32,6.3,6.31,162800,1027118.0
1693278720,6.31,6.32,6.3,6.3,52300,330074.0
1693278780,6.3,6.32,6.3,6.32,40200,253828.0
1693278840,6.32,6.32,6.31,6.31,143200,904865.0
1693278900,6.32,6.33,6.31,6.31,132600,837923.0
1693278960,6.32,6.32,6.3,6.31,132300,834807.0
1693279020,6.31,6.32,6.31,6.32,45500,287172.0
1693279080,6.32,6.32,6.31,6.32,69600,439749.0
1693279140,6.33,6.33,6.31,6.33,62600,395894.0
1693279200,6.33,6.33,6.32,6.32,25500,161291.0
1693279260,6.32,6.34,6.32,6.33,95800,606470.0
1693279320,6.33,6.34,6.32,6.33,62900,398108.0
1693279380,6.33,6.34,6.32,6.33,107400,679782.0
1693279440,6.32,6.34,6.32,6.32,119800,757509.0
1693279500,6.33,6.33,6.32,6.32,59800,378468.0
1693279560,6.33,6.34,6.32,6.34,75200,476276.0
1693279620,6.34,6.35,6.33,6.34,93500,592750.0
1693279680,6.34,6.35,6.33,6.34,48200,305570.0
1693279740,6.34,6.35,6.33,6.34,101300,642203.0
1693279800,6.34,6.35,6.33,6.34,60000,380390.0
1693285260,6.35,6.35,6.32,6.32,478400,3030336.0
1693285320,6.33,6.33,6.32,6.32,74600,471620.0
1693285380,6.33,6.33,6.31,6.32,215000,1358602.0
1693285440,6.32,6.32,6.3,6.31,203700,1285702.0
1693285500,6.31,6.31,6.3,6.31,32000,201888.0
1693285560,6.3,6.31,6.3,6.31,74300,468539.0
1693285620,6.3,6.31,6.29,6.29,523100,3294303.0
1693285680,6.29,6.3,6.29,6.3,100700,633785.0
1693285740,6.3,6.31,6.29,6.31,197100,1241812.0
1693285800,6.31,6.31,6.3,6.31,20300,128072.0
1693285860,6.3,6.31,6.3,6.3,22000,138699.0
1693285920,6.31,6.32,6.3,6.31,86900,548335.0
1693285980,6.31,6.32,6.3,6.31,174400,1100365.0
1693286040,6.31,6.32,6.3,6.31,74400,469338.0
1693286100,6.31,6.32,6.3,6.31,137265,865899.5
1693286160,6.31,6.32,6.3,6.31,125700,793474.0
1693286220,6.3,6.31,6.3,6.3,93500,589128.0
1693286280,6.3,6.31,6.29,6.29,107435,676651.5
1693286340,6.29,6.3,6.29,6.3,121600,765561.0
1693286400,6.3,6.31,6.29,6.31,205200,1292036.0
1693286460,6.3,6.3,6.29,6.3,85100,535457.0
1693286520,6.3,6.31,6.29,6.3,177500,1117481.0
1693286580,6.29,6.3,6.29,6.3,197976,1245675.799999997
1693286640,6.3,6.31,6.29,6.3,171900,1082272.0
1693286700,6.3,6.31,6.28,6.3,159700,1005404.0
1693286760,6.3,6.31,6.29,6.29,105200,662343.0
1693286820,6.29,6.3,6.29,6.3,117900,742286.0
1693286880,6.3,6.31,6.29,6.3,184000,1158755.0
1693286940,6.29,6.31,6.29,6.29,224100,1410541.0
1693287000,6.3,6.31,6.29,6.3,198800,1252060.0
1693287060,6.3,6.3,6.29,6.3,110600,696183.0
1693287120,6.3,6.3,6.28,6.29,203600,1280601.0
1693287180,6.3,6.31,6.29,6.29,248200,1563194.0
1693287240,6.3,6.31,6.29,6.29,88400,556667.0
1693287300,6.3,6.31,6.29,6.31,119800,754807.0
1693287360,6.31,6.32,6.3,6.31,135400,853842.0
1693287420,6.31,6.31,6.3,6.3,117800,742692.0
1693287480,6.3,6.32,6.29,6.31,212000,1336888.0
1693287540,6.31,6.32,6.29,6.31,317300,2000367.0
1693287600,6.3,6.32,6.3,6.31,150400,948622.0
1693287660,6.31,6.32,6.3,6.32,105900,668981.0
1693287720,6.31,6.33,6.3,6.31,204200,1289590.0
1693287780,6.31,6.32,6.3,6.31,87900,554651.0
1693287840,6.31,6.32,6.3,6.31,119600,754639.0
1693287900,6.31,6.31,6.3,6.31,57200,360911.0
1693287960,6.31,6.32,6.3,6.31,62000,391176.0
1693288020,6.31,6.32,6.3,6.31,52700,332408.0
1693288080,6.31,6.31,6.3,6.31,43800,276356.0
1693288140,6.31,6.32,6.3,6.31,101400,639711.0
1693288200,6.31,6.32,6.31,6.32,45400,286809.0
1693288260,6.32,6.32,6.31,6.32,54600,344947.0
1693288320,6.31,6.32,6.31,6.32,115800,731520.0
1693288380,6.31,6.32,6.31,6.31,49400,312172.0
1693288440,6.32,6.33,6.31,6.32,271100,1713287.0
1693288500,6.32,6.33,6.31,6.33,93800,592676.0
1693288560,6.33,6.33,6.31,6.32,132500,837235.0
1693288620,6.32,6.33,6.31,6.32,152000,959924.0
1693288680,6.32,6.33,6.31,6.33,101911,644096.4099999964
1693288740,6.33,6.33,6.31,6.32,104800,662877.0
1693288800,6.32,6.33,6.31,6.33,160000,1010734.0
1693288860,6.32,6.33,6.31,6.32,133200,841489.0
1693288920,6.32,6.33,6.31,6.32,124200,784811.0
1693288980,6.32,6.32,6.31,6.32,78000,492866.0
1693289040,6.32,6.32,6.31,6.32,72400,457502.0
1693289100,6.32,6.33,6.31,6.32,175793,1110885.8299999833
1693289160,6.32,6.33,6.31,6.32,97400,615568.0
1693289220,6.32,6.32,6.31,6.32,28700,181375.0
1693289280,6.32,6.33,6.31,6.31,50400,318445.0
1693289340,6.32,6.33,6.31,6.31,54200,342313.0
1693289400,6.31,6.33,6.31,6.32,77500,489640.0
1693289460,6.32,6.32,6.31,6.32,110100,695789.0
1693289520,6.32,6.33,6.3,6.31,345889,2183242.5900000036
1693289580,6.31,6.33,6.3,6.32,192900,1218407.0
1693289640,6.32,6.33,6.31,6.32,74300,469462.0
1693289700,6.31,6.32,6.31,6.32,19000,119991.0
1693289760,6.31,6.32,6.3,6.31,309900,1953918.0
1693289820,6.31,6.32,6.3,6.31,183400,1157310.0
1693289880,6.31,6.33,6.3,6.32,258200,1630345.0
1693289940,6.32,6.32,6.3,6.31,205700,1297887.0
1693290000,6.31,6.32,6.3,6.32,96000,605460.0
1693290060,6.32,6.32,6.3,6.31,194100,1223732.0
1693290120,6.31,6.31,6.3,6.3,104600,659428.0
1693290180,6.31,6.31,6.3,6.31,129900,818990.0
1693290240,6.31,6.31,6.3,6.3,117400,740270.0
1693290300,6.3,6.31,6.3,6.3,192900,1216140.0
1693290360,6.3,6.31,6.3,6.31,130300,821623.0
1693290420,6.31,6.31,6.29,6.3,670100,4221717.0
1693290480,6.31,6.31,6.29,6.29,220700,1390406.0
1693290540,6.3,6.31,6.29,6.3,196500,1236875.0
1693290600,6.29,6.31,6.29,6.3,201300,1267312.0
1693290660,6.29,6.31,6.29,6.3,202500,1274568.0
1693290720,6.3,6.31,6.29,6.29,141100,888396.0
1693290780,6.3,6.31,6.29,6.3,126200,794709.0
1693290840,6.3,6.31,6.29,6.3,490400,3090921.0
1693290900,6.3,6.3,6.29,6.3,93900,591103.0
1693290960,6.3,6.3,6.29,6.3,116400,733255.0
1693291020,6.3,6.3,6.29,6.29,99400,626151.0
1693291080,6.31,6.31,6.29,6.3,146900,924563.0
1693291140,6.29,6.31,6.29,6.3,123300,776506.0
1693291200,6.3,6.31,6.29,6.3,114000,718024.0
1693291260,6.3,6.3,6.29,6.3,113900,717465.0
1693291320,6.3,6.31,6.29,6.3,93000,585872.0
1693291380,6.3,6.31,6.29,6.3,84500,532375.0
1693291440,6.3,6.31,6.29,6.3,160300,1009783.0
1693291500,6.31,6.31,6.3,6.31,55159,347989.28999999166
1693291560,6.3,6.31,6.29,6.3,307575,1937922.5
1693291620,6.3,6.31,6.3,6.3,53100,334654.0
1693291680,6.3,6.31,6.3,6.3,43100,271657.0
1693291740,6.3,6.31,6.3,6.3,177300,1117904.0
1693291800,6.3,6.31,6.3,6.3,68300,430521.0
1693291860,6.3,6.31,6.3,6.3,79300,499715.0
1693291920,6.3,6.31,6.3,6.3,128200,808082.0
1693291980,6.3,6.31,6.3,6.3,56100,353666.0
1693292040,6.3,6.31,6.3,6.3,141500,892100.0
1693292100,6.3,6.31,6.3,6.3,120800,761694.0
1693292160,6.3,6.31,6.3,6.31,364700,2298079.0
1693292220,6.31,6.31,6.3,6.31,245500,1547320.0
1693292280,6.31,6.31,6.31,6.31,0,0.0
1693292340,6.31,6.31,6.31,6.31,0,0.0
1693292400,6.31,6.31,6.31,6.31,0,0.0
