timestamp,open_price,high_price,low_price,close_price,volume,money
1685928600,6.5,6.5,6.5,6.5,305400,1985100.0
1685928660,6.49,6.5,6.44,6.45,354800,2295008.0
1685928720,6.44,6.45,6.43,6.44,247700,1593482.0
1685928780,6.44,6.48,6.43,6.47,194400,1255344.0
1685928840,6.47,6.47,6.45,6.46,133600,863204.0
1685928900,6.46,6.46,6.44,6.45,148400,956434.0
1685928960,6.45,6.48,6.44,6.47,172000,1110177.0
1685929020,6.48,6.48,6.47,6.48,90300,584772.0
1685929080,6.47,6.49,6.47,6.48,108900,705049.0
1685929140,6.49,6.49,6.47,6.49,145300,942338.0
1685929200,6.48,6.49,6.47,6.49,253500,1642802.0
1685929260,6.49,6.49,6.48,6.49,31200,202356.0
1685929320,6.48,6.49,6.47,6.47,139800,905835.0
1685929380,6.48,6.48,6.47,6.47,89200,577558.0
1685929440,6.47,6.48,6.46,6.47,240900,1558233.0
1685929500,6.47,6.47,6.46,6.47,90000,581635.0
1685929560,6.46,6.47,6.45,6.46,240100,1551962.0
1685929620,6.46,6.48,6.46,6.47,174190,1126797.299999997
1685929680,6.47,6.47,6.46,6.46,144900,936277.0
1685929740,6.45,6.46,6.45,6.46,174900,1129614.0
1685929800,6.46,6.47,6.45,6.47,51000,329565.0
1685929860,6.46,6.47,6.46,6.46,97100,627443.0
1685929920,6.45,6.46,6.45,6.45,16600,107172.0
1685929980,6.45,6.46,6.45,6.45,117300,756827.0
1685930040,6.45,6.46,6.44,6.44,107300,692114.0
1685930100,6.44,6.46,6.44,6.45,117500,757965.0
1685930160,6.45,6.47,6.44,6.47,263400,1700542.0
1685930220,6.47,6.48,6.47,6.48,285005,1844834.3500000015
1685930280,6.48,6.48,6.47,6.48,139400,903235.0
1685930340,6.47,6.48,6.47,6.47,48200,311993.0
1685930400,6.47,6.48,6.47,6.48,42100,272618.0
1685930460,6.48,6.48,6.47,6.48,114200,739154.0
1685930520,6.48,6.48,6.46,6.47,111700,722847.0
1685930580,6.46,6.48,6.46,6.48,70900,458713.0
1685930640,6.47,6.49,6.47,6.48,271266,1757956.6799999997
1685930700,6.48,6.49,6.47,6.47,11800,76452.0
1685930760,6.47,6.49,6.47,6.48,178725,1158150.0
1685930820,6.49,6.49,6.48,6.48,262400,1700566.0
1685930880,6.48,6.49,6.48,6.48,77200,500282.0
1685930940,6.47,6.48,6.47,6.48,12400,80340.0
1685931000,6.47,6.48,6.46,6.46,234100,1514602.0
1685931060,6.46,6.48,6.46,6.48,28600,185057.0
1685931120,6.47,6.48,6.47,6.47,56900,368151.0
1685931180,6.46,6.47,6.46,6.47,36100,233479.0
1685931240,6.46,6.47,6.46,6.46,65200,421750.0
1685931300,6.46,6.46,6.45,6.45,159100,1026268.0
1685931360,6.46,6.46,6.45,6.46,28300,182731.0
