timestamp,open_price,high_price,low_price,close_price,volume,money
1686274200,6.13,6.13,6.13,6.13,0,0.0
1686274260,6.44,6.45,6.41,6.42,159900,1027628.0
1686274320,6.43,6.44,6.42,6.43,86400,555317.0
1686274380,6.42,6.44,6.41,6.41,117600,755809.0
1686274440,6.42,6.44,6.41,6.41,120500,774342.0
1686274500,6.42,6.43,6.41,6.43,49800,319755.0
1686274560,6.43,6.44,6.42,6.43,35800,230180.0
1686274620,6.43,6.43,6.42,6.42,57200,367485.0
1686274680,6.43,6.43,6.42,6.42,48700,312822.0
1686274740,6.43,6.43,6.42,6.42,43500,279406.0
1686274800,6.42,6.44,6.42,6.44,48600,312546.0
1686274860,6.44,6.44,6.43,6.44,127900,823552.0
1686274920,6.43,6.44,6.43,6.43,64200,413118.0
1686274980,6.43,6.43,6.42,6.42,77100,495637.0
1686275040,6.43,6.43,6.42,6.42,39500,253899.0
1686275100,6.43,6.43,6.41,6.41,111100,713239.0
1686275160,6.42,6.42,6.4,6.41,281200,1802756.0
1686275220,6.41,6.42,6.41,6.41,142700,915908.0
1686275280,6.41,6.43,6.41,6.42,51400,329973.0
1686275340,6.43,6.43,6.42,6.43,53700,345100.0
1686275400,6.42,6.43,6.42,6.43,31900,205016.0
1686275460,6.43,6.44,6.42,6.44,29200,187611.0
1686275520,6.44,6.44,6.43,6.44,32800,210983.0
1686275580,6.43,6.45,6.43,6.44,30200,194283.0
1686275640,6.43,6.44,6.42,6.43,126700,814989.0
1686275700,6.43,6.44,6.42,6.42,19600,125974.0
1686275760,6.42,6.43,6.42,6.42,74900,480907.0
1686275820,6.42,6.43,6.42,6.43,16100,103491.0
1686275880,6.42,6.43,6.41,6.42,209500,1345162.0
1686275940,6.42,6.42,6.41,6.41,29400,188547.0
1686276000,6.41,6.42,6.41,6.42,25400,162869.0
1686276060,6.42,6.42,6.41,6.41,38600,247775.0
1686276120,6.41,6.42,6.41,6.42,11200,71825.0
1686276180,6.41,6.42,6.41,6.41,15700,100694.0
1686276240,6.41,6.42,6.41,6.41,17900,114782.0
1686276300,6.41,6.42,6.4,6.4,168800,1080512.0
1686276360,6.41,6.41,6.4,6.4,30300,194173.0
1686276420,6.41,6.42,6.4,6.41,118800,761560.0
1686276480,6.42,6.42,6.41,6.41,11700,75043.0
1686276540,6.41,6.42,6.41,6.41,51200,328241.0
1686276600,6.41,6.42,6.41,6.42,33000,211575.0
1686276660,6.41,6.42,6.41,6.41,12400,79498.0
1686276720,6.42,6.42,6.41,6.41,33000,211636.0
1686276780,6.42,6.42,6.41,6.41,19000,121929.0
1686276840,6.42,6.42,6.41,6.41,18500,118649.0
1686276900,6.41,6.42,6.41,6.41,27210,174495.1000000015
1686276960,6.42,6.42,6.42,6.42,18400,118128.0
1686277020,6.41,6.42,6.41,6.42,25200,161778.0
1686277080,6.41,6.41,6.4,6.4,22490,144146.8999999985
1686277140,6.41,6.41,6.4,6.41,3400,21766.0
1686277200,6.4,6.41,6.4,6.41,18600,119061.0
1686277260,6.41,6.41,6.4,6.4,23100,147884.0
1686277320,6.4,6.41,6.4,6.4,9700,62122.0
1686277380,6.4,6.41,6.4,6.4,5300,33940.0
1686277440,6.41,6.41,6.4,6.4,17500,112017.0
1686277500,6.4,6.41,6.4,6.4,7200,46128.0
1686277560,6.4,6.41,6.4,6.4,3800,24335.0
1686277620,6.41,6.41,6.4,6.41,56000,358486.0
1686277680,6.41,6.44,6.41,6.44,388300,2492120.0
1686277740,6.43,6.44,6.43,6.44,26800,172417.0
1686277800,6.43,6.44,6.42,6.42,83200,534713.0
1686277860,6.42,6.43,6.42,6.42,26100,167602.0
1686277920,6.42,6.43,6.42,6.42,27800,178538.0
1686277980,6.42,6.43,6.42,6.42,2200,14134.0
1686278040,6.43,6.44,6.42,6.44,136400,877686.0
1686278100,6.44,6.44,6.43,6.44,9900,63740.0
1686278160,6.44,6.44,6.42,6.43,32600,209636.0
1686278220,6.43,6.44,6.43,6.43,19100,122837.0
1686278280,6.43,6.44,6.43,6.44,21400,137631.0
1686278340,6.44,6.44,6.43,6.44,9400,60457.0
1686278400,6.44,6.44,6.43,6.44,11700,75337.0
1686278460,6.44,6.44,6.43,6.44,6100,39274.0
1686278520,6.43,6.45,6.43,6.45,19300,124437.0
1686278580,6.45,6.45,6.44,6.45,27200,175426.0
1686278640,6.44,6.45,6.44,6.45,18000,115971.0
1686278700,6.45,6.45,6.44,6.45,63800,411131.0
1686278760,6.45,6.45,6.44,6.44,12000,77312.0
1686278820,6.44,6.45,6.43,6.44,20800,134026.0
1686278880,6.45,6.45,6.44,6.45,9100,58642.0
1686278940,6.44,6.45,6.44,6.44,31100,200315.0
1686279000,6.43,6.45,6.43,6.44,33100,213238.0
1686279060,6.44,6.45,6.44,6.45,15300,98595.0
1686279120,6.44,6.45,6.44,6.45,5700,36756.0
1686279180,6.44,6.45,6.44,6.44,19500,125718.0
1686279240,6.44,6.45,6.44,6.45,42400,273103.0
1686279300,6.45,6.45,6.44,6.44,23700,152686.0
1686279360,6.44,6.45,6.44,6.44,14900,95974.0
1686279420,6.44,6.45,6.44,6.45,11700,75371.0
1686279480,6.45,6.45,6.44,6.44,7600,48954.0
1686279540,6.44,6.45,6.44,6.45,39200,252507.0
1686279600,6.44,6.45,6.44,6.45,26509,170879.05000000075
1686279660,6.45,6.47,6.45,6.47,354091,2285782.9499999993
1686279720,6.47,6.47,6.46,6.47,14700,95029.0
1686279780,6.46,6.47,6.46,6.47,16800,108645.0
1686279840,6.47,6.47,6.46,6.47,8800,56923.0
1686279900,6.47,6.47,6.46,6.47,130500,844282.0
1686279960,6.47,6.47,6.46,6.47,30200,195373.0
1686280020,6.46,6.47,6.46,6.47,22700,146793.0
1686280080,6.47,6.47,6.46,6.47,39300,253939.0
1686280140,6.46,6.47,6.46,6.46,44400,286970.0
1686280200,6.47,6.47,6.45,6.45,12200,78809.0
1686280260,6.46,6.46,6.45,6.45,8800,56803.0
1686280320,6.46,6.46,6.45,6.46,53300,343958.0
1686280380,6.45,6.46,6.44,6.45,81300,524077.0
1686280440,6.45,6.45,6.44,6.45,6800,43829.0
1686280500,6.45,6.45,6.44,6.45,5800,37378.0
1686280560,6.45,6.45,6.44,6.44,11500,74170.0
1686280620,6.44,6.45,6.44,6.44,4600,29633.0
1686280680,6.45,6.45,6.44,6.45,6500,41895.0
1686280740,6.45,6.45,6.44,6.45,6000,38679.0
1686280800,6.44,6.45,6.44,6.45,9700,62560.0
1686280860,6.45,6.45,6.44,6.45,5800,37407.0
1686280920,6.45,6.45,6.44,6.44,36900,237728.0
1686280980,6.45,6.45,6.44,6.45,41800,269545.0
1686281040,6.45,6.46,6.45,6.46,14200,91647.0
1686281100,6.46,6.46,6.46,6.46,9200,59432.0
1686281160,6.46,6.46,6.45,6.46,3400,21963.0
1686281220,6.46,6.46,6.45,6.45,18900,121975.0
1686281280,6.46,6.46,6.46,6.46,5700,36822.0
1686281340,6.46,6.46,6.45,6.45,10800,69760.0
1686281400,6.45,6.46,6.45,6.46,3300,21314.0
1686286860,6.46,6.46,6.45,6.46,37500,242131.0
1686286920,6.45,6.46,6.45,6.46,41500,268016.0
1686286980,6.46,6.47,6.46,6.47,64900,419359.0
1686287040,6.47,6.47,6.45,6.46,21700,140165.0
1686287100,6.45,6.46,6.45,6.45,19500,125811.0
1686287160,6.45,6.46,6.45,6.45,18300,118110.0
1686287220,6.46,6.46,6.45,6.45,12600,81317.0
1686287280,6.46,6.46,6.45,6.46,30700,198224.0
1686287340,6.46,6.46,6.45,6.45,23300,150376.0
1686287400,6.46,6.46,6.45,6.46,40000,258245.0
1686287460,6.46,6.46,6.45,6.45,22300,143970.0
1686287520,6.46,6.46,6.45,6.46,14300,92376.0
1686287580,6.46,6.46,6.45,6.46,22900,147794.0
1686287640,6.45,6.46,6.45,6.45,53700,346403.0
1686287700,6.45,6.45,6.44,6.44,2600,16765.0
1686287760,6.45,6.45,6.44,6.45,12600,81204.0
1686287820,6.45,6.45,6.44,6.45,5800,37389.0
1686287880,6.45,6.45,6.44,6.45,18100,116707.0
1686287940,6.44,6.45,6.44,6.44,33600,216435.0
1686288000,6.45,6.45,6.44,6.44,10900,70279.0
1686288060,6.44,6.45,6.44,6.44,23500,151382.0
1686288120,6.44,6.45,6.44,6.44,24700,159130.0
1686288180,6.44,6.45,6.44,6.44,26400,170043.0
1686288240,6.44,6.45,6.44,6.45,12000,77307.0
1686288300,6.45,6.45,6.44,6.45,41400,266668.0
1686288360,6.45,6.45,6.44,6.45,28400,182938.0
1686288420,6.45,6.45,6.43,6.43,115800,745485.0
1686288480,6.43,6.44,6.43,6.44,5800,37349.0
1686288540,6.44,6.44,6.43,6.44,49000,315284.0
1686288600,6.43,6.43,6.43,6.43,8000,51440.0
1686288660,6.44,6.44,6.43,6.43,58800,378115.0
