timestamp,open_price,high_price,low_price,close_price,volume,money
1692598500,6.32,6.34,6.32,6.33,21200,134192.0
1692598560,6.34,6.34,6.32,6.34,27100,171414.0
1692598620,6.33,6.34,6.32,6.34,30000,189974.0
1692598680,6.34,6.34,6.32,6.33,11200,70926.0
1692598740,6.34,6.34,6.33,6.33,11800,74755.0
1692598800,6.34,6.34,6.33,6.33,21500,136239.0
1692598860,6.33,6.34,6.32,6.33,64300,406882.0
1692598920,6.33,6.34,6.32,6.33,23300,147375.0
1692598980,6.33,6.34,6.32,6.33,49300,311837.0
1692599040,6.32,6.33,6.32,6.32,13900,87866.0
1692599100,6.32,6.33,6.32,6.33,40200,254128.0
1692599160,6.33,6.35,6.32,6.33,72800,461123.0
1692599220,6.34,6.35,6.34,6.34,33500,212556.0
1692599280,6.35,6.35,6.33,6.33,85500,541451.0
1692599340,6.34,6.34,6.33,6.33,44100,279430.0
1692599400,6.33,6.34,6.32,6.33,61000,386244.0
1692599460,6.33,6.34,6.32,6.32,54600,345488.0
1692599520,6.32,6.33,6.32,6.32,49400,312564.0
1692599580,6.32,6.33,6.32,6.32,17600,111238.0
1692599640,6.32,6.33,6.32,6.33,35100,222048.0
1692599700,6.32,6.33,6.32,6.33,32600,206197.0
1692599760,6.32,6.33,6.32,6.32,31200,197266.0
1692599820,6.32,6.33,6.31,6.32,159000,1005084.0
1692599880,6.32,6.32,6.31,6.32,26800,169235.0
1692599940,6.31,6.32,6.31,6.32,132200,834387.0
1692600000,6.31,6.32,6.31,6.31,58500,369273.0
1692600060,6.31,6.32,6.31,6.31,119000,750993.0
1692600120,6.31,6.32,6.31,6.32,62800,396368.0
1692600180,6.31,6.32,6.3,6.31,111900,705805.0
1692600240,6.31,6.31,6.3,6.31,56700,357383.0
1692600300,6.3,6.31,6.3,6.3,74900,472131.0
1692600360,6.3,6.31,6.3,6.31,180500,1137669.0
1692600420,6.31,6.31,6.3,6.31,88100,555524.0
1692600480,6.3,6.31,6.3,6.3,61300,386199.0
1692600540,6.3,6.31,6.29,6.29,256300,1614676.0
1692600600,6.3,6.3,6.29,6.29,121500,764999.0
1692600660,6.3,6.3,6.29,6.3,74200,466809.0
1692600720,6.29,6.3,6.26,6.29,635100,3987325.0
1692600780,6.29,6.3,6.27,6.28,471500,2960218.0
1692600840,6.29,6.3,6.28,6.29,76400,480504.0
1692600900,6.29,6.29,6.28,6.29,128300,806506.0
1692600960,6.28,6.29,6.28,6.28,49210,309229.799999997
1692601020,6.28,6.3,6.28,6.3,188802,1186621.5600000024
1692601080,6.3,6.3,6.3,6.3,0,0.0
1692601140,6.3,6.3,6.3,6.3,0,0.0
1692601200,6.28,6.28,6.28,6.28,109332,686604.9600000083
