timestamp,open_price,high_price,low_price,close_price,volume,money
1686706200,6.47,6.47,6.47,6.47,129300,836571.0
1686706260,6.47,6.53,6.45,6.53,591243,3842742.3599999994
1686706320,6.53,6.56,6.53,6.55,728900,4771861.0
1686706380,6.55,6.55,6.51,6.52,318400,2076542.0
1686706440,6.52,6.53,6.51,6.52,273700,1784897.0
1686706500,6.52,6.53,6.52,6.53,134300,876207.0
1686706560,6.53,6.58,6.52,6.57,788700,5172569.0
1686706620,6.58,6.59,6.57,6.58,781500,5145692.0
1686706680,6.58,6.59,6.57,6.57,201000,1322567.0
1686706740,6.57,6.58,6.57,6.58,263600,1733891.0
1686706800,6.58,6.58,6.57,6.58,129300,850578.0
1686706860,6.58,6.58,6.56,6.56,364100,2391471.0
1686706920,6.56,6.57,6.55,6.57,142500,935588.0
1686706980,6.57,6.57,6.56,6.56,119300,783161.0
1686707040,6.56,6.56,6.55,6.55,39000,255712.0
1686707100,6.55,6.56,6.55,6.55,124500,816475.0
1686707160,6.55,6.56,6.55,6.55,34300,224722.0
1686707220,6.55,6.56,6.53,6.53,195900,1282662.0
1686707280,6.54,6.54,6.53,6.54,67200,439056.0
1686707340,6.53,6.54,6.53,6.53,52900,345511.0
1686707400,6.53,6.54,6.52,6.53,65600,428416.0
1686707460,6.53,6.54,6.53,6.53,31900,208429.0
1686707520,6.54,6.54,6.53,6.53,70100,457881.0
1686707580,6.53,6.54,6.53,6.53,73600,480634.0
1686707640,6.53,6.54,6.52,6.52,35800,233739.0
1686707700,6.53,6.53,6.52,6.52,35200,229597.0
1686707760,6.52,6.53,6.52,6.52,51300,334655.0
1686707820,6.52,6.53,6.51,6.52,116500,759557.0
1686707880,6.52,6.53,6.52,6.52,34600,225696.0
1686707940,6.52,6.53,6.52,6.52,55000,358719.0
1686708000,6.52,6.53,6.52,6.53,49100,320239.0
1686708060,6.53,6.53,6.52,6.52,25700,167665.0
1686708120,6.53,6.53,6.52,6.52,31584,206184.6799999997
1686708180,6.53,6.53,6.52,6.53,14000,91358.0
1686708240,6.52,6.53,6.52,6.52,35700,233078.0
1686708300,6.52,6.53,6.52,6.52,11800,77024.0
1686708360,6.52,6.53,6.52,6.53,20500,133740.0
1686708420,6.52,6.53,6.52,6.52,20800,135701.0
1686708480,6.53,6.53,6.52,6.52,10100,65906.0
1686708540,6.53,6.54,6.52,6.54,245800,1606050.0
1686708600,6.54,6.54,6.53,6.54,62100,406068.0
1686708660,6.54,6.54,6.53,6.53,50800,331786.0
1686708720,6.53,6.54,6.53,6.53,16700,109084.0
1686708780,6.54,6.54,6.53,6.54,26000,169986.0
1686708840,6.54,6.54,6.53,6.54,44100,288348.0
1686708900,6.54,6.54,6.53,6.53,48900,319587.0
1686708960,6.54,6.54,6.53,6.54,58200,380512.0
1686709020,6.54,6.55,6.54,6.55,301400,1971324.0
1686709080,6.55,6.55,6.54,6.55,10100,66152.0
1686709140,6.54,6.55,6.54,6.54,11300,73985.0
1686709200,6.55,6.55,6.54,6.54,19800,129578.0
1686709260,6.54,6.55,6.54,6.55,23600,154408.0
1686709320,6.54,6.55,6.54,6.54,120500,788164.0
1686709380,6.54,6.55,6.54,6.54,21800,142605.0
1686709440,6.55,6.55,6.54,6.54,11800,77247.0
1686709500,6.54,6.55,6.54,6.55,38900,254755.0
1686709560,6.55,6.55,6.54,6.55,21100,138142.0
1686709620,6.54,6.57,6.54,6.55,954200,6255773.0
1686709680,6.57,6.58,6.56,6.57,83400,547901.0
1686709740,6.57,6.57,6.56,6.57,65800,432236.0
1686709800,6.57,6.57,6.56,6.57,51600,338789.0
1686709860,6.56,6.57,6.56,6.57,22800,149775.0
1686709920,6.56,6.57,6.56,6.57,64300,422259.0
1686709980,6.56,6.57,6.56,6.57,26500,174073.0
1686710040,6.56,6.58,6.56,6.58,27700,181993.0
1686710100,6.57,6.59,6.57,6.59,225400,1483614.0
1686710160,6.59,6.6,6.58,6.6,78600,518434.0
1686710220,6.59,6.6,6.59,6.59,181400,1195927.0
1686710280,6.6,6.6,6.59,6.59,65800,433950.0
1686710340,6.59,6.6,6.58,6.58,138500,912659.0
1686710400,6.58,6.59,6.57,6.58,73500,483642.0
1686710460,6.58,6.58,6.56,6.57,65600,431093.0
1686710520,6.57,6.58,6.56,6.57,73100,480426.0
1686710580,6.56,6.57,6.56,6.56,30200,198208.0
1686710640,6.57,6.57,6.56,6.57,31900,209516.0
1686710700,6.56,6.57,6.56,6.57,35500,233063.0
1686710760,6.56,6.57,6.56,6.56,36900,242249.0
1686710820,6.56,6.57,6.55,6.55,157200,1030807.0
1686710880,6.56,6.57,6.55,6.56,55500,364173.0
1686710940,6.56,6.57,6.56,6.56,153400,1006596.0
1686711000,6.56,6.57,6.56,6.56,21300,139824.0
1686711060,6.57,6.57,6.56,6.57,23100,151630.0
1686711120,6.57,6.57,6.56,6.57,18200,119516.0
1686711180,6.57,6.57,6.56,6.57,14900,97877.0
1686711240,6.56,6.57,6.56,6.57,21400,140465.0
1686711300,6.57,6.58,6.56,6.58,66900,439563.99999999255
1686711360,6.57,6.58,6.57,6.57,43200,284041.0
1686711420,6.58,6.58,6.56,6.56,110500,726066.0
1686711480,6.57,6.58,6.57,6.57,17200,113022.0
1686711540,6.58,6.58,6.57,6.58,68100,447917.0
1686711600,6.57,6.58,6.57,6.57,78000,512689.0
1686711660,6.58,6.58,6.57,6.58,8600,56557.0
1686711720,6.58,6.58,6.57,6.58,17700,116345.0
1686711780,6.57,6.58,6.57,6.58,41700,274269.0
1686711840,6.58,6.6,6.57,6.6,1187900,7831801.0
1686711900,6.59,6.6,6.59,6.59,275800,1820074.0
1686711960,6.59,6.6,6.59,6.6,87400,576510.0
1686712020,6.6,6.6,6.59,6.59,83800,552375.0
1686712080,6.59,6.6,6.59,6.59,71900,473855.0
