timestamp,open_price,high_price,low_price,close_price,volume,money
1691375760,6.84,6.84,6.83,6.84,41500,283572.0
1691375820,6.84,6.84,6.82,6.83,24800,169383.0
1691375880,6.82,6.83,6.82,6.83,9300,63460.0
1691375940,6.82,6.84,6.82,6.83,26000,177495.0
1691376000,6.83,6.84,6.83,6.83,14200,97087.0
1691376060,6.83,6.84,6.83,6.83,27600,188564.0
1691376120,6.84,6.84,6.82,6.82,22200,151651.0
1691376180,6.84,6.84,6.83,6.84,23900,163369.0
1691376240,6.83,6.83,6.82,6.82,29500,201475.0
1691376300,6.83,6.83,6.82,6.83,15500,105854.0
1691376360,6.82,6.83,6.82,6.83,11200,76472.0
1691376420,6.83,6.83,6.82,6.82,3100,21163.0
1691376480,6.82,6.83,6.82,6.83,213100,1453445.0
1691376540,6.82,6.83,6.82,6.83,58500,399514.0
1691376600,6.83,6.84,6.82,6.83,47200,322404.0
1691376660,6.83,6.84,6.82,6.83,25800,176158.0
1691376720,6.83,6.83,6.82,6.82,37000,252411.0
1691376780,6.83,6.83,6.82,6.82,28900,197114.0
1691376840,6.83,6.83,6.82,6.82,25300,172585.0
1691376900,6.82,6.83,6.82,6.82,13700,93455.0
1691376960,6.82,6.83,6.82,6.82,48600,331797.0
1691377020,6.83,6.83,6.82,6.82,42700,291365.0
1691377080,6.82,6.83,6.82,6.83,5100,34784.0
1691377140,6.82,6.83,6.81,6.82,65300,445370.0
1691377200,6.82,6.83,6.81,6.82,52800,359736.0
1691377260,6.81,6.82,6.81,6.81,46800,318745.0
1691377320,6.81,6.83,6.81,6.81,39300,267837.0
1691377380,6.81,6.82,6.8,6.8,86000,585523.0
1691377440,6.8,6.81,6.8,6.8,7200,48996.0
1691377500,6.81,6.82,6.8,6.81,71700,488288.0
1691377560,6.81,6.82,6.81,6.81,2100,14310.0
1691377620,6.82,6.82,6.81,6.82,5500,37507.0
1691377680,6.81,6.82,6.81,6.81,14400,98101.0
1691377740,6.81,6.82,6.81,6.81,13900,94678.0
1691377800,6.81,6.82,6.81,6.81,31700,215923.0
1691377860,6.81,6.82,6.8,6.8,68600,467136.0
1691377920,6.8,6.81,6.8,6.81,9200,62594.0
1691377980,6.81,6.81,6.8,6.8,9400,63963.0
1691378040,6.81,6.81,6.8,6.81,104200,709489.0
1691378100,6.81,6.82,6.81,6.81,14100,96075.0
1691378160,6.81,6.82,6.81,6.81,46500,316776.0
1691378220,6.81,6.82,6.8,6.81,30300,206320.0
1691378280,6.8,6.81,6.8,6.8,60800,413961.0
1691378340,6.8,6.81,6.8,6.8,10000,68086.0
1691378400,6.81,6.81,6.8,6.81,31500,214477.0
1691378460,6.8,6.81,6.8,6.81,122383,832754.3999999985
1691378520,6.81,6.81,6.8,6.8,31300,213070.0
1691378580,6.8,6.81,6.8,6.8,11500,78206.0
1691378640,6.8,6.81,6.79,6.79,48400,329188.0
1691378700,6.8,6.8,6.79,6.8,22900,155672.0
1691378760,6.8,6.8,6.79,6.8,36300,246693.0
1691378820,6.8,6.8,6.79,6.79,25000,169777.0
1691378880,6.79,6.8,6.79,6.79,51900,352471.0
1691378940,6.8,6.8,6.79,6.8,53000,359962.0
1691379000,6.8,6.8,6.79,6.79,27500,186779.0
1691384460,6.79,6.8,6.79,6.8,126800,861789.0
1691384520,6.8,6.81,6.79,6.79,25500,173442.0
1691384580,6.79,6.81,6.79,6.81,13500,91769.0
1691384640,6.81,6.81,6.8,6.8,57600,391735.0
1691384700,6.81,6.81,6.79,6.79,46200,313918.0
1691384760,6.79,6.8,6.79,6.79,8500,57718.0
1691384820,6.79,6.8,6.78,6.79,30100,204400.0
1691384880,6.78,6.79,6.78,6.79,27700,187992.0
1691384940,6.79,6.79,6.78,6.79,27300,185142.0
1691385000,6.78,6.79,6.78,6.78,74900,507838.0
1691385060,6.78,6.79,6.78,6.78,70900,480730.0
1691385120,6.79,6.79,6.78,6.79,21700,147274.0
1691385180,6.79,6.79,6.77,6.78,96400,653668.0
1691385240,6.78,6.79,6.77,6.78,100400,680703.0
1691385300,6.78,6.78,6.77,6.77,92600,627593.0
1691385360,6.78,6.78,6.77,6.77,119400,808874.0
1691385420,6.78,6.79,6.77,6.78,65100,441371.0
1691385480,6.78,6.78,6.77,6.78,67400,456811.0
1691385540,6.78,6.78,6.77,6.78,14400,97551.0
1691385600,6.78,6.79,6.77,6.78,223500,1516753.0
1691385660,6.79,6.79,6.78,6.79,10200,69232.0
1691385720,6.79,6.79,6.78,6.79,43000,291651.0
1691385780,6.79,6.79,6.77,6.78,99500,674839.0
1691385840,6.78,6.78,6.77,6.77,45700,309612.0
1691385900,6.78,6.78,6.77,6.78,49100,332687.0
1691385960,6.78,6.79,6.77,6.79,60100,407479.0
1691386020,6.79,6.79,6.78,6.78,16400,111209.0
1691386080,6.78,6.79,6.78,6.79,63900,433853.0
1691386140,6.79,6.79,6.78,6.78,6400,43443.0
1691386200,6.79,6.79,6.78,6.78,9400,63758.0
1691386260,6.79,6.79,6.78,6.79,16300,110627.0
1691386320,6.79,6.79,6.77,6.77,97000,657743.0
1691386380,6.79,6.79,6.77,6.78,20400,138238.0
1691386440,6.78,6.79,6.77,6.78,50100,339494.0
1691386500,6.78,6.79,6.77,6.78,67200,455519.0
1691386560,6.78,6.79,6.77,6.77,48800,330851.0
1691386620,6.78,6.79,6.78,6.78,20100,136338.0
1691386680,6.78,6.79,6.78,6.78,9500,64444.0
1691386740,6.78,6.79,6.78,6.78,31100,210859.0
1691386800,6.78,6.79,6.77,6.78,59800,405384.0
1691386860,6.78,6.79,6.77,6.79,18300,124182.0
1691386920,6.78,6.79,6.78,6.78,15700,106516.0
1691386980,6.79,6.79,6.78,6.79,54400,369315.0
1691387040,6.79,6.8,6.78,6.79,57700,391875.0
1691387100,6.79,6.8,6.78,6.8,51000,346193.0
1691387160,6.79,6.8,6.78,6.79,74600,506131.0
1691387220,6.79,6.8,6.78,6.78,41200,279632.0
1691387280,6.79,6.8,6.78,6.8,40400,274297.0
1691387340,6.8,6.8,6.79,6.79,23800,161627.0
1691387400,6.79,6.8,6.79,6.79,40600,276046.0
1691387460,6.8,6.8,6.79,6.79,28600,194326.0
1691387520,6.8,6.8,6.79,6.8,58700,398744.0
1691387580,6.8,6.8,6.79,6.8,76400,519011.0
1691387640,6.8,6.8,6.79,6.8,14000,95190.0
1691387700,6.8,6.81,6.79,6.79,64800,440601.0
1691387760,6.8,6.81,6.8,6.81,26300,178943.0
1691387820,6.81,6.81,6.79,6.8,93900,638536.0
1691387880,6.79,6.8,6.79,6.8,9800,66587.0
1691387940,6.8,6.8,6.79,6.79,31000,210624.0
1691388000,6.8,6.8,6.79,6.8,20800,141297.0
1691388060,6.8,6.8,6.79,6.79,43500,295437.0
1691388120,6.8,6.8,6.79,6.8,35000,237693.0
1691388180,6.79,6.81,6.79,6.8,32800,223035.0
1691388240,6.8,6.81,6.79,6.8,14100,95868.0
1691388300,6.8,6.81,6.79,6.8,41100,279465.0
1691388360,6.8,6.81,6.79,6.79,56900,386993.0
1691388420,6.8,6.8,6.78,6.78,30700,208483.0
1691388480,6.78,6.79,6.78,6.78,46800,317634.0
1691388540,6.79,6.79,6.78,6.78,16300,110639.0
1691388600,6.79,6.79,6.78,6.78,20900,141750.0
1691388660,6.79,6.79,6.78,6.79,18000,122157.0
1691388720,6.78,6.8,6.78,6.8,49900,338893.0
1691388780,6.79,6.81,6.79,6.79,25000,169883.0
1691388840,6.79,6.8,6.79,6.8,6900,46898.0
1691388900,6.8,6.8,6.79,6.8,39600,269249.0
1691388960,6.8,6.81,6.79,6.81,22389,152253.20000000298
1691389020,6.8,6.81,6.8,6.81,3400,23140.0
1691389080,6.81,6.81,6.8,6.8,35700,243094.0
1691389140,6.81,6.82,6.8,6.8,73600,500849.0
1691389200,6.81,6.82,6.81,6.82,45200,307998.0
1691389260,6.82,6.82,6.81,6.81,50000,340689.0
1691389320,6.81,6.82,6.81,6.81,8100,55212.0
1691389380,6.81,6.82,6.81,6.81,22200,151279.0
1691389440,6.82,6.82,6.8,6.8,42300,287735.0
1691389500,6.8,6.81,6.8,6.81,17400,118382.0
1691389560,6.81,6.82,6.8,6.8,31900,217161.0
1691389620,6.8,6.81,6.79,6.8,33830,229974.0
1691389680,6.8,6.81,6.79,6.81,68300,464225.0
1691389740,6.81,6.81,6.79,6.81,56000,380966.0
1691389800,6.8,6.81,6.79,6.79,22800,154972.0
1691389860,6.8,6.81,6.79,6.81,83500,568026.0
1691389920,6.8,6.82,6.79,6.8,77900,529565.0
1691389980,6.81,6.81,6.79,6.8,101100,687610.0
1691390040,6.79,6.81,6.79,6.8,59300,402995.0
1691390100,6.79,6.82,6.78,6.79,268000,1824158.700000003
1691390160,6.8,6.81,6.79,6.79,35600,241997.0
1691390220,6.8,6.8,6.79,6.8,46100,313248.0
1691390280,6.8,6.8,6.78,6.78,341800,2318198.0
1691390340,6.8,6.81,6.79,6.79,42900,291774.0
1691390400,6.8,6.81,6.79,6.8,50300,342161.0
1691390460,6.8,6.81,6.8,6.81,28700,195337.0
1691390520,6.81,6.81,6.8,6.81,23800,161997.0
1691390580,6.81,6.81,6.8,6.8,63000,428658.0
1691390640,6.8,6.82,6.8,6.8,100400,683260.0
1691390700,6.81,6.82,6.8,6.81,63300,431017.0
1691390760,6.81,6.82,6.8,6.81,53700,365638.0
1691390820,6.82,6.82,6.81,6.81,33600,228989.0
1691390880,6.82,6.82,6.81,6.82,17200,117216.0
1691390940,6.82,6.82,6.81,6.81,37200,253546.0
1691391000,6.82,6.82,6.81,6.82,76900,524143.0
1691391060,6.81,6.82,6.81,6.82,42500,289780.0
1691391120,6.82,6.82,6.81,6.82,51600,351901.0
1691391180,6.82,6.83,6.81,6.83,89800,612429.0
1691391240,6.82,6.83,6.82,6.82,85000,580110.0
1691391300,6.83,6.83,6.82,6.83,47900,326933.0
1691391360,6.83,6.83,6.81,6.82,87101,594042.8100000024
1691391420,6.82,6.83,6.8,6.81,109785,748009.3100000024
1691391480,6.81,6.81,6.81,6.81,0,0.0
1691391540,6.81,6.81,6.81,6.81,0,0.0
1691391600,6.81,6.81,6.81,6.81,0,0.0
