timestamp,open_price,high_price,low_price,close_price,volume,money
1692238260,6.41,6.41,6.4,6.41,38500,246674.0
1692238320,6.4,6.41,6.4,6.41,27500,176201.0
1692238380,6.42,6.42,6.41,6.41,8400,53889.0
1692238440,6.41,6.42,6.41,6.41,18200,116684.0
1692238500,6.41,6.42,6.41,6.41,35600,228219.0
1692238560,6.41,6.42,6.41,6.41,28000,179565.0
1692238620,6.41,6.41,6.41,6.41,10300,66023.0
1692238680,6.41,6.42,6.41,6.41,44220,283504.19999999925
1692238740,6.41,6.42,6.41,6.41,45100,289203.0
1692238800,6.41,6.42,6.41,6.42,16300,104529.0
1692238860,6.42,6.44,6.41,6.43,42900,275644.0
1692238920,6.43,6.44,6.43,6.44,64700,416288.0
1692238980,6.44,6.44,6.43,6.44,10400,66912.0
1692239040,6.44,6.44,6.43,6.44,60500,389167.0
1692239100,6.44,6.44,6.43,6.43,14100,90737.0
1692239160,6.44,6.44,6.42,6.43,174400,1121421.0
1692239220,6.43,6.43,6.42,6.42,23900,153672.0
1692239280,6.43,6.43,6.42,6.43,78100,502085.0
1692239340,6.43,6.44,6.43,6.43,5000,32169.0
1692239400,6.44,6.44,6.43,6.44,10600,68246.0
1692239460,6.44,6.44,6.43,6.43,11900,76554.0
1692239520,6.43,6.44,6.43,6.43,30700,197415.0
1692239580,6.43,6.43,6.42,6.42,10600,68152.0
1692239640,6.43,6.43,6.43,6.43,4200,27006.0
1692239700,6.43,6.43,6.42,6.43,1700,10921.0
1692239760,6.42,6.43,6.42,6.42,8100,52042.0
1692239820,6.43,6.45,6.42,6.44,164200,1056042.0
1692239880,6.43,6.44,6.42,6.44,74600,480215.0
1692239940,6.44,6.45,6.43,6.44,231900,1493615.0
1692240000,6.44,6.45,6.44,6.45,21600,139215.0
1692240060,6.45,6.45,6.44,6.45,47300,304990.0
1692240120,6.45,6.45,6.43,6.43,330600,2128507.0000000037
1692240180,6.43,6.43,6.42,6.43,191500,1229854.0
1692240240,6.43,6.43,6.41,6.42,191000,1226203.0
1692240300,6.42,6.42,6.4,6.4,29000,185849.0
1692240360,6.41,6.41,6.4,6.41,40100,257026.0
1692240420,6.41,6.42,6.41,6.42,10000,64139.0
1692240480,6.42,6.42,6.4,6.41,97900,627521.0
1692240540,6.41,6.41,6.41,6.41,25900,166019.0
1692240600,6.4,6.41,6.4,6.41,10200,65378.0
1692240660,6.41,6.42,6.41,6.41,53700,344297.0
1692240720,6.42,6.42,6.42,6.42,2800,17976.0
1692240780,6.42,6.42,6.42,6.42,38400,246528.0
1692240840,6.42,6.43,6.42,6.43,29000,186398.0
1692240900,6.42,6.43,6.42,6.42,3800,24406.0
1692240960,6.43,6.43,6.42,6.42,64200,412803.0
1692241020,6.43,6.43,6.42,6.42,8500,54574.0
1692241080,6.42,6.43,6.42,6.42,3800,24417.0
1692241140,6.42,6.43,6.42,6.43,5100,32792.0
1692241200,6.42,6.43,6.42,6.42,9200,59088.0
1692241260,6.42,6.43,6.42,6.43,10400,66798.0
1692241320,6.42,6.44,6.42,6.44,45200,290750.0
1692241380,6.44,6.44,6.43,6.44,30800,198335.0
1692241440,6.43,6.45,6.43,6.45,41500,267623.0
1692241500,6.45,6.45,6.44,6.44,20700,133476.0
1692241560,6.45,6.45,6.45,6.45,1700,10965.0
1692241620,6.45,6.45,6.44,6.45,59000,380522.0
1692241680,6.45,6.45,6.44,6.45,5700,36764.0
1692241740,6.45,6.45,6.43,6.44,117800,758670.0
1692241800,6.44,6.44,6.43,6.44,5300,34128.0
1692241860,6.43,6.44,6.42,6.42,52800,339502.0
1692241920,6.42,6.43,6.42,6.42,10200,65528.0
1692241980,6.43,6.43,6.42,6.43,20700,133084.0
1692242040,6.43,6.43,6.42,6.43,15000,96436.0
1692242100,6.43,6.43,6.43,6.43,6400,41152.0
1692242160,6.42,6.43,6.42,6.42,34500,221754.0
1692242220,6.43,6.44,6.43,6.44,44600,286816.0
1692242280,6.43,6.44,6.43,6.43,4100,26365.0
1692242340,6.43,6.45,6.43,6.45,212300,1367864.0
1692242400,6.45,6.45,6.44,6.45,10900,70255.0
1692242460,6.45,6.45,6.45,6.45,1000,6450.0
1692242520,6.45,6.45,6.44,6.44,19700,126946.0
1692242580,6.45,6.45,6.44,6.45,4100,26434.0
1692242640,6.45,6.45,6.45,6.45,14800,95460.0
1692242700,6.44,6.45,6.44,6.45,19100,123048.0
1692242760,6.44,6.45,6.44,6.44,30600,197167.0
1692242820,6.44,6.46,6.44,6.46,25800,166424.0
1692242880,6.45,6.46,6.45,6.46,45800,295853.0
1692242940,6.46,6.46,6.45,6.46,58243,376235.3500000015
1692243000,6.46,6.47,6.46,6.47,136300,881025.0
1692248460,6.47,6.48,6.46,6.47,489900,3169578.0
1692248520,6.47,6.48,6.47,6.47,50300,325874.0
1692248580,6.48,6.48,6.47,6.48,99000,641352.0
1692248640,6.48,6.48,6.47,6.48,66200,428906.0
1692248700,6.48,6.5,6.48,6.5,69048,447955.0399999991
1692248760,6.49,6.5,6.49,6.5,54400,353376.0
1692248820,6.49,6.49,6.49,6.49,8700,56463.0
1692248880,6.5,6.5,6.47,6.48,136952,888566.4799999967
1692248940,6.47,6.48,6.46,6.46,7600,49141.0
1692249000,6.45,6.46,6.45,6.46,15100,97517.0
1692249060,6.46,6.46,6.45,6.45,14100,91043.0
1692249120,6.45,6.46,6.45,6.45,103100,665999.0
1692249180,6.45,6.45,6.44,6.44,306300,1975386.0
1692249240,6.44,6.45,6.44,6.44,27800,179054.0
1692249300,6.44,6.44,6.43,6.43,15400,99126.0
1692249360,6.43,6.44,6.43,6.43,11300,72669.0
1692249420,6.43,6.44,6.43,6.44,19543,125746.49000000209
1692249480,6.44,6.44,6.43,6.43,21300,137089.0
1692249540,6.43,6.44,6.43,6.44,80600,518283.0
1692249600,6.44,6.44,6.43,6.44,8000,51477.0
1692249660,6.43,6.44,6.42,6.42,135935,873777.049999997
1692249720,6.42,6.44,6.42,6.44,156565,1006857.950000003
1692249780,6.43,6.44,6.43,6.44,7100,45659.0
1692249840,6.43,6.43,6.42,6.42,16600,106721.0
1692249900,6.42,6.43,6.42,6.43,8300,53294.0
1692249960,6.42,6.43,6.42,6.43,22800,146519.0
1692250020,6.42,6.43,6.42,6.43,12600,80912.0
1692250080,6.43,6.43,6.42,6.42,6200,39820.0
1692250140,6.42,6.43,6.42,6.43,13900,89319.0
1692250200,6.43,6.43,6.42,6.43,19000,122144.0
1692250260,6.42,6.43,6.42,6.42,13600,87393.0
1692250320,6.43,6.43,6.42,6.43,12000,77129.0
1692250380,6.43,6.43,6.42,6.42,6600,42374.0
1692250440,6.42,6.42,6.42,6.42,58400,374928.0
1692250500,6.42,6.43,6.42,6.42,15300,98269.0
1692250560,6.42,6.43,6.42,6.42,15400,98969.0
1692250620,6.42,6.43,6.42,6.42,7600,48794.0
1692250680,6.42,6.43,6.42,6.42,7700,49443.0
1692250740,6.42,6.43,6.42,6.42,52600,337794.0
1692250800,6.42,6.43,6.42,6.42,16500,106013.0
1692250860,6.42,6.43,6.42,6.42,15000,96308.0
1692250920,6.42,6.42,6.42,6.42,27100,173982.0
1692250980,6.42,6.43,6.42,6.42,56900,365301.0
1692251040,6.42,6.43,6.41,6.41,70800,454519.0
1692251100,6.41,6.42,6.41,6.42,9900,63539.0
1692251160,6.41,6.42,6.41,6.41,136900,877555.0
1692251220,6.41,6.42,6.41,6.42,59000,378748.0
1692251280,6.42,6.42,6.42,6.42,20200,129684.0
1692251340,6.42,6.42,6.42,6.42,71700,460314.0
1692251400,6.41,6.43,6.41,6.42,11700,75155.0
1692251460,6.42,6.42,6.41,6.41,21900,140530.0
1692251520,6.41,6.42,6.41,6.41,2200,14104.0
1692251580,6.42,6.42,6.41,6.42,3300,21183.0
1692251640,6.41,6.42,6.41,6.41,13400,85919.0
1692251700,6.42,6.42,6.41,6.42,14800,95012.0
1692251760,6.41,6.42,6.41,6.42,21400,137189.0
1692251820,6.42,6.42,6.42,6.42,12000,77040.0
1692251880,6.42,6.42,6.41,6.41,16600,106447.0
1692251940,6.42,6.42,6.41,6.42,7700,49385.0
1692252000,6.42,6.43,6.41,6.43,11400,73195.0
1692252060,6.42,6.42,6.42,6.42,11400,73188.0
1692252120,6.42,6.44,6.42,6.44,40500,260562.0
1692252180,6.43,6.44,6.43,6.43,34700,223344.0
1692252240,6.44,6.44,6.44,6.44,6700,43148.0
1692252300,6.44,6.44,6.43,6.43,12200,78542.0
1692252360,6.44,6.44,6.44,6.44,60400,388976.0
1692252420,6.44,6.44,6.43,6.44,6200,39927.0
1692252480,6.44,6.44,6.43,6.43,18800,121071.0
1692252540,6.44,6.44,6.44,6.44,2200,14168.0
1692252600,6.44,6.44,6.43,6.43,10600,68262.0
1692252660,6.44,6.46,6.43,6.46,122900,791551.0
1692252720,6.46,6.46,6.45,6.46,5400,34874.0
1692252780,6.45,6.46,6.45,6.46,10500,67828.0
1692252840,6.46,6.46,6.45,6.45,57285,369756.25
1692252900,6.46,6.47,6.46,6.47,54200,350167.0
1692252960,6.46,6.47,6.46,6.47,23000,148762.0
1692253020,6.47,6.48,6.46,6.47,149400,966634.0
1692253080,6.47,6.48,6.46,6.48,42700,276321.0
1692253140,6.48,6.48,6.47,6.48,36100,233789.0
1692253200,6.48,6.48,6.47,6.48,61400,397750.0
1692253260,6.48,6.48,6.47,6.48,126100,817081.0
1692253320,6.47,6.48,6.47,6.47,29700,192358.0
1692253380,6.47,6.48,6.47,6.47,13200,85458.0
1692253440,6.47,6.47,6.46,6.46,44600,288506.0
1692253500,6.47,6.48,6.46,6.47,282900,1830835.0
1692253560,6.47,6.48,6.47,6.47,8700,56368.0
1692253620,6.48,6.48,6.47,6.48,10100,65422.0
1692253680,6.48,6.48,6.47,6.48,4800,31098.0
1692253740,6.48,6.48,6.47,6.47,23700,153500.0
1692253800,6.48,6.48,6.47,6.48,21600,139882.0
1692253860,6.48,6.48,6.47,6.47,15600,101040.0
1692253920,6.47,6.48,6.47,6.48,16800,108772.0
1692253980,6.48,6.48,6.47,6.48,39800,257617.0
1692254040,6.47,6.48,6.47,6.47,36300,234965.0
1692254100,6.47,6.49,6.47,6.49,42300,274433.0
1692254160,6.49,6.49,6.48,6.49,9200,59703.0
1692254220,6.49,6.49,6.48,6.49,49400,320605.0
1692254280,6.49,6.49,6.48,6.49,8900,57716.0
1692254340,6.49,6.49,6.48,6.49,36000,233584.0
1692254400,6.49,6.49,6.48,6.49,18400,119402.0
1692254460,6.49,6.49,6.48,6.48,10800,70020.0
1692254520,6.49,6.49,6.48,6.48,67200,435822.0
1692254580,6.48,6.49,6.48,6.48,18700,121209.0
1692254640,6.49,6.49,6.48,6.48,19100,123830.0
1692254700,6.49,6.49,6.48,6.49,47100,305220.0
1692254760,6.48,6.48,6.47,6.47,81700,529032.0
1692254820,6.47,6.48,6.47,6.47,34700,224512.0
1692254880,6.47,6.48,6.47,6.47,85100,550619.0
1692254940,6.47,6.48,6.47,6.47,22200,143686.0
1692255000,6.47,6.48,6.47,6.48,35300,228465.0
1692255060,6.48,6.48,6.47,6.47,35100,227356.0
1692255120,6.48,6.48,6.47,6.47,62700,405996.0
1692255180,6.48,6.48,6.47,6.47,40300,261050.0
1692255240,6.47,6.48,6.47,6.48,63700,412674.0
1692255300,6.48,6.48,6.47,6.48,59100,382648.0
1692255360,6.47,6.48,6.47,6.48,36200,234499.0
1692255420,6.48,6.48,6.47,6.47,92100,596635.0
1692255480,6.47,6.47,6.47,6.47,0,0.0
1692255540,6.47,6.47,6.47,6.47,0,0.0
1692255600,6.47,6.47,6.47,6.47,0,0.0
