timestamp,open_price,high_price,low_price,close_price,volume,money
1688956140,6.66,6.67,6.65,6.67,16200,107858.0
1688956200,6.66,6.66,6.65,6.66,8700,57899.0
1688956260,6.66,6.67,6.65,6.66,26600,177179.0
1688956320,6.66,6.66,6.65,6.65,16100,107198.0
1688956380,6.66,6.66,6.65,6.66,17300,115217.0
1688956440,6.66,6.66,6.65,6.66,22500,149840.0
1688956500,6.65,6.66,6.65,6.65,52400,348580.0
1688956560,6.66,6.66,6.65,6.66,17200,114444.0
1688956620,6.66,6.66,6.65,6.66,23100,153727.0
1688956680,6.66,6.66,6.65,6.66,2600,17315.0
1688956740,6.66,6.67,6.65,6.65,4000,26626.0
1688956800,6.66,6.66,6.65,6.66,5900,39284.0
1688956860,6.66,6.66,6.65,6.65,5300,35297.0
1688956920,6.66,6.66,6.65,6.66,22300,148515.0
1688956980,6.66,6.66,6.66,6.66,18200,121212.0
1688957040,6.66,6.66,6.65,6.66,10400,69213.0
1688957100,6.65,6.66,6.65,6.66,13400,89123.0
1688957160,6.66,6.66,6.65,6.66,7700,51272.0
1688957220,6.66,6.66,6.65,6.65,3900,25966.0
1688957280,6.65,6.66,6.65,6.66,3900,25936.0
1688957340,6.66,6.66,6.65,6.66,5600,37285.0
1688957400,6.66,6.66,6.65,6.65,11300,75192.0
1688957460,6.66,6.66,6.65,6.65,6600,43918.0
1688957520,6.66,6.67,6.65,6.67,78200,520861.0
1688957580,6.66,6.66,6.66,6.66,9300,61938.0
1688957640,6.66,6.66,6.66,6.66,1600,10656.0
1688957700,6.66,6.66,6.66,6.66,300,1998.0
1688957760,6.66,6.66,6.66,6.66,2900,19314.0
1688957820,6.66,6.66,6.66,6.66,15400,102564.0
1688957880,6.66,6.67,6.66,6.66,8100,53947.0
1688957940,6.66,6.67,6.66,6.66,2400,15994.0
1688958000,6.66,6.67,6.66,6.66,11600,77263.0
1688958060,6.66,6.66,6.66,6.66,35500,236430.0
1688958120,6.66,6.67,6.66,6.66,92900,618811.0
1688958180,6.66,6.66,6.65,6.66,18600,123822.0
1688958240,6.65,6.66,6.65,6.65,5200,34622.0
1688958300,6.65,6.65,6.65,6.65,400,2660.0
1688958360,6.66,6.66,6.66,6.66,7300,48618.0
1688958420,6.65,6.66,6.65,6.66,21000,139680.0
1688958480,6.66,6.66,6.65,6.65,10800,71867.0
1688958540,6.65,6.66,6.65,6.66,45000,299276.0
1688958600,6.66,6.66,6.65,6.65,110300,734502.0
1688958660,6.65,6.66,6.65,6.66,24300,161598.0
1688958720,6.65,6.66,6.65,6.66,15500,103213.0
1688958780,6.66,6.66,6.66,6.66,3100,20646.0
1688958840,6.65,6.66,6.65,6.66,15200,101154.0
1688958900,6.65,6.66,6.65,6.65,25800,171716.0
1688958960,6.66,6.66,6.66,6.66,21200,141192.0
1688959020,6.66,6.66,6.65,6.66,7200,47951.0
1688959080,6.66,6.66,6.65,6.66,16000,106557.0
1688959140,6.66,6.66,6.66,6.66,4000,26640.0
1688959200,6.67,6.67,6.66,6.66,10300,68639.0
1688959260,6.66,6.67,6.65,6.66,122200,813851.0
1688959320,6.66,6.66,6.66,6.66,7100,47286.0
1688959380,6.65,6.66,6.65,6.66,33400,222318.0
1688959440,6.66,6.66,6.65,6.65,8900,59269.0
1688959500,6.65,6.66,6.65,6.66,600,3993.0
1688959560,6.65,6.66,6.65,6.66,3000,19951.0
1688959620,6.65,6.66,6.65,6.66,19300,128478.0
1688959680,6.65,6.65,6.65,6.65,2100,13965.0
1688959740,6.65,6.66,6.65,6.66,5400,35955.0
1688959800,6.65,6.66,6.65,6.65,19000,126537.0
1688965260,6.65,6.66,6.64,6.65,217397,1445602.0500000045
1688965320,6.65,6.65,6.65,6.65,1300,8645.0
1688965380,6.66,6.66,6.65,6.65,12200,81165.0
1688965440,6.65,6.66,6.65,6.65,15800,105072.0
1688965500,6.65,6.65,6.65,6.65,2300,15295.0
1688965560,6.65,6.66,6.65,6.66,14700,97827.0
1688965620,6.65,6.66,6.65,6.65,7800,51884.0
1688965680,6.66,6.66,6.65,6.65,1200,7981.0
1688965740,6.65,6.66,6.65,6.65,6900,45944.0
1688965800,6.65,6.66,6.65,6.65,49000,325851.0
1688965860,6.65,6.66,6.65,6.66,6900,45923.0
1688965920,6.65,6.66,6.64,6.64,57800,384355.0
1688965980,6.65,6.65,6.64,6.64,1300,8640.0
1688966040,6.65,6.65,6.64,6.64,33500,222453.0
1688966100,6.64,6.65,6.64,6.64,53200,353257.0
1688966160,6.65,6.65,6.64,6.64,11000,73101.0
1688966220,6.64,6.65,6.64,6.64,4500,29891.0
1688966280,6.64,6.65,6.64,6.65,4200,27925.0
1688966340,6.65,6.65,6.64,6.65,32200,213858.0
1688966400,6.64,6.64,6.64,6.64,1900,12616.0
1688966460,6.64,6.65,6.64,6.64,25500,169411.0
1688966520,6.64,6.65,6.64,6.65,30300,201262.0
1688966580,6.65,6.65,6.64,6.65,3400,22587.0
1688966640,6.65,6.65,6.64,6.64,108600,721226.0
1688966700,6.64,6.65,6.64,6.65,28300,188067.0
1688966760,6.64,6.65,6.64,6.65,16600,110302.0
1688966820,6.65,6.65,6.64,6.65,54400,361235.0
1688966880,6.64,6.65,6.64,6.65,4300,28575.0
1688966940,6.65,6.65,6.64,6.64,5700,37890.0
1688967000,6.65,6.65,6.64,6.64,19400,128915.0
1688967060,6.64,6.65,6.63,6.63,294900,1955576.0
1688967120,6.63,6.63,6.63,6.63,23400,155142.0
1688967180,6.63,6.64,6.63,6.64,32300,214245.0
1688967240,6.64,6.64,6.63,6.64,72300,480070.0
1688967300,6.65,6.65,6.64,6.64,13100,87087.0
1688967360,6.64,6.65,6.64,6.64,3200,21278.0
1688967420,6.65,6.65,6.64,6.64,6300,41893.0
1688967480,6.64,6.65,6.64,6.65,3844,25553.159999996424
1688967540,6.65,6.66,6.65,6.66,199200,1324714.0
1688967600,6.65,6.66,6.65,6.66,9000,59876.0
1688967660,6.65,6.66,6.65,6.65,11700,77909.0
1688967720,6.65,6.66,6.65,6.65,22600,150291.0
1688967780,6.65,6.66,6.65,6.66,27200,180948.0
1688967840,6.66,6.66,6.65,6.65,9300,61925.0
1688967900,6.66,6.66,6.65,6.65,17200,114474.0
1688967960,6.66,6.66,6.65,6.66,6800,45278.0
1688968020,6.66,6.67,6.66,6.66,32000,213217.0
1688968080,6.66,6.67,6.65,6.66,57500,382920.0
1688968140,6.66,6.66,6.65,6.66,25200,167830.0
1688968200,6.65,6.66,6.65,6.65,20800,138378.0
1688968260,6.65,6.66,6.65,6.66,10400,69233.0
1688968320,6.65,6.66,6.65,6.66,16300,108431.0
1688968380,6.65,6.66,6.65,6.65,3600,23969.0
1688968440,6.65,6.66,6.65,6.65,6400,42579.0
1688968500,6.65,6.66,6.65,6.66,3600,23958.0
1688968560,6.66,6.66,6.65,6.66,20300,135057.0
1688968620,6.65,6.66,6.65,6.65,1500,9976.0
1688968680,6.66,6.66,6.65,6.65,41700,277399.0
1688968740,6.65,6.66,6.65,6.65,17900,119045.0
1688968800,6.65,6.66,6.65,6.66,15800,105114.0
1688968860,6.65,6.66,6.65,6.65,13100,87217.0
1688968920,6.66,6.66,6.65,6.66,3800,25306.0
1688968980,6.65,6.66,6.65,6.66,19700,131195.0
1688969040,6.66,6.66,6.65,6.66,28000,186282.0
1688969100,6.66,6.66,6.65,6.66,6200,41278.0
1688969160,6.65,6.66,6.65,6.66,26100,173637.0
1688969220,6.65,6.65,6.64,6.65,111500,741473.0
1688969280,6.64,6.65,6.64,6.65,23800,158257.0
1688969340,6.65,6.65,6.65,6.65,1000,6650.0
1688969400,6.65,6.66,6.65,6.66,8800,58589.0
1688969460,6.65,6.66,6.65,6.65,4500,29933.0
1688969520,6.65,6.66,6.65,6.66,10300,68579.0
1688969580,6.65,6.66,6.65,6.66,5300,35270.0
1688969640,6.66,6.66,6.65,6.66,13900,92559.0
1688969700,6.66,6.66,6.65,6.66,9600,63929.0
1688969760,6.65,6.66,6.65,6.65,19100,127049.0
1688969820,6.66,6.66,6.65,6.66,18900,125863.0
1688969880,6.66,6.66,6.65,6.66,23600,157011.0
1688969940,6.65,6.66,6.65,6.66,49100,326978.0
1688970000,6.66,6.66,6.65,6.65,26300,175131.0
1688970060,6.65,6.66,6.65,6.65,13250,88226.5
1688970120,6.66,6.66,6.65,6.66,10500,69923.0
1688970180,6.66,6.66,6.65,6.66,9500,63262.0
1688970240,6.66,6.66,6.65,6.66,22600,150490.0
1688970300,6.66,6.66,6.65,6.65,10300,68566.0
1688970360,6.66,6.66,6.65,6.66,17900,119174.0
1688970420,6.66,6.66,6.65,6.66,27400,182279.0
1688970480,6.65,6.65,6.64,6.65,296700,1972759.0
1688970540,6.64,6.65,6.64,6.65,4900,32564.0
1688970600,6.65,6.65,6.64,6.64,19300,128326.0
1688970660,6.64,6.65,6.64,6.65,8400,55811.0
1688970720,6.64,6.65,6.64,6.65,13900,92419.0
1688970780,6.65,6.65,6.64,6.64,13400,89012.0
1688970840,6.64,6.64,6.63,6.64,129200,857843.0
1688970900,6.64,6.64,6.63,6.64,5500,36483.0
1688970960,6.64,6.65,6.64,6.64,24600,163361.0
1688971020,6.65,6.65,6.64,6.64,12600,83721.0
1688971080,6.65,6.65,6.64,6.64,9700,64475.0
1688971140,6.64,6.65,6.64,6.65,6100,40508.0
1688971200,6.65,6.65,6.64,6.65,25200,167466.0
1688971260,6.64,6.65,6.64,6.64,10500,69724.0
1688971320,6.64,6.65,6.64,6.64,22000,146181.0
1688971380,6.65,6.65,6.64,6.64,45400,301732.0
1688971440,6.64,6.65,6.63,6.65,103600,688423.0
1688971500,6.64,6.65,6.64,6.65,225300,1495998.0
1688971560,6.65,6.65,6.63,6.64,121399,806769.3699999973
1688971620,6.63,6.64,6.63,6.64,32800,217747.0
1688971680,6.64,6.65,6.63,6.65,229400,1523295.0
1688971740,6.65,6.65,6.64,6.65,25700,170786.0
1688971800,6.65,6.65,6.64,6.64,56900,378290.0
1688971860,6.64,6.65,6.64,6.64,233300,1549331.0
1688971920,6.64,6.64,6.64,6.64,26300,174632.0
1688971980,6.65,6.65,6.64,6.64,52600,349497.0
1688972040,6.65,6.65,6.64,6.64,23100,153472.0
1688972100,6.64,6.65,6.64,6.64,15700,104318.0
1688972160,6.65,6.65,6.64,6.65,28200,187445.0
1688972220,6.65,6.65,6.64,6.65,114759,763001.3500000015
1688972280,6.65,6.65,6.65,6.65,0,0.0
1688972340,6.65,6.65,6.65,6.65,0,0.0
1688972400,6.65,6.65,6.65,6.65,268500,1785525.0
