timestamp,open_price,high_price,low_price,close_price,volume,money
1689301140,6.86,6.87,6.86,6.87,56100,384900.0
1689301200,6.87,6.88,6.87,6.88,33200,228381.0
1689301260,6.87,6.88,6.87,6.88,34500,237127.0
1689301320,6.87,6.88,6.86,6.88,55500,381266.0
1689301380,6.87,6.88,6.87,6.87,157400,1081425.0
1689301440,6.88,6.9,6.88,6.89,1188500,8184116.0
1689301500,6.89,6.9,6.89,6.89,168600,1162102.0
1689301560,6.89,6.9,6.89,6.89,98800,680949.0
1689301620,6.9,6.9,6.88,6.89,67300,463774.0
1689301680,6.89,6.89,6.88,6.88,28100,193412.0
1689301740,6.88,6.89,6.88,6.89,27900,192148.0
1689301800,6.88,6.89,6.88,6.88,216000,1486098.0
1689301860,6.87,6.88,6.87,6.87,51700,355494.0
1689301920,6.88,6.88,6.87,6.87,15900,109251.0
1689301980,6.87,6.88,6.87,6.87,8200,56359.0
1689302040,6.87,6.88,6.87,6.87,37400,257035.0
1689302100,6.87,6.88,6.87,6.87,19900,136773.0
1689302160,6.87,6.88,6.87,6.88,52800,362855.0
1689302220,6.88,6.88,6.87,6.87,22100,151966.0
1689302280,6.87,6.87,6.87,6.87,53500,367545.0
1689302340,6.87,6.88,6.86,6.86,120450,827430.0
1689302400,6.87,6.87,6.86,6.86,40600,278775.0
1689302460,6.87,6.9,6.86,6.9,1435500,9898489.0
1689302520,6.9,6.92,6.9,6.92,601700,4155736.0
1689302580,6.92,6.93,6.91,6.92,527400,3649497.0
1689302640,6.92,6.93,6.91,6.92,190800,1321740.0
1689302700,6.92,6.92,6.91,6.92,49200,340418.0
1689302760,6.91,6.92,6.91,6.91,47000,325003.0
1689302820,6.91,6.92,6.91,6.91,123600,854226.0
1689302880,6.92,6.92,6.9,6.91,96800,669017.0
1689302940,6.91,6.92,6.91,6.92,108600,751198.0
1689303000,6.91,6.92,6.91,6.92,26100,180491.0
1689303060,6.92,6.92,6.91,6.91,88200,610213.0
1689303120,6.92,6.93,6.91,6.93,366770,2538413.400000006
1689303180,6.92,6.93,6.92,6.93,82700,573032.0
1689303240,6.92,6.93,6.92,6.92,113300,785009.0
1689303300,6.93,6.93,6.92,6.93,142600,987624.0
1689303360,6.93,6.93,6.92,6.92,141400,979775.0
1689303420,6.93,6.93,6.92,6.93,102600,710826.0
1689303480,6.93,6.93,6.92,6.93,56000,387628.0
1689303540,6.92,6.93,6.91,6.91,378300,2618046.0
1689303600,6.91,6.92,6.91,6.91,22700,156904.0
1689303660,6.92,6.92,6.91,6.91,214300,1481630.0
1689303720,6.91,6.92,6.91,6.92,43700,302168.0
1689303780,6.91,6.92,6.91,6.92,151600,1048936.0
1689303840,6.92,6.93,6.91,6.92,129900,899512.0
1689303900,6.93,6.93,6.92,6.93,193000,1337421.0
1689303960,6.93,6.93,6.92,6.93,88800,615173.0
1689304020,6.93,6.93,6.92,6.92,29100,201561.0
1689304080,6.92,6.93,6.92,6.92,65500,453396.0
1689304140,6.92,6.93,6.92,6.92,58200,402967.0
1689304200,6.92,6.93,6.92,6.92,192200,1330117.0
1689304260,6.92,6.93,6.92,6.93,19600,135789.0
1689304320,6.93,6.93,6.92,6.93,56400,390388.0
1689304380,6.92,6.93,6.92,6.92,56400,390508.0
1689304440,6.93,6.93,6.92,6.93,51900,359423.0
1689304500,6.92,6.93,6.92,6.92,52100,360615.0
1689304560,6.92,6.93,6.92,6.92,169000,1169517.0
1689304620,6.91,6.92,6.91,6.92,21200,146517.0
1689304680,6.92,6.92,6.91,6.92,22500,155558.0
1689304740,6.92,6.92,6.91,6.92,44000,304443.0
1689304800,6.91,6.92,6.91,6.91,21300,147345.0
1689304860,6.91,6.92,6.91,6.91,82200,568177.0
1689304920,6.91,6.92,6.91,6.91,25900,178994.0
1689304980,6.91,6.92,6.91,6.92,48800,337254.0
1689305040,6.91,6.91,6.9,6.91,56100,387562.0
1689305100,6.91,6.92,6.91,6.91,23000,158967.0
1689305160,6.91,6.92,6.9,6.91,92300,638198.0
1689305220,6.91,6.92,6.9,6.92,116500,805486.0
1689305280,6.92,6.92,6.91,6.91,19300,133491.0
1689305340,6.91,6.92,6.91,6.92,70300,485900.0
1689305400,6.92,6.92,6.91,6.92,28000,193706.0
1689310860,6.91,6.93,6.91,6.93,423202,2928906.839999974
1689310920,6.93,6.94,6.93,6.94,208900,1449019.0
1689310980,6.94,6.94,6.93,6.94,331800,2302377.0
1689311040,6.94,6.95,6.93,6.95,219800,1525308.0
1689311100,6.94,6.95,6.94,6.95,127500,885688.0
1689311160,6.94,6.95,6.94,6.94,59100,410211.0
1689311220,6.94,6.95,6.93,6.94,168800,1171869.0
1689311280,6.94,6.94,6.93,6.94,23600,163778.0
1689311340,6.94,6.94,6.93,6.94,23400,162275.0
1689311400,6.94,6.94,6.93,6.94,135700,941648.0
1689311460,6.94,6.95,6.94,6.94,244000,1693754.0
1689311520,6.94,6.95,6.94,6.94,33900,235430.0
1689311580,6.94,6.95,6.94,6.94,123800,859366.0
1689311640,6.94,6.95,6.94,6.94,59000,409479.0
1689311700,6.95,6.95,6.94,6.95,62700,435366.0
1689311760,6.95,6.95,6.94,6.94,83670,581323.8000000119
1689311820,6.94,6.95,6.93,6.93,192730,1337804.199999988
1689311880,6.94,6.94,6.93,6.94,54000,374716.0
1689311940,6.94,6.94,6.93,6.93,92400,641036.0
1689312000,6.94,6.94,6.93,6.94,181200,1256654.0
1689312060,6.93,6.94,6.93,6.94,41600,288397.0
1689312120,6.94,6.94,6.93,6.94,136200,944220.0
1689312180,6.93,6.95,6.93,6.95,517670,3592604.800000012
1689312240,6.94,6.95,6.94,6.94,103500,718956.0
1689312300,6.94,6.95,6.94,6.95,33300,231413.0
1689312360,6.95,6.95,6.94,6.95,52700,366203.0
1689312420,6.95,6.95,6.94,6.95,95600,664290.0
1689312480,6.95,6.95,6.94,6.95,74200,515180.0
1689312540,6.95,6.96,6.94,6.96,151000,1050354.0
1689312600,6.96,6.96,6.95,6.96,191900,1335439.0
1689312660,6.95,6.98,6.95,6.98,141000,982979.0
1689312720,6.98,6.98,6.97,6.97,260400,1817384.0
1689312780,6.97,6.98,6.97,6.98,65900,459813.0
1689312840,6.98,6.98,6.97,6.97,90100,628656.0
1689312900,6.97,6.98,6.97,6.97,94300,657958.0
1689312960,6.97,6.98,6.96,6.96,274500,1913459.0
1689313020,6.96,6.97,6.96,6.96,72500,504668.0
1689313080,6.96,6.96,6.95,6.95,29000,201727.0
1689313140,6.95,6.96,6.95,6.96,35700,248371.0
1689313200,6.95,6.96,6.95,6.95,67700,471071.0
1689313260,6.95,6.96,6.95,6.95,131600,914772.0
1689313320,6.96,6.96,6.94,6.94,56100,389975.0
1689313380,6.94,6.95,6.94,6.95,75900,527451.0
1689313440,6.95,6.96,6.94,6.94,48200,334838.0
1689313500,6.95,6.95,6.94,6.94,19300,134029.0
1689313560,6.94,6.95,6.94,6.94,49400,343010.0
1689313620,6.94,6.95,6.93,6.93,124200,862074.0
1689313680,6.94,6.94,6.93,6.94,33100,229628.0
1689313740,6.94,6.95,6.94,6.94,18600,129092.0
1689313800,6.94,6.94,6.93,6.94,16400,113807.0
1689313860,6.93,6.94,6.93,6.94,18500,128357.0
1689313920,6.93,6.94,6.93,6.93,27500,190675.0
1689313980,6.93,6.94,6.93,6.93,95600,662602.0
1689314040,6.93,6.94,6.93,6.94,47900,331973.0
1689314100,6.93,6.94,6.93,6.93,53300,369620.0
1689314160,6.93,6.94,6.93,6.93,57100,396120.0
1689314220,6.93,6.94,6.93,6.94,25300,175444.0
1689314280,6.93,6.94,6.93,6.94,25800,178874.0
1689314340,6.94,6.94,6.93,6.94,102000,707852.0
1689314400,6.93,6.94,6.93,6.94,24400,169287.0
1689314460,6.94,6.94,6.93,6.94,133478,926032.3199999928
1689314520,6.94,6.95,6.93,6.94,34522,239575.68000000715
1689314580,6.93,6.94,6.93,6.93,87300,605683.0
1689314640,6.93,6.94,6.93,6.94,35900,248887.0
1689314700,6.94,6.94,6.93,6.94,27500,190732.0
1689314760,6.93,6.94,6.93,6.94,119400,828605.0
1689314820,6.93,6.94,6.93,6.93,12800,88747.0
1689314880,6.94,6.95,6.93,6.94,105300,730773.0
1689314940,6.94,6.95,6.94,6.95,97900,679612.0
1689315000,6.94,6.94,6.93,6.93,38800,269236.0
1689315060,6.94,6.95,6.94,6.94,38200,265351.0
1689315120,6.94,6.95,6.93,6.94,63200,438385.0
1689315180,6.94,6.94,6.93,6.94,16200,112384.0
1689315240,6.94,6.94,6.93,6.93,58200,403564.0
1689315300,6.94,6.94,6.93,6.94,16100,111698.0
1689315360,6.93,6.94,6.93,6.94,28700,199171.0
1689315420,6.93,6.94,6.93,6.93,66600,461611.0
1689315480,6.94,6.94,6.93,6.94,21500,149149.0
1689315540,6.94,6.94,6.93,6.94,29200,202532.0
1689315600,6.93,6.94,6.93,6.94,97000,672822.0
1689315660,6.94,6.94,6.93,6.94,30700,212982.0
1689315720,6.93,6.95,6.93,6.94,39400,273352.0
1689315780,6.94,6.94,6.93,6.93,31200,216404.0
1689315840,6.94,6.94,6.93,6.94,27900,193552.0
1689315900,6.93,6.94,6.93,6.94,60000,416321.0
1689315960,6.94,6.94,6.93,6.94,97300,674828.0
1689316020,6.94,6.94,6.93,6.94,28100,194952.0
1689316080,6.93,6.94,6.93,6.93,50900,353020.0
1689316140,6.94,6.94,6.93,6.93,55600,385498.0
1689316200,6.93,6.94,6.93,6.94,30700,212997.0
1689316260,6.93,6.94,6.93,6.93,123900,858749.0
1689316320,6.92,6.93,6.92,6.92,24800,171850.0
1689316380,6.93,6.93,6.92,6.92,110200,762905.0
1689316440,6.92,6.93,6.92,6.93,38200,264546.0
1689316500,6.92,6.93,6.91,6.92,155300,1074764.0
1689316560,6.93,6.93,6.92,6.93,37900,262441.0
1689316620,6.92,6.93,6.92,6.92,44700,309334.0
1689316680,6.93,6.93,6.92,6.92,23700,164167.0
1689316740,6.92,6.93,6.92,6.92,62100,429842.0
1689316800,6.93,6.93,6.92,6.92,21100,146130.0
1689316860,6.92,6.93,6.92,6.92,80100,554847.0
1689316920,6.92,6.93,6.92,6.93,161800,1119820.0
1689316980,6.93,6.93,6.92,6.92,19100,132217.0
1689317040,6.93,6.93,6.92,6.92,91600,634080.0
1689317100,6.92,6.93,6.92,6.92,98400,681047.0
1689317160,6.92,6.93,6.92,6.93,28778,199211.75999999046
1689317220,6.92,6.93,6.92,6.93,184400,1277376.0
1689317280,6.92,6.93,6.92,6.92,156000,1080004.0
1689317340,6.92,6.93,6.92,6.93,70500,488181.0
1689317400,6.92,6.93,6.92,6.93,87900,608778.0
1689317460,6.92,6.93,6.92,6.93,80700,558868.0
1689317520,6.93,6.93,6.92,6.93,98600,682970.0
1689317580,6.93,6.93,6.92,6.92,141200,977534.0
1689317640,6.92,6.93,6.92,6.93,102700,710858.0
1689317700,6.92,6.93,6.91,6.92,95000,657650.0
1689317760,6.93,6.93,6.91,6.92,177000,1224699.0
1689317820,6.91,6.92,6.91,6.92,116400,805236.0
1689317880,6.92,6.92,6.92,6.92,0,0.0
1689317940,6.92,6.92,6.92,6.92,0,0.0
1689318000,6.92,6.92,6.92,6.92,858368,5939906.560000032
