timestamp,open_price,high_price,low_price,close_price,volume,money
1693373040,6.31,6.32,6.3,6.3,119400,753244.0
1693373100,6.3,6.31,6.3,6.31,9300,58603.0
1693373160,6.3,6.3,6.29,6.29,90600,570613.0
1693373220,6.29,6.3,6.29,6.29,8400,52856.0
1693373280,6.3,6.31,6.29,6.3,198440,1251218.400000006
1693373340,6.3,6.31,6.3,6.31,21100,133066.0
1693373400,6.31,6.31,6.3,6.3,17900,112879.0
1693373460,6.3,6.31,6.3,6.31,22400,141251.0
1693373520,6.31,6.31,6.3,6.3,41000,258317.0
1693373580,6.3,6.31,6.29,6.29,61700,388515.0
1693373640,6.3,6.3,6.29,6.29,15100,95044.0
1693373700,6.29,6.3,6.29,6.29,17200,108247.0
1693373760,6.29,6.3,6.29,6.29,41400,260505.0
1693373820,6.29,6.3,6.29,6.29,16901,106329.29000000656
1693373880,6.3,6.3,6.29,6.3,30500,191960.0
1693373940,6.29,6.3,6.29,6.3,64800,408061.0
1693374000,6.3,6.3,6.29,6.29,67000,421572.0
1693374060,6.29,6.31,6.29,6.31,206900,1303472.0
1693374120,6.3,6.31,6.3,6.31,15600,98393.0
1693374180,6.3,6.31,6.29,6.31,94400,594744.0
1693374240,6.3,6.31,6.29,6.29,61900,389863.0
1693374300,6.29,6.3,6.29,6.29,31400,197783.0
1693374360,6.3,6.3,6.29,6.3,8600,54117.0
1693374420,6.3,6.3,6.29,6.3,27900,175617.0
1693374480,6.29,6.3,6.29,6.3,36600,230421.0
1693374540,6.3,6.3,6.29,6.3,36200,227839.0
1693374600,6.3,6.3,6.29,6.3,22100,139108.0
1693374660,6.3,6.3,6.29,6.3,71200,448486.0
1693374720,6.3,6.31,6.29,6.31,129500,816680.0
1693374780,6.3,6.31,6.29,6.3,35170,221542.29999999702
1693374840,6.29,6.3,6.29,6.3,4600,28958.0
1693374900,6.29,6.3,6.29,6.3,28700,180686.0
1693374960,6.3,6.3,6.29,6.3,36400,229156.0
1693375020,6.29,6.31,6.29,6.3,133900,843378.0
1693375080,6.3,6.3,6.29,6.3,26400,166210.0
1693375140,6.3,6.3,6.29,6.3,53000,333658.0
1693375200,6.29,6.31,6.29,6.3,130000,819140.9600000083
1693375260,6.31,6.31,6.29,6.31,72700,458178.0
1693375320,6.3,6.31,6.3,6.31,18500,116733.0
1693375380,6.31,6.32,6.3,6.3,62600,395009.95999999344
1693375440,6.31,6.32,6.31,6.32,35000,220899.0
1693375500,6.31,6.32,6.3,6.31,32500,205034.0
1693375560,6.31,6.32,6.3,6.31,30200,190575.20000000298
1693375620,6.31,6.32,6.3,6.31,13500,85157.0
1693375680,6.31,6.31,6.3,6.3,12200,76950.0
1693375740,6.3,6.31,6.3,6.31,24500,154495.0
1693375800,6.31,6.32,6.31,6.31,63000,397605.0
1693375860,6.32,6.32,6.31,6.31,58200,367375.0
1693375920,6.31,6.32,6.31,6.32,32200,203389.0
1693375980,6.32,6.32,6.32,6.32,6100,38552.0
1693376040,6.31,6.32,6.31,6.32,32200,203300.0
1693376100,6.31,6.32,6.31,6.32,29000,183096.0
1693376160,6.31,6.32,6.31,6.31,58400,368966.0
1693376220,6.31,6.32,6.31,6.31,24700,155990.0
1693376280,6.32,6.32,6.31,6.31,50300,317664.0
1693376340,6.32,6.33,6.31,6.33,472934,2989007.879999995
1693376400,6.32,6.33,6.32,6.32,43100,272416.0
1693376460,6.32,6.33,6.31,6.32,48400,305829.0
1693376520,6.32,6.33,6.31,6.32,57900,365871.0
1693376580,6.32,6.33,6.31,6.32,92000,581077.0
1693376640,6.32,6.33,6.31,6.32,41300,261009.0
1693376700,6.32,6.33,6.32,6.32,42200,266909.0
1693376760,6.33,6.33,6.32,6.33,23100,146174.0
1693376820,6.33,6.33,6.32,6.33,30700,194222.0
1693376880,6.33,6.33,6.32,6.33,27900,176570.0
1693376940,6.33,6.33,6.32,6.32,30300,191702.0
1693377000,6.33,6.33,6.32,6.32,62600,396167.0
1693377060,6.32,6.33,6.32,6.32,49200,311094.0
1693377120,6.33,6.33,6.32,6.33,55800,352947.0
1693377180,6.33,6.33,6.31,6.31,209300,1322633.0
1693377240,6.32,6.32,6.31,6.31,65700,414729.0
1693377300,6.31,6.32,6.31,6.32,53900,340410.0
1693377360,6.32,6.32,6.31,6.31,54800,346243.0
1693377420,6.31,6.32,6.31,6.31,42600,268992.0
1693377480,6.32,6.32,6.31,6.31,82200,519010.0
1693377540,6.32,6.32,6.31,6.32,71400,450835.0
1693377600,6.32,6.32,6.31,6.32,42100,265858.0
1693377660,6.32,6.32,6.31,6.31,116400,734659.0
1693377720,6.31,6.32,6.3,6.31,306000,1931017.0
1693377780,6.31,6.32,6.31,6.31,52900,334055.0
1693377840,6.32,6.32,6.31,6.32,30500,192694.0
1693377900,6.31,6.32,6.3,6.32,178700,1127861.0
1693377960,6.31,6.32,6.3,6.31,206280,1302297.0
1693378020,6.31,6.32,6.3,6.32,230100,1451726.0
1693378080,6.31,6.32,6.3,6.31,51300,323908.0
1693378140,6.31,6.32,6.3,6.32,83300,525502.0
1693378200,6.31,6.32,6.31,6.32,180200,1138599.0
1693378260,6.31,6.32,6.31,6.32,97700,616973.0
1693378320,6.31,6.32,6.31,6.31,103800,655311.0
1693378380,6.31,6.32,6.31,6.32,116000,732114.0
1693378440,6.31,6.32,6.3,6.31,76400,481997.0
1693378500,6.31,6.32,6.3,6.32,120400,759662.0
1693378560,6.31,6.32,6.3,6.3,179800,1133823.0
1693378620,6.31,6.32,6.3,6.31,126000,794931.0
1693378680,6.31,6.31,6.31,6.31,0,0.0
1693378740,6.31,6.31,6.31,6.31,0,0.0
1693378800,6.31,6.31,6.31,6.31,82700,521837.0
