timestamp,open_price,high_price,low_price,close_price,volume,money
1688002200,6.36,6.36,6.36,6.36,0,0.0
1688002260,6.74,6.77,6.73,6.77,890800,6011290.0
1688002320,6.77,6.79,6.77,6.78,518700,3516490.0
1688002380,6.77,6.78,6.76,6.78,324000,2194867.0
1688002440,6.78,6.78,6.76,6.77,203100,1375103.0
1688002500,6.77,6.77,6.74,6.74,210000,1418437.0
1688002560,6.75,6.75,6.73,6.74,133000,896137.0
1688002620,6.74,6.74,6.72,6.74,248300,1671211.0
1688002680,6.73,6.75,6.73,6.74,127000,855946.0
1688002740,6.74,6.75,6.74,6.75,103700,699883.0
1688002800,6.75,6.76,6.74,6.75,207300,1399909.0
1688002860,6.75,6.75,6.73,6.74,253116,1706149.6799999997
1688002920,6.75,6.75,6.72,6.72,146100,983945.0
1688002980,6.73,6.73,6.73,6.73,22900,154117.0
1688003040,6.73,6.73,6.72,6.72,49600,333609.0
1688003100,6.72,6.72,6.7,6.71,198200,1329842.0
1688003160,6.71,6.71,6.69,6.71,277200,1856521.0
1688003220,6.7,6.72,6.7,6.71,42100,282504.0
1688003280,6.71,6.73,6.71,6.73,26700,179465.0
1688003340,6.72,6.73,6.71,6.72,46000,309122.0
1688003400,6.72,6.73,6.7,6.71,33900,227594.0
1688003460,6.7,6.71,6.7,6.71,53800,360776.0
1688003520,6.71,6.72,6.7,6.7,43900,294601.0
1688003580,6.71,6.71,6.7,6.71,39900,267610.0
1688003640,6.7,6.72,6.7,6.72,28000,188018.0
1688003700,6.72,6.72,6.71,6.72,19400,130291.0
1688003760,6.72,6.72,6.71,6.72,124700,837960.0
1688003820,6.72,6.72,6.7,6.7,38700,259977.0
1688003880,6.7,6.72,6.7,6.71,84900,569436.0
1688003940,6.71,6.71,6.7,6.71,16900,113340.0
1688004000,6.7,6.71,6.7,6.71,17900,120087.0
1688004060,6.71,6.71,6.7,6.7,62500,419135.0
1688004120,6.71,6.71,6.69,6.7,725300,4859550.0
1688004180,6.69,6.7,6.69,6.7,8200,54888.0
1688004240,6.7,6.7,6.69,6.69,23400,156684.0
1688004300,6.69,6.7,6.69,6.7,4700,31482.0
1688004360,6.69,6.7,6.68,6.69,57300,383174.0
1688004420,6.69,6.69,6.68,6.68,56300,376470.0
1688004480,6.69,6.7,6.68,6.7,94700,633655.0
1688004540,6.7,6.7,6.68,6.69,24700,165284.0
1688004600,6.69,6.7,6.69,6.69,8700,58220.0
1688004660,6.69,6.7,6.69,6.69,58700,393122.0
1688004720,6.69,6.7,6.69,6.69,11500,76967.0
1688004780,6.69,6.7,6.69,6.7,12400,82981.0
1688004840,6.7,6.7,6.69,6.69,35900,240527.0
1688004900,6.69,6.7,6.69,6.69,44300,296724.0
1688004960,6.7,6.7,6.69,6.69,19800,132546.0
1688005020,6.69,6.7,6.69,6.69,118000,789518.0
1688005080,6.7,6.7,6.69,6.7,115400,773170.0
1688005140,6.7,6.71,6.7,6.71,32500,218042.0
1688005200,6.7,6.71,6.7,6.71,64800,434294.0
1688005260,6.7,6.7,6.69,6.69,45100,301762.0
1688005320,6.7,6.7,6.7,6.7,8800,58960.0
1688005380,6.69,6.7,6.69,6.7,16300,109205.0
1688005440,6.7,6.7,6.69,6.69,45600,305177.0
1688005500,6.69,6.7,6.69,6.69,16000,107185.0
1688005560,6.69,6.71,6.69,6.71,23700,158703.0
1688005620,6.7,6.71,6.7,6.71,18400,123363.0
1688005680,6.71,6.71,6.71,6.71,6900,46299.0
1688005740,6.7,6.71,6.7,6.71,19700,132145.0
1688005800,6.71,6.71,6.7,6.7,21900,146823.0
1688005860,6.69,6.7,6.69,6.7,2600,17418.0
1688005920,6.7,6.7,6.69,6.69,35400,237014.0
1688005980,6.7,6.71,6.69,6.7,154300,1033779.0
1688006040,6.7,6.71,6.7,6.71,5500,36867.0
1688006100,6.71,6.71,6.7,6.71,55600,372707.0
1688006160,6.71,6.71,6.7,6.71,2400,16101.0
1688006220,6.71,6.71,6.7,6.71,37600,252225.0
1688006280,6.71,6.71,6.7,6.7,2000,13418.0
1688006340,6.71,6.71,6.7,6.71,27900,187067.0
1688006400,6.71,6.71,6.7,6.71,32000,214705.0
1688006460,6.71,6.71,6.7,6.71,16800,112616.0
1688006520,6.71,6.71,6.7,6.71,12300,82507.0
1688006580,6.71,6.71,6.71,6.71,1500,10065.0
1688006640,6.71,6.71,6.7,6.71,32300,216654.0
1688006700,6.71,6.71,6.7,6.7,19700,132048.0
1688006760,6.71,6.71,6.7,6.71,29000,194389.0
1688006820,6.71,6.71,6.7,6.7,99800,668744.0
1688006880,6.69,6.7,6.69,6.69,11200,74998.0
1688006940,6.69,6.7,6.69,6.7,17000,113880.0
1688007000,6.7,6.7,6.69,6.7,25200,168839.0
1688007060,6.7,6.7,6.69,6.7,79900,535324.0
1688007120,6.7,6.71,6.7,6.7,4300,28836.0
1688007180,6.71,6.71,6.7,6.7,29400,197068.0
1688007240,6.7,6.7,6.69,6.7,42300,283376.0
1688007300,6.69,6.7,6.69,6.7,51100,341893.0
1688007360,6.69,6.7,6.69,6.7,1500,10043.0
1688007420,6.7,6.7,6.69,6.7,11800,78987.0
1688007480,6.7,6.7,6.69,6.69,18700,125241.0
1688007540,6.7,6.7,6.69,6.69,43300,289854.0
1688007600,6.7,6.7,6.69,6.7,14900,99793.0
1688007660,6.7,6.7,6.69,6.7,29000,194293.0
1688007720,6.7,6.7,6.69,6.69,31800,212837.0
1688007780,6.68,6.69,6.68,6.69,18600,124314.0
1688007840,6.68,6.69,6.68,6.68,12600,84220.0
1688007900,6.69,6.69,6.68,6.69,15300,102329.0
1688007960,6.69,6.69,6.67,6.67,501600,3349420.0
1688008020,6.67,6.69,6.67,6.69,123100,821717.0
1688008080,6.68,6.69,6.68,6.69,8300,55462.0
1688008140,6.69,6.69,6.68,6.69,19100,127687.0
1688008200,6.68,6.69,6.68,6.68,35600,237903.0
1688008260,6.69,6.69,6.68,6.68,38200,255552.0
1688008320,6.68,6.69,6.68,6.69,10400,69512.0
1688008380,6.68,6.69,6.68,6.68,4800,32070.0
1688008440,6.69,6.69,6.68,6.69,11000,73540.0
1688008500,6.68,6.69,6.68,6.69,89000,595341.0
1688008560,6.68,6.69,6.68,6.68,15800,105609.0
1688008620,6.69,6.69,6.68,6.68,24200,161809.0
1688008680,6.69,6.7,6.68,6.7,54800,366930.0
1688008740,6.69,6.69,6.69,6.69,2100,14049.0
1688008800,6.7,6.7,6.69,6.7,22100,148069.0
1688008860,6.69,6.7,6.69,6.7,31100,208290.0
1688008920,6.69,6.7,6.69,6.7,19200,128586.0
1688008980,6.7,6.71,6.7,6.7,10500,70358.0
1688009040,6.71,6.71,6.7,6.7,2200,14741.0
1688009100,6.7,6.71,6.7,6.7,7400,49593.0
1688009160,6.7,6.71,6.7,6.7,6400,42900.0
1688009220,6.71,6.71,6.7,6.7,8200,55008.0
1688009280,6.7,6.71,6.7,6.71,3600,24130.0
1688009340,6.71,6.71,6.7,6.7,6700,44895.0
1688009400,6.71,6.71,6.7,6.71,9000,60332.0
1688014860,6.71,6.74,6.7,6.74,793400,5330263.0
1688014920,6.74,6.77,6.73,6.75,1195420,8074339.000000007
1688014980,6.75,6.78,6.75,6.78,186200,1259748.0
1688015040,6.77,6.78,6.76,6.78,146100,989278.0
1688015100,6.77,6.78,6.77,6.77,235300,1594760.0
1688015160,6.77,6.78,6.77,6.77,71200,482354.0
1688015220,6.77,6.78,6.77,6.78,122100,827442.0
1688015280,6.77,6.78,6.77,6.78,69100,468382.0
1688015340,6.77,6.78,6.77,6.78,26600,180223.0
1688015400,6.77,6.78,6.76,6.76,170200,1152624.0
1688015460,6.77,6.78,6.76,6.78,59100,400117.0
1688015520,6.77,6.78,6.77,6.77,31700,214722.0
1688015580,6.77,6.78,6.77,6.77,30700,207856.0
1688015640,6.77,6.77,6.76,6.77,58300,394602.0
1688015700,6.76,6.77,6.76,6.77,66600,450818.0
1688015760,6.77,6.77,6.76,6.77,10700,72418.0
1688015820,6.76,6.77,6.76,6.77,29300,198132.0
1688015880,6.77,6.77,6.76,6.76,6900,46707.0
1688015940,6.77,6.77,6.76,6.76,28200,190760.0
1688016000,6.77,6.77,6.75,6.77,58204,393526.04000000656
1688016060,6.76,6.77,6.75,6.76,66700,451265.0
1688016120,6.76,6.77,6.76,6.77,43200,292287.0
1688016180,6.76,6.77,6.75,6.76,76200,515069.0
1688016240,6.76,6.76,6.75,6.76,18000,121650.0
1688016300,6.76,6.76,6.75,6.76,38900,262855.0
