timestamp,open_price,high_price,low_price,close_price,volume,money
1687745400,6.63,6.63,6.62,6.62,18900,125280.0
1687745460,6.62,6.63,6.62,6.62,70100,464592.0
1687745520,6.63,6.64,6.63,6.64,35300,234163.0
1687745580,6.63,6.64,6.63,6.63,76900,510492.0
1687745640,6.64,6.65,6.62,6.65,254400,1690669.0
1687745700,6.64,6.66,6.64,6.66,109500,728309.0
1687745760,6.65,6.66,6.64,6.64,32000,212809.0
1687745820,6.64,6.66,6.64,6.65,122000,811237.0
1687745880,6.65,6.66,6.65,6.66,9900,65883.0
1687745940,6.66,6.66,6.64,6.64,34600,230044.0
1687746000,6.64,6.64,6.64,6.64,28300,187912.0
1687746060,6.63,6.64,6.63,6.63,55000,364691.0
1687746120,6.62,6.63,6.61,6.62,170600,1129413.0
1687746180,6.62,6.62,6.61,6.62,21000,138956.0
1687746240,6.61,6.63,6.61,6.63,46900,310598.0900000036
1687746300,6.62,6.63,6.62,6.63,18800,124637.0
1687746360,6.62,6.64,6.62,6.64,86700,574958.0899999961
1687746420,6.63,6.63,6.62,6.62,19600,129857.0
1687746480,6.63,6.63,6.62,6.62,65300,432705.0
1687746540,6.63,6.63,6.61,6.61,23900,158188.0
1687746600,6.61,6.62,6.61,6.61,25200,166755.0
1687746660,6.61,6.62,6.6,6.6,164100,1084753.0
1687746720,6.61,6.61,6.6,6.6,19400,128206.0
1687746780,6.61,6.62,6.6,6.6,24600,162590.0
1687746840,6.61,6.61,6.61,6.61,5300,35033.0
1687746900,6.62,6.62,6.62,6.62,21900,144978.0
1687746960,6.61,6.62,6.61,6.62,8900,58906.0
1687747020,6.61,6.62,6.61,6.61,38900,257151.0
1687747080,6.61,6.61,6.6,6.61,50600,334410.0
1687747140,6.61,6.62,6.6,6.61,43100,285024.0
1687747200,6.61,6.62,6.6,6.61,20500,135418.0
1687747260,6.61,6.61,6.6,6.6,30900,204064.0
1687747320,6.6,6.61,6.6,6.6,26500,174904.0
1687747380,6.6,6.61,6.6,6.6,15900,104984.0
1687747440,6.61,6.61,6.6,6.6,45400,299974.0
1687747500,6.61,6.61,6.6,6.61,5800,38337.0
1687747560,6.61,6.61,6.6,6.61,42200,278844.0
1687747620,6.6,6.61,6.6,6.61,21500,141975.0
1687747680,6.61,6.61,6.6,6.61,14100,93179.0
1687747740,6.61,6.61,6.6,6.6,10300,68046.0
1687747800,6.61,6.62,6.6,6.61,169300,1119746.0
1687747860,6.62,6.62,6.61,6.62,43500,287830.0
1687747920,6.62,6.63,6.61,6.63,36600,242281.0
1687747980,6.62,6.63,6.61,6.62,63800,422249.0
1687748040,6.62,6.62,6.61,6.61,38400,253858.0
1687748100,6.62,6.62,6.62,6.62,26400,174768.0
1687748160,6.63,6.63,6.62,6.63,6200,41092.0
1687748220,6.63,6.63,6.62,6.62,3800,25191.0
1687748280,6.63,6.63,6.62,6.62,22800,151158.0
1687748340,6.63,6.63,6.62,6.63,58800,389687.0
1687748400,6.62,6.63,6.62,6.62,73900,489883.0
1687748460,6.63,6.63,6.63,6.63,15000,99450.0
1687748520,6.63,6.63,6.62,6.62,12800,84829.0
1687748580,6.62,6.63,6.62,6.62,8500,56295.0
1687748640,6.62,6.63,6.62,6.63,4200,27827.0
1687748700,6.63,6.63,6.63,6.63,3300,21879.0
1687748760,6.63,6.63,6.62,6.62,36500,241937.0
1687748820,6.63,6.63,6.62,6.63,117300,777541.0
1687748880,6.63,6.63,6.62,6.63,27300,180959.0
1687748940,6.62,6.63,6.62,6.63,10600,70272.0
1687749000,6.63,6.63,6.62,6.63,47100,312216.0
1687749060,6.63,6.65,6.63,6.65,67300,446722.0
1687749120,6.64,6.65,6.63,6.64,91600,608267.0
1687749180,6.64,6.64,6.63,6.63,4300,28543.0
1687749240,6.64,6.64,6.63,6.63,38200,253418.0
1687749300,6.63,6.64,6.63,6.63,35600,236045.0
1687749360,6.64,6.64,6.63,6.64,14000,92955.0
1687749420,6.64,6.64,6.63,6.64,18600,123425.0
1687749480,6.64,6.64,6.63,6.64,3200,21244.0
1687749540,6.64,6.64,6.63,6.63,26200,173770.0
1687749600,6.64,6.64,6.63,6.63,16900,112207.0
1687749660,6.63,6.64,6.63,6.64,20800,138059.0
1687749720,6.63,6.63,6.6,6.62,204400,1352844.0
1687749780,6.61,6.62,6.61,6.62,11600,76735.0
1687749840,6.61,6.63,6.61,6.63,2000,13251.0
1687749900,6.63,6.64,6.62,6.63,12600,83521.0
1687749960,6.64,6.64,6.62,6.62,11800,78223.0
1687750020,6.62,6.63,6.62,6.63,7100,47024.0
1687750080,6.62,6.62,6.61,6.61,6900,45657.0
1687750140,6.63,6.63,6.62,6.63,20100,133192.0
1687750200,6.63,6.63,6.62,6.63,7200,47735.0
1687755660,6.63,6.63,6.61,6.62,249000,1647593.0
1687755720,6.62,6.62,6.61,6.62,56900,376585.0
1687755780,6.62,6.62,6.61,6.62,9600,63482.0
1687755840,6.62,6.62,6.61,6.62,4900,32429.0
1687755900,6.62,6.62,6.61,6.62,49500,327662.99999999255
1687755960,6.62,6.62,6.62,6.62,6100,40382.0
1687756020,6.62,6.63,6.61,6.63,11100,73468.0
1687756080,6.63,6.63,6.62,6.62,64400,426384.0
1687756140,6.62,6.62,6.61,6.62,99300,657246.0
1687756200,6.62,6.62,6.62,6.62,15600,103272.0
1687756260,6.62,6.62,6.61,6.62,17200,113814.0
1687756320,6.62,6.62,6.61,6.62,7800,51635.0
1687756380,6.61,6.62,6.6,6.62,96400,637297.0
1687756440,6.62,6.62,6.61,6.61,13600,89935.0
1687756500,6.61,6.61,6.6,6.61,22900,151312.0
1687756560,6.61,6.62,6.6,6.62,56700,374767.0
1687756620,6.62,6.62,6.6,6.61,14600,96521.0
1687756680,6.6,6.61,6.6,6.61,19400,128163.0
1687756740,6.61,6.61,6.6,6.61,17500,115645.0
1687756800,6.61,6.61,6.6,6.61,30770,203341.0
1687756860,6.61,6.61,6.6,6.61,9600,63452.0
1687756920,6.61,6.61,6.6,6.61,16100,106381.0
1687756980,6.61,6.61,6.6,6.61,13100,86590.0
1687757040,6.6,6.61,6.6,6.6,5300,35030.0
1687757100,6.6,6.61,6.59,6.59,79830,526880.0
1687757160,6.6,6.6,6.59,6.59,5400,35609.0
1687757220,6.59,6.6,6.59,6.6,6400,42190.0
1687757280,6.59,6.6,6.59,6.6,56918,375395.62000000477
1687757340,6.6,6.61,6.59,6.61,93734,619000.0600000024
1687757400,6.61,6.62,6.61,6.61,72100,476695.0
1687757460,6.61,6.62,6.6,6.6,61100,403882.0
1687757520,6.61,6.61,6.6,6.6,4100,27074.0
1687757580,6.61,6.61,6.6,6.6,3400,22471.0
1687757640,6.6,6.61,6.6,6.61,7700,50893.0
1687757700,6.6,6.61,6.6,6.6,12900,85216.0
1687757760,6.6,6.61,6.6,6.6,24100,159231.0
1687757820,6.6,6.61,6.6,6.61,7100,46873.0
1687757880,6.6,6.61,6.6,6.61,28400,187618.0
1687757940,6.6,6.61,6.6,6.6,51200,337940.0
1687758000,6.61,6.61,6.59,6.59,30600,201732.0
1687758060,6.59,6.6,6.59,6.59,3800,25050.0
1687758120,6.59,6.6,6.59,6.59,47900,316036.0
1687758180,6.59,6.6,6.59,6.59,24400,160873.0
1687758240,6.59,6.6,6.59,6.59,7600,50104.0
1687758300,6.59,6.6,6.59,6.59,8400,55388.0
1687758360,6.59,6.61,6.59,6.61,271000,1788141.0
1687758420,6.6,6.61,6.6,6.6,11700,77272.0
1687758480,6.61,6.61,6.6,6.6,9400,62098.0
1687758540,6.6,6.61,6.6,6.6,28100,185608.0
1687758600,6.6,6.61,6.6,6.6,6000,39632.0
1687758660,6.61,6.61,6.59,6.59,75700,499337.0
1687758720,6.59,6.6,6.59,6.59,20100,132498.0
1687758780,6.59,6.6,6.59,6.6,10000,65960.0
1687758840,6.59,6.6,6.59,6.59,73300,483145.0
1687758900,6.59,6.6,6.59,6.59,11800,77820.0
1687758960,6.59,6.6,6.58,6.59,44300,292034.0
1687759020,6.59,6.6,6.59,6.6,9800,64644.0
1687759080,6.59,6.6,6.59,6.59,39100,257708.0
1687759140,6.59,6.59,6.58,6.59,48600,320107.0
1687759200,6.58,6.59,6.58,6.59,15400,101450.0
1687759260,6.58,6.59,6.58,6.59,7800,51350.0
1687759320,6.59,6.59,6.58,6.58,30800,202840.0
1687759380,6.58,6.59,6.58,6.58,188200,1238382.0
1687759440,6.58,6.59,6.57,6.59,20000,131638.0
1687759500,6.58,6.59,6.58,6.59,34300,225842.0
1687759560,6.59,6.59,6.58,6.59,10100,66535.0
1687759620,6.59,6.59,6.58,6.58,5700,37539.0
1687759680,6.59,6.59,6.58,6.59,9100,59948.0
1687759740,6.59,6.59,6.58,6.59,28600,188467.0
1687759800,6.59,6.59,6.58,6.58,11500,75772.0
1687759860,6.58,6.59,6.58,6.58,10000,65828.0
1687759920,6.58,6.59,6.57,6.58,64500,424679.0
1687759980,6.58,6.59,6.57,6.59,44400,292197.0
1687760040,6.58,6.59,6.57,6.58,22700,149342.0
1687760100,6.58,6.58,6.57,6.58,15800,103902.0
1687760160,6.58,6.58,6.57,6.57,15300,100598.0
1687760220,6.58,6.58,6.57,6.57,25700,169068.0
1687760280,6.57,6.58,6.57,6.57,5300,34861.0
1687760340,6.57,6.58,6.57,6.57,42900,282140.0
1687760400,6.57,6.58,6.56,6.56,31900,209605.0
1687760460,6.57,6.58,6.56,6.57,33900,222631.26999999583
1687760520,6.57,6.59,6.56,6.57,145800,958797.0
1687760580,6.58,6.59,6.57,6.58,34700,228248.0
1687760640,6.58,6.59,6.58,6.59,55800,367266.0
1687760700,6.59,6.6,6.58,6.59,96500,635981.0
1687760760,6.6,6.6,6.59,6.59,25300,166894.0
1687760820,6.6,6.6,6.59,6.59,13000,85709.0
1687760880,6.58,6.6,6.58,6.59,12200,80422.0
1687760940,6.59,6.59,6.58,6.58,26000,171256.0
1687761000,6.58,6.59,6.58,6.59,12700,83611.0
1687761060,6.58,6.59,6.57,6.58,69300,456074.0
1687761120,6.58,6.59,6.58,6.58,16100,106023.0
1687761180,6.58,6.58,6.57,6.58,24600,161841.0
1687761240,6.58,6.6,6.57,6.58,20500,135036.0
1687761300,6.59,6.59,6.58,6.58,32300,212684.0
1687761360,6.58,6.59,6.58,6.59,46000,302836.0
1687761420,6.58,6.59,6.58,6.58,67700,445663.0
1687761480,6.58,6.59,6.58,6.58,26400,173876.0
1687761540,6.58,6.59,6.58,6.58,65400,430402.0
1687761600,6.59,6.59,6.58,6.58,38800,255375.0
1687761660,6.58,6.58,6.57,6.57,35900,235991.0
1687761720,6.58,6.58,6.57,6.58,102200,672107.0
1687761780,6.57,6.58,6.57,6.58,76600,503304.0
1687761840,6.58,6.58,6.56,6.57,147570,969528.900000006
1687761900,6.57,6.58,6.56,6.57,42200,277308.0
1687761960,6.57,6.59,6.57,6.57,184200,1211932.0
1687762020,6.58,6.59,6.57,6.58,24600,161845.0
1687762080,6.59,6.59,6.57,6.58,43100,283851.0
1687762140,6.58,6.59,6.58,6.58,48400,318770.0
1687762200,6.58,6.59,6.58,6.59,11400,75095.0
1687762260,6.59,6.59,6.58,6.59,95000,626045.0
1687762320,6.58,6.59,6.58,6.58,111500,734549.0
1687762380,6.59,6.6,6.58,6.6,53800,354536.0
1687762440,6.6,6.6,6.58,6.59,68800,453365.0
1687762500,6.58,6.6,6.58,6.59,34800,229300.0
1687762560,6.6,6.6,6.57,6.58,71900,473802.0
1687762620,6.58,6.59,6.58,6.58,36800,242191.0
1687762680,6.58,6.58,6.58,6.58,0,0.0
1687762740,6.58,6.58,6.58,6.58,0,0.0
1687762800,6.58,6.58,6.58,6.58,0,0.0
