timestamp,open_price,high_price,low_price,close_price,volume,money
1691994780,6.47,6.48,6.46,6.47,22300,144273.0
1691994840,6.46,6.47,6.46,6.46,108600,702599.0
1691994900,6.47,6.48,6.46,6.48,87700,568187.0000000075
1691994960,6.47,6.49,6.47,6.48,56100,363399.0
1691995020,6.48,6.49,6.47,6.47,19300,125026.0
1691995080,6.47,6.49,6.47,6.48,34400,222914.0
1691995140,6.48,6.49,6.47,6.48,16500,106913.0
1691995200,6.48,6.49,6.47,6.48,20400,132198.0
1691995260,6.48,6.48,6.47,6.48,35900,232584.0
1691995320,6.48,6.48,6.47,6.48,38300,248110.0
1691995380,6.48,6.48,6.47,6.48,79600,515655.0
1691995440,6.48,6.48,6.47,6.48,16600,107516.0
1691995500,6.48,6.48,6.47,6.47,40600,262714.0
1691995560,6.48,6.48,6.47,6.47,62600,405203.0
1691995620,6.48,6.48,6.47,6.47,36700,237594.0
1691995680,6.47,6.48,6.47,6.47,6200,40149.0
1691995740,6.48,6.48,6.47,6.48,137100,888393.0
1691995800,6.48,6.48,6.47,6.48,26200,169717.0
1691995860,6.47,6.48,6.47,6.48,28300,183226.0
1691995920,6.48,6.48,6.47,6.47,3800,24607.0
1691995980,6.47,6.48,6.47,6.48,17200,111451.0
1691996040,6.47,6.48,6.47,6.48,39100,253245.0
1691996100,6.48,6.48,6.47,6.48,20100,130125.0
1691996160,6.47,6.48,6.46,6.47,138200,894186.0
1691996220,6.47,6.48,6.47,6.48,32300,209093.0
1691996280,6.48,6.48,6.48,6.48,0,0.0
1691996340,6.48,6.48,6.48,6.48,0,0.0
1691996400,6.48,6.48,6.48,6.48,88400,572832.0
