timestamp,open_price,high_price,low_price,close_price,volume,money
1691131140,6.88,6.89,6.88,6.88,115500,795558.0
1691131200,6.89,6.89,6.88,6.88,60300,414869.0
1691131260,6.89,6.89,6.87,6.87,344200,2365085.0
1691131320,6.87,6.87,6.86,6.86,315900,2168167.0
1691131380,6.87,6.87,6.86,6.86,66700,457715.0
1691131440,6.87,6.88,6.86,6.87,341700,2346552.0
1691131500,6.86,6.88,6.86,6.88,67500,463664.0
1691131560,6.87,6.88,6.87,6.88,48500,333383.0
1691131620,6.88,6.88,6.87,6.87,11300,77673.0
1691131680,6.87,6.88,6.87,6.88,194600,1338181.0
1691131740,6.87,6.89,6.86,6.87,132000,907359.0
1691131800,6.87,6.88,6.87,6.87,20700,142397.0
1691131860,6.87,6.88,6.87,6.87,14200,97623.0
1691131920,6.87,6.88,6.87,6.88,22100,151900.0
1691131980,6.87,6.88,6.87,6.88,30000,206142.0
1691132040,6.87,6.88,6.87,6.88,72500,498581.0
1691132100,6.88,6.88,6.87,6.88,47000,323309.0
1691132160,6.87,6.88,6.87,6.88,73900,508078.0
1691132220,6.87,6.88,6.85,6.86,507402,3483294.719999999
1691132280,6.86,6.86,6.86,6.86,0,0.0
1691132340,6.86,6.86,6.86,6.86,0,0.0
1691132400,6.86,6.86,6.86,6.86,0,0.0
