timestamp,open_price,high_price,low_price,close_price,volume,money
1687917780,6.66,6.66,6.65,6.66,31900,212291.0
1687917840,6.65,6.66,6.65,6.65,48800,324936.0
1687917900,6.65,6.66,6.65,6.65,9100,60552.0
1687917960,6.66,6.66,6.64,6.64,54700,363729.0
1687918020,6.65,6.65,6.64,6.64,36300,241236.0
1687918080,6.65,6.65,6.63,6.63,202300,1343173.0
1687918140,6.63,6.64,6.63,6.63,32100,212824.0
1687918200,6.63,6.63,6.62,6.63,24700,163721.0
1687918260,6.62,6.63,6.61,6.61,128700,851996.0
1687918320,6.61,6.62,6.61,6.62,111300,735709.0
1687918380,6.61,6.63,6.61,6.62,52200,345395.0
1687918440,6.63,6.64,6.62,6.62,54100,358630.0
1687918500,6.63,6.64,6.63,6.63,13300,88180.0
1687918560,6.64,6.64,6.63,6.64,86000,570940.0
1687918620,6.63,6.64,6.63,6.63,80700,535063.0
1687918680,6.63,6.63,6.62,6.62,13300,88150.0
1687918740,6.62,6.63,6.62,6.63,30600,202769.0
1687918800,6.62,6.63,6.62,6.62,16300,107967.0
1687918860,6.62,6.63,6.62,6.62,12100,80171.0
1687918920,6.62,6.63,6.62,6.63,18300,121290.0
1687918980,6.63,6.63,6.62,6.62,1700,11261.0
1687919040,6.63,6.63,6.62,6.62,36100,239013.0
1687919100,6.62,6.63,6.62,6.63,19100,126497.0
1687919160,6.63,6.63,6.62,6.63,32200,213472.0
1687919220,6.63,6.64,6.63,6.64,8100,53775.0
1687919280,6.65,6.65,6.64,6.64,4500,29905.0
1687919340,6.63,6.64,6.63,6.64,17600,116700.0
1687919400,6.64,6.64,6.63,6.64,18200,120845.0
1687919460,6.64,6.64,6.63,6.64,30100,199820.0
1687919520,6.64,6.64,6.64,6.64,11800,78352.0
1687919580,6.64,6.64,6.63,6.63,24900,165274.0
1687919640,6.63,6.65,6.63,6.64,23200,154206.0
1687919700,6.65,6.65,6.64,6.64,10600,70385.0
1687919760,6.65,6.65,6.64,6.65,88400,587660.0
1687919820,6.65,6.66,6.65,6.66,7800,51890.0
1687919880,6.66,6.67,6.65,6.67,69700,464201.0
1687919940,6.66,6.67,6.66,6.67,17100,113932.0
1687920000,6.67,6.67,6.66,6.66,43600,290598.0
1687920060,6.67,6.67,6.65,6.67,71400,475532.0
1687920120,6.66,6.67,6.66,6.66,59700,398058.0
1687920180,6.66,6.66,6.65,6.66,37600,250307.0
1687920240,6.65,6.66,6.65,6.66,24100,160292.0
1687920300,6.65,6.66,6.65,6.66,8200,54605.0
1687920360,6.65,6.66,6.64,6.66,38600,256886.0
1687920420,6.66,6.66,6.65,6.66,9400,62574.0
1687920480,6.66,6.66,6.65,6.65,3400,22643.0
1687920540,6.65,6.65,6.64,6.65,25100,166871.0
1687920600,6.65,6.65,6.65,6.65,400,2660.0
1687920660,6.64,6.65,6.64,6.64,12500,83111.0
1687920720,6.65,6.65,6.64,6.64,35700,237063.0
1687920780,6.64,6.65,6.64,6.64,30000,199214.0
1687920840,6.64,6.64,6.63,6.64,2100,13941.0
1687920900,6.64,6.64,6.64,6.64,19400,128816.0
1687920960,6.65,6.66,6.64,6.65,8900,59180.0
1687921020,6.66,6.66,6.65,6.66,3800,25297.0
1687921080,6.65,6.65,6.64,6.65,15400,102387.0
1687921140,6.65,6.66,6.65,6.66,7200,47886.0
1687921200,6.66,6.66,6.65,6.66,2500,16646.0
1687921260,6.66,6.66,6.66,6.66,1700,11322.0
1687921320,6.66,6.66,6.65,6.66,8500,56544.0
1687921380,6.65,6.66,6.65,6.66,18900,125870.0
1687921440,6.66,6.66,6.65,6.66,5500,36592.0
1687921500,6.65,6.66,6.65,6.65,7200,47930.0
1687921560,6.65,6.66,6.64,6.65,18000,119683.0
1687921620,6.65,6.65,6.64,6.65,16600,110357.0
1687921680,6.65,6.65,6.65,6.65,20100,133665.0
1687921740,6.65,6.66,6.65,6.66,5000,33278.0
1687921800,6.65,6.66,6.65,6.66,5000,33254.0
1687921860,6.65,6.65,6.65,6.65,7700,51205.0
1687921920,6.65,6.65,6.65,6.65,24800,164920.0
1687921980,6.65,6.65,6.64,6.65,11100,73813.0
1687922040,6.65,6.66,6.64,6.66,16600,110407.0
1687922100,6.65,6.65,6.65,6.65,4700,31255.0
1687922160,6.65,6.66,6.65,6.65,2500,16632.0
1687922220,6.65,6.65,6.65,6.65,12800,85120.0
1687922280,6.65,6.65,6.65,6.65,8500,56525.0
1687922340,6.64,6.65,6.64,6.65,2900,19284.0
1687922400,6.65,6.65,6.65,6.65,4600,30590.0
1687922460,6.64,6.65,6.64,6.64,10000,66415.0
1687922520,6.64,6.65,6.63,6.65,21800,144746.0
1687922580,6.65,6.65,6.65,6.65,0,0.0
1687922640,6.64,6.64,6.64,6.64,2800,18592.0
1687922700,6.64,6.64,6.64,6.64,4500,29880.0
1687922760,6.65,6.65,6.63,6.64,10800,71716.0
1687922820,6.64,6.64,6.63,6.64,7700,51108.0
1687922880,6.64,6.64,6.64,6.64,200,1328.0
1687922940,6.64,6.64,6.63,6.63,1800,11951.0
1687923000,6.64,6.64,6.63,6.64,2500,16595.0
1687928460,6.64,6.64,6.63,6.64,110100,730504.0
1687928520,6.65,6.65,6.64,6.64,33300,221160.0
1687928580,6.64,6.64,6.63,6.63,11400,75666.0
1687928640,6.64,6.64,6.63,6.63,43200,286418.0
1687928700,6.63,6.63,6.63,6.63,6200,41106.0
1687928760,6.63,6.64,6.63,6.64,1600,10623.0
1687928820,6.63,6.64,6.63,6.64,900,5971.0
1687928880,6.63,6.63,6.63,6.63,300,1989.0
1687928940,6.63,6.64,6.63,6.64,1800,11946.0
1687929000,6.63,6.65,6.63,6.65,130253,865955.9200000018
1687929060,6.66,6.67,6.66,6.66,56000,373020.0
1687929120,6.66,6.67,6.65,6.65,21300,141834.0
1687929180,6.65,6.66,6.65,6.66,3200,21281.0
1687929240,6.66,6.66,6.65,6.65,6400,42601.0
1687929300,6.66,6.66,6.66,6.66,900,5994.0
1687929360,6.66,6.66,6.65,6.66,37000,246416.0
1687929420,6.66,6.66,6.66,6.66,200,1332.0
1687929480,6.65,6.65,6.65,6.65,5700,37905.0
1687929540,6.65,6.65,6.65,6.65,30400,202160.0
1687929600,6.65,6.65,6.65,6.65,400,2660.0
1687929660,6.65,6.65,6.65,6.65,6500,43225.0
1687929720,6.65,6.66,6.65,6.66,18800,125188.0
1687929780,6.66,6.66,6.66,6.66,18300,121878.0
1687929840,6.66,6.67,6.66,6.67,7600,50691.0
1687929900,6.67,6.67,6.67,6.67,7800,52026.0
1687929960,6.67,6.67,6.66,6.67,244800,1632805.0
1687930020,6.67,6.68,6.67,6.67,6800,45359.0
1687930080,6.67,6.67,6.66,6.67,4100,27340.0
1687930140,6.67,6.67,6.66,6.67,5300,35350.0
1687930200,6.67,6.67,6.66,6.66,1000,6664.0
1687930260,6.66,6.67,6.66,6.66,9500,63363.0
1687930320,6.66,6.67,6.66,6.67,12100,80704.0
1687930380,6.67,6.67,6.66,6.67,11000,73366.0
1687930440,6.66,6.67,6.66,6.67,2000,13333.0
1687930500,6.67,6.68,6.67,6.68,52600,350945.0
1687930560,6.67,6.68,6.67,6.67,10700,71424.0
1687930620,6.67,6.68,6.67,6.67,54200,361598.0
1687930680,6.68,6.68,6.67,6.68,22200,148281.0
1687930740,6.68,6.68,6.67,6.68,9100,60787.0
1687930800,6.67,6.68,6.67,6.67,7100,47393.0
1687930860,6.68,6.69,6.67,6.68,678700,4533732.0
1687930920,6.68,6.69,6.68,6.68,122500,818330.0
1687930980,6.69,6.69,6.68,6.68,37500,250604.0
1687931040,6.68,6.68,6.68,6.68,55000,367400.0
1687931100,6.68,6.68,6.67,6.68,66100,441489.0
1687931160,6.67,6.68,6.67,6.68,38800,259173.0
1687931220,6.68,6.68,6.67,6.68,33000,220423.0
1687931280,6.67,6.68,6.67,6.67,10600,70775.0
1687931340,6.68,6.69,6.67,6.67,31500,210387.0
1687931400,6.67,6.68,6.67,6.68,11300,75465.0
1687931460,6.68,6.69,6.68,6.68,11700,78180.0
1687931520,6.68,6.69,6.68,6.68,16000,106938.0
1687931580,6.69,6.69,6.68,6.69,513900,3437980.0
1687931640,6.69,6.69,6.68,6.69,21600,144503.0
1687931700,6.68,6.69,6.68,6.68,12200,81536.0
1687931760,6.68,6.69,6.68,6.68,28400,189828.0
1687931820,6.68,6.69,6.68,6.68,5400,36089.0
1687931880,6.69,6.69,6.68,6.68,29900,199870.0
1687931940,6.69,6.69,6.68,6.69,22200,148362.0
1687932000,6.68,6.69,6.68,6.69,19400,129685.0
1687932060,6.69,6.69,6.68,6.69,6600,44108.0
1687932120,6.68,6.69,6.68,6.68,56500,377452.0
1687932180,6.68,6.69,6.68,6.68,31100,207875.0
1687932240,6.69,6.69,6.69,6.69,2700,18063.0
1687932300,6.69,6.69,6.68,6.69,2900,19399.0
1687932360,6.69,6.69,6.67,6.67,51891,346627.8800000027
1687932420,6.68,6.68,6.67,6.68,36800,245595.0
1687932480,6.68,6.69,6.68,6.69,25000,167011.0
1687932540,6.68,6.69,6.68,6.68,8400,56159.0
1687932600,6.68,6.69,6.68,6.68,11500,76836.0
1687932660,6.68,6.69,6.67,6.67,17500,116991.0
1687932720,6.68,6.68,6.67,6.68,25900,172978.0
1687932780,6.68,6.68,6.67,6.68,22400,149528.0
1687932840,6.68,6.69,6.67,6.68,91500,611160.0
1687932900,6.69,6.69,6.68,6.69,6200,41439.0
1687932960,6.69,6.69,6.68,6.68,7900,52794.0
1687933020,6.69,6.69,6.68,6.68,54300,363047.0
1687933080,6.68,6.69,6.68,6.69,32000,213917.0
1687933140,6.68,6.69,6.68,6.69,37800,252827.0
1687933200,6.69,6.69,6.68,6.68,17000,113583.0
1687933260,6.69,6.69,6.68,6.68,13600,90869.0
1687933320,6.68,6.69,6.68,6.68,12400,82882.0
1687933380,6.69,6.69,6.68,6.68,26100,174387.0
1687933440,6.68,6.69,6.67,6.67,51700,345302.0
1687933500,6.68,6.68,6.67,6.67,15200,101457.0
1687933560,6.68,6.68,6.67,6.67,14900,99474.0
1687933620,6.68,6.68,6.67,6.67,6400,42714.0
1687933680,6.67,6.68,6.67,6.67,18000,120120.0
1687933740,6.68,6.68,6.67,6.67,23700,158267.0
1687933800,6.68,6.68,6.67,6.67,9600,64091.0
1687933860,6.68,6.68,6.67,6.68,12800,85411.0
1687933920,6.68,6.68,6.67,6.67,10700,71385.0
1687933980,6.68,6.68,6.67,6.68,33500,223486.0
1687934040,6.68,6.68,6.67,6.68,14200,94824.0
1687934100,6.68,6.68,6.67,6.67,24800,165519.0
1687934160,6.67,6.68,6.67,6.68,18000,120122.0
1687934220,6.68,6.68,6.67,6.68,116100,774644.0
1687934280,6.67,6.68,6.67,6.67,87300,582581.0
1687934340,6.68,6.68,6.67,6.67,25000,166875.0
1687934400,6.67,6.68,6.67,6.68,41600,277842.0
1687934460,6.67,6.68,6.67,6.67,30400,203066.0
1687934520,6.68,6.68,6.67,6.67,40000,267039.0
1687934580,6.67,6.68,6.67,6.67,41700,278150.0
1687934640,6.67,6.68,6.67,6.67,61800,412327.0
1687934700,6.67,6.68,6.67,6.67,14400,96075.0
1687934760,6.67,6.68,6.67,6.68,45300,302306.0
1687934820,6.68,6.68,6.66,6.68,213500,1424161.0
1687934880,6.67,6.68,6.67,6.67,30400,202814.0
1687934940,6.67,6.68,6.66,6.68,69300,462499.0
1687935000,6.68,6.68,6.67,6.67,28800,192212.0
1687935060,6.68,6.68,6.67,6.67,48200,321689.0
1687935120,6.68,6.68,6.67,6.68,86700,578943.0
1687935180,6.67,6.68,6.67,6.67,96800,646236.0
1687935240,6.68,6.69,6.67,6.67,47500,317177.0
1687935300,6.68,6.68,6.67,6.68,32100,214415.0
1687935360,6.68,6.68,6.67,6.68,89000,594489.0
1687935420,6.68,6.68,6.67,6.67,40100,267747.00000000745
1687935480,6.67,6.67,6.67,6.67,0,0.0
1687935540,6.67,6.67,6.67,6.67,0,0.0
1687935600,6.67,6.67,6.67,6.67,0,0.0
