timestamp,open_price,high_price,low_price,close_price,volume,money
1688450760,6.68,6.69,6.68,6.69,66100,442197.0
1688450820,6.69,6.7,6.69,6.7,249700,1670637.0
1688450880,6.69,6.7,6.69,6.7,36400,243685.0
1688450940,6.7,6.7,6.69,6.7,7300,48882.0
1688451000,6.7,6.7,6.7,6.7,32200,215740.0
1688451060,6.69,6.7,6.69,6.69,24000,160754.0
1688451120,6.69,6.7,6.69,6.69,36300,243105.0
1688451180,6.7,6.7,6.69,6.7,22100,148062.0
1688451240,6.7,6.7,6.69,6.7,24400,163467.0
1688451300,6.7,6.7,6.69,6.69,11100,74358.0
1688451360,6.7,6.7,6.69,6.7,92000,616268.0
1688451420,6.7,6.71,6.69,6.7,14400,96491.0
1688451480,6.7,6.71,6.7,6.7,59300,397640.0
1688451540,6.71,6.71,6.7,6.71,27300,183176.0
1688451600,6.7,6.71,6.7,6.71,41800,280310.0
1688451660,6.7,6.71,6.7,6.71,27500,184471.0
1688451720,6.71,6.71,6.7,6.71,25700,172352.0
1688451780,6.71,6.71,6.7,6.7,50200,336820.0
1688451840,6.7,6.71,6.7,6.71,197800,1325301.0
1688451900,6.7,6.71,6.7,6.71,30100,201920.0
1688451960,6.7,6.72,6.7,6.72,67300,451835.0
1688452020,6.72,6.72,6.71,6.72,15600,104777.0
1688452080,6.72,6.72,6.71,6.72,5900,39639.0
1688452140,6.71,6.72,6.71,6.72,8400,56430.0
1688452200,6.72,6.72,6.71,6.71,38600,259288.0
1688452260,6.72,6.72,6.71,6.71,77200,518265.0
1688452320,6.71,6.72,6.71,6.72,15400,103411.0
1688452380,6.72,6.72,6.71,6.71,15500,104035.0
1688452440,6.71,6.72,6.71,6.72,21400,143674.0
1688452500,6.72,6.72,6.71,6.71,22200,149043.0
1688452560,6.71,6.72,6.71,6.72,24800,166599.0
1688452620,6.72,6.72,6.71,6.71,58800,394987.0
1688452680,6.72,6.72,6.71,6.72,15800,106068.0
1688452740,6.72,6.72,6.71,6.71,8600,57739.0
1688452800,6.72,6.72,6.71,6.71,21800,146469.0
1688452860,6.71,6.72,6.71,6.72,53400,358726.0
1688452920,6.71,6.72,6.71,6.72,41600,279430.0
1688452980,6.72,6.72,6.71,6.72,24100,161878.0
1688453040,6.72,6.72,6.71,6.72,67000,450139.0
1688453100,6.72,6.72,6.71,6.71,36300,243791.0
1688453160,6.71,6.72,6.71,6.71,77500,520653.0
1688453220,6.71,6.72,6.71,6.72,57000,382524.0
1688453280,6.71,6.72,6.7,6.7,203800,1367461.0
1688453340,6.7,6.71,6.7,6.7,11100,74456.0
1688453400,6.71,6.71,6.7,6.7,39800,267037.0
1688453460,6.71,6.71,6.7,6.71,68400,458371.0
1688453520,6.7,6.71,6.7,6.7,32100,215108.0
1688453580,6.7,6.71,6.7,6.71,27400,183602.0
1688453640,6.7,6.71,6.7,6.71,52400,351120.0
1688453700,6.7,6.7,6.69,6.7,43800,293431.0
1688453760,6.69,6.71,6.69,6.71,65700,440600.0
1688453820,6.71,6.71,6.7,6.7,59300,397421.0
1688453880,6.7,6.7,6.7,6.7,0,0.0
1688453940,6.7,6.7,6.7,6.7,0,0.0
1688454000,6.71,6.71,6.71,6.71,257500,1727825.0
