timestamp,open_price,high_price,low_price,close_price,volume,money
1686792600,6.27,6.27,6.27,6.27,0,0.0
1686792660,6.59,6.62,6.58,6.61,241400,1593900.0
1686792720,6.61,6.61,6.59,6.61,213200,1408081.0
1686792780,6.6,6.6,6.58,6.58,163500,1077997.0
1686792840,6.58,6.58,6.57,6.57,72700,477700.0
1686792900,6.57,6.58,6.57,6.58,34900,229530.0
1686792960,6.58,6.58,6.57,6.58,58200,382520.0
1686793020,6.57,6.58,6.57,6.57,99600,654388.0
1686793080,6.57,6.57,6.55,6.56,628500,4123242.0
1686793140,6.56,6.57,6.55,6.56,49100,322101.0
1686793200,6.56,6.57,6.56,6.57,106300,697902.0
1686793260,6.57,6.6,6.57,6.6,325700,2143625.0
1686793320,6.6,6.6,6.59,6.6,49200,324513.0
1686793380,6.6,6.61,6.59,6.59,158200,1043943.0
1686793440,6.6,6.6,6.59,6.6,48600,320681.0
1686793500,6.6,6.6,6.59,6.6,63900,421562.0
1686793560,6.59,6.6,6.59,6.59,94500,622996.0
1686793620,6.59,6.6,6.59,6.59,21600,142540.0
1686793680,6.59,6.61,6.59,6.61,174500,1152937.0
1686793740,6.61,6.62,6.61,6.62,222300,1469961.0
1686793800,6.61,6.62,6.61,6.62,30400,201132.0
1686793860,6.62,6.62,6.61,6.61,103800,686379.0
1686793920,6.61,6.62,6.6,6.61,59700,394595.0
1686793980,6.6,6.61,6.6,6.61,37600,248232.0
1686794040,6.61,6.61,6.6,6.61,32700,215997.0
1686794100,6.61,6.62,6.6,6.61,117100,773713.0
1686794160,6.61,6.62,6.61,6.62,53300,352484.0
1686794220,6.61,6.62,6.61,6.61,19000,125618.0
1686794280,6.61,6.62,6.61,6.61,215100,1421975.0
1686794340,6.6,6.61,6.6,6.61,12200,80567.0
1686794400,6.61,6.61,6.6,6.61,87500,578249.0
1686794460,6.6,6.6,6.59,6.6,565600,3732792.0
1686794520,6.6,6.6,6.59,6.6,120300,792786.0
1686794580,6.59,6.6,6.58,6.59,66000,434984.0
1686794640,6.59,6.6,6.59,6.59,16600,109399.0
1686794700,6.59,6.6,6.59,6.59,52100,343714.0
1686794760,6.59,6.62,6.59,6.61,859200,5673820.0
1686794820,6.61,6.62,6.6,6.62,40900,270377.0
1686794880,6.6,6.62,6.6,6.61,59700,394627.0
1686794940,6.62,6.62,6.6,6.61,35800,236683.0
1686795000,6.61,6.62,6.61,6.62,55600,367906.0
1686795060,6.62,6.62,6.61,6.62,292800,1938304.0
1686795120,6.62,6.63,6.62,6.62,94500,625686.799999997
1686795180,6.63,6.63,6.62,6.62,17100,113363.0
1686795240,6.63,6.63,6.62,6.62,34900,231129.0
1686795300,6.63,6.63,6.62,6.63,40100,265782.0
1686795360,6.63,6.63,6.62,6.62,171900,1138429.0
1686795420,6.62,6.64,6.62,6.63,242620,1608346.6000000015
1686795480,6.63,6.64,6.63,6.64,46700,309956.0
1686795540,6.63,6.64,6.63,6.63,131400,871393.0
1686795600,6.63,6.64,6.63,6.63,25920,171860.6000000015
1686795660,6.63,6.64,6.63,6.63,44900,297793.0
1686795720,6.63,6.64,6.63,6.64,21300,141277.0
1686795780,6.63,6.64,6.63,6.64,31900,211523.0
1686795840,6.63,6.64,6.63,6.63,53200,352766.0
1686795900,6.63,6.64,6.63,6.63,46800,310467.0
1686795960,6.63,6.64,6.63,6.63,87200,578184.0
1686796020,6.63,6.64,6.62,6.62,51700,342777.0
1686796080,6.62,6.63,6.62,6.62,16600,109893.0
1686796140,6.62,6.63,6.62,6.62,26000,172335.0
1686796200,6.63,6.63,6.62,6.62,62500,413833.0
1686796260,6.62,6.63,6.62,6.62,98800,654117.0
1686796320,6.63,6.63,6.61,6.62,248880,1647759.6000000015
1686796380,6.62,6.62,6.61,6.61,9600,63480.0
1686796440,6.61,6.62,6.61,6.62,8800,58198.0
1686796500,6.61,6.62,6.61,6.62,8800,58236.0
1686796560,6.61,6.62,6.61,6.62,73600,487196.0
1686796620,6.61,6.62,6.61,6.62,12800,84684.0
1686796680,6.62,6.62,6.61,6.62,34400,227662.0
1686796740,6.62,6.62,6.61,6.62,8800,58212.0
1686796800,6.61,6.62,6.61,6.62,13300,88001.0
1686796860,6.61,6.62,6.61,6.62,11800,78034.0
1686796920,6.62,6.62,6.61,6.61,86700,573242.0
1686796980,6.61,6.62,6.61,6.62,27700,183303.0
1686797040,6.62,6.62,6.61,6.62,45900,303761.0
1686797100,6.62,6.62,6.61,6.62,117600,778251.0
1686797160,6.62,6.63,6.62,6.63,131200,869680.0
1686797220,6.63,6.63,6.62,6.62,23900,158293.0
1686797280,6.62,6.63,6.62,6.63,14000,92756.0
1686797340,6.63,6.63,6.62,6.62,11200,74208.0
1686797400,6.62,6.63,6.62,6.63,11100,73583.0
1686797460,6.62,6.63,6.62,6.63,30200,200189.0
1686797520,6.63,6.63,6.62,6.63,23900,158335.0
1686797580,6.62,6.63,6.62,6.63,35900,237888.0
1686797640,6.62,6.63,6.62,6.62,207500,1373691.0
1686797700,6.62,6.63,6.62,6.63,39000,258388.0
1686797760,6.62,6.63,6.62,6.63,6000,39752.0
1686797820,6.63,6.63,6.62,6.63,39100,259062.0
1686797880,6.63,6.63,6.62,6.63,24400,161708.0
1686797940,6.62,6.63,6.61,6.61,74900,496245.0
1686798000,6.61,6.62,6.61,6.61,27800,183878.0
1686798060,6.62,6.62,6.61,6.61,13100,86623.0
1686798120,6.62,6.63,6.61,6.63,196900,1304004.0
1686798180,6.63,6.63,6.62,6.63,23600,156342.0
1686798240,6.62,6.63,6.62,6.63,21100,139793.0
1686798300,6.63,6.63,6.62,6.63,3600,23853.0
1686798360,6.62,6.63,6.62,6.62,9300,61590.0
1686798420,6.63,6.63,6.62,6.62,12600,83505.0
1686798480,6.62,6.63,6.62,6.63,12000,79538.0
1686798540,6.62,6.63,6.62,6.62,8500,56281.0
1686798600,6.63,6.63,6.62,6.62,46100,305538.0
1686798660,6.62,6.63,6.62,6.63,20500,135810.0
1686798720,6.62,6.63,6.62,6.62,52100,344926.0
1686798780,6.62,6.63,6.61,6.61,52494,347259.2199999988
1686798840,6.62,6.63,6.61,6.61,59000,390665.0
1686798900,6.62,6.62,6.61,6.62,20600,136342.0
1686798960,6.62,6.62,6.61,6.62,15700,103844.0
1686799020,6.62,6.62,6.61,6.62,27600,182661.0
1686799080,6.62,6.62,6.61,6.62,4800,31771.0
1686799140,6.61,6.62,6.61,6.62,64000,423292.0
1686799200,6.62,6.62,6.61,6.61,8700,57563.0
1686799260,6.62,6.62,6.61,6.62,23200,153538.0
1686799320,6.62,6.62,6.61,6.61,20600,136167.0
1686799380,6.62,6.62,6.61,6.61,13500,89305.0
1686799440,6.61,6.62,6.61,6.62,13000,85981.0
1686799500,6.62,6.63,6.61,6.63,100200,663258.0
1686799560,6.63,6.63,6.62,6.63,18400,121950.0
1686799620,6.63,6.63,6.62,6.63,34600,229158.0
1686799680,6.63,6.63,6.62,6.62,90900,602451.0
1686799740,6.62,6.62,6.61,6.61,92400,611596.0
1686799800,6.62,6.62,6.61,6.62,266800,1763615.0
1686805260,6.61,6.62,6.6,6.62,136500,902420.0
1686805320,6.62,6.62,6.61,6.61,4600,30433.0
1686805380,6.61,6.61,6.61,6.61,6800,44948.0
1686805440,6.61,6.62,6.61,6.62,9900,65440.0
1686805500,6.61,6.61,6.6,6.61,86100,569120.0
1686805560,6.6,6.61,6.6,6.6,116200,766944.9999999925
1686805620,6.61,6.61,6.6,6.6,4500,29702.0
1686805680,6.6,6.6,6.6,6.6,6000,39600.0
1686805740,6.6,6.6,6.6,6.6,6600,43560.0
1686805800,6.6,6.61,6.6,6.6,22500,148559.0
1686805860,6.6,6.61,6.59,6.6,23800,157084.0
1686805920,6.61,6.61,6.6,6.6,38100,251626.0
1686805980,6.61,6.61,6.6,6.6,20700,136703.0
1686806040,6.6,6.61,6.59,6.6,34900,230408.0
1686806100,6.6,6.61,6.59,6.61,99900,659363.0
1686806160,6.6,6.61,6.6,6.6,85000,561129.0
1686806220,6.6,6.61,6.6,6.61,3100,20485.0
1686806280,6.6,6.61,6.6,6.6,21900,144547.0
1686806340,6.61,6.61,6.6,6.6,20800,137420.0
1686806400,6.6,6.61,6.6,6.6,20800,137330.0
1686806460,6.6,6.61,6.6,6.6,13900,91785.0
1686806520,6.6,6.61,6.6,6.61,64300,424431.0
1686806580,6.6,6.61,6.59,6.6,51400,339375.0
1686806640,6.61,6.63,6.6,6.63,718000,4755222.0
1686806700,6.62,6.65,6.62,6.65,678700,4506527.620000005
1686806760,6.65,6.65,6.64,6.65,140100,931541.0
1686806820,6.64,6.65,6.64,6.65,181900,1209537.0
1686806880,6.65,6.66,6.65,6.65,658300,4379606.0
1686806940,6.66,6.66,6.65,6.66,73000,486025.0
1686807000,6.65,6.66,6.65,6.65,89500,595688.0
1686807060,6.65,6.66,6.65,6.66,66500,442633.0
