timestamp,open_price,high_price,low_price,close_price,volume,money
1690507800,6.73,6.73,6.73,6.73,0,0.0
1690507860,6.71,6.75,6.71,6.75,166600,1120605.0
1690507920,6.75,6.76,6.74,6.74,82900,559370.0
1690507980,6.75,6.75,6.74,6.75,70800,477580.0
1690508040,6.75,6.75,6.74,6.74,26800,180677.0
1690508100,6.75,6.75,6.72,6.72,81600,549245.0
1690508160,6.73,6.73,6.72,6.72,126800,852226.0
1690508220,6.72,6.72,6.71,6.72,90400,607476.0
1690508280,6.72,6.73,6.71,6.71,258300,1735887.0
1690508340,6.71,6.73,6.71,6.72,13300,89367.0
1690508400,6.72,6.73,6.71,6.72,146700,985835.0
1690508460,6.72,6.73,6.71,6.73,28600,192212.0
1690508520,6.73,6.74,6.72,6.74,74100,498888.0
1690508580,6.74,6.75,6.74,6.75,153900,1037798.0
1690508640,6.74,6.75,6.73,6.75,162800,1097267.0
1690508700,6.74,6.74,6.73,6.73,54300,365471.0
1690508760,6.73,6.74,6.72,6.73,32400,217980.0
1690508820,6.73,6.73,6.72,6.73,37500,252285.0
1690508880,6.74,6.75,6.73,6.74,92800,626203.0
1690508940,6.74,6.75,6.74,6.74,53100,357906.0
1690509000,6.74,6.74,6.73,6.73,84300,568103.0
1690509060,6.73,6.75,6.73,6.73,71200,479617.0
1690509120,6.73,6.74,6.73,6.74,23000,154872.0
1690509180,6.73,6.75,6.73,6.73,84700,570198.0
1690509240,6.74,6.75,6.73,6.73,119500,804996.0
1690509300,6.74,6.75,6.73,6.73,34800,234560.0
1690509360,6.74,6.74,6.73,6.73,5500,37062.0
1690509420,6.74,6.74,6.73,6.73,14700,98995.0
1690509480,6.74,6.75,6.73,6.73,107200,722511.0
1690509540,6.74,6.74,6.73,6.73,123900,833957.0
1690509600,6.73,6.74,6.73,6.74,29300,197411.0
1690509660,6.74,6.74,6.73,6.73,11300,76151.0
1690509720,6.74,6.74,6.72,6.73,215700,1451006.0
1690509780,6.72,6.73,6.72,6.72,20800,139783.0
1690509840,6.72,6.73,6.72,6.72,7000,47047.0
1690509900,6.72,6.73,6.72,6.72,30100,202277.0
1690509960,6.72,6.72,6.72,6.72,110400,741888.0
1690510020,6.73,6.74,6.72,6.74,41900,281894.0
1690510080,6.73,6.74,6.73,6.73,30000,201920.0
1690510140,6.73,6.74,6.73,6.73,24100,162211.0
1690510200,6.73,6.74,6.73,6.73,14900,100293.0
1690510260,6.74,6.74,6.73,6.74,32700,220091.0
1690510320,6.74,6.74,6.73,6.74,96700,651504.0
1690510380,6.74,6.76,6.74,6.76,188400,1272967.0
1690510440,6.76,6.76,6.74,6.74,14100,95198.0
1690510500,6.74,6.75,6.74,6.74,9100,61401.0
1690510560,6.75,6.75,6.74,6.74,13800,93100.0
1690510620,6.74,6.75,6.74,6.74,23700,159943.0
1690510680,6.74,6.75,6.74,6.74,91200,615202.0
1690510740,6.74,6.75,6.73,6.74,112900,760968.0
1690510800,6.75,6.76,6.74,6.76,9300,62853.0
1690510860,6.75,6.76,6.75,6.76,19300,130381.0
1690510920,6.76,6.77,6.75,6.76,451490,3052823.3999999985
1690510980,6.76,6.77,6.75,6.76,108900,736854.0
1690511040,6.77,6.77,6.76,6.76,8500,57515.0
1690511100,6.76,6.78,6.76,6.77,30300,205166.0
1690511160,6.77,6.78,6.77,6.77,26600,180267.0
1690511220,6.78,6.78,6.76,6.76,228700,1549331.0
1690511280,6.77,6.78,6.77,6.77,24400,165286.0
1690511340,6.78,6.78,6.76,6.76,83600,565864.0
1690511400,6.76,6.77,6.76,6.76,3500,23670.0
1690511460,6.77,6.77,6.77,6.77,800,5416.0
1690511520,6.76,6.77,6.76,6.77,39000,263672.0
1690511580,6.76,6.78,6.76,6.78,5400,36553.0
1690511640,6.77,6.78,6.76,6.76,186600,1262377.0
1690511700,6.76,6.78,6.76,6.78,76900,521298.0
1690511760,6.77,6.78,6.77,6.77,62400,422520.0
1690511820,6.77,6.78,6.77,6.78,4100,27776.0
1690511880,6.78,6.78,6.77,6.77,32200,218103.0
1690511940,6.78,6.78,6.77,6.78,12500,84728.0
1690512000,6.78,6.78,6.77,6.78,104300,706236.0
1690512060,6.78,6.78,6.77,6.77,7400,50103.0
1690512120,6.77,6.78,6.76,6.78,61800,418395.0
1690512180,6.77,6.78,6.77,6.77,29000,196414.0
1690512240,6.77,6.78,6.77,6.77,11100,75170.0
1690512300,6.77,6.78,6.77,6.77,3400,23031.0
1690512360,6.78,6.79,6.78,6.78,335880,2277284.3999999985
1690512420,6.78,6.79,6.78,6.78,15300,103767.0
1690512480,6.79,6.79,6.77,6.77,11300,76644.0
1690512540,6.78,6.79,6.78,6.78,109900,745166.0
1690512600,6.78,6.79,6.78,6.79,136800,927772.0
1690512660,6.79,6.8,6.78,6.8,20300,137849.0
1690512720,6.79,6.8,6.78,6.78,42500,288772.0
1690512780,6.79,6.8,6.78,6.78,54700,371286.0
1690512840,6.78,6.79,6.78,6.79,33000,224065.0
1690512900,6.79,6.79,6.78,6.79,10300,69892.0
1690512960,6.79,6.79,6.78,6.78,3900,26471.0
1690513020,6.79,6.79,6.78,6.79,4300,29183.0
1690513080,6.78,6.79,6.78,6.78,12600,85497.0
1690513140,6.79,6.8,6.78,6.79,376000,2553240.0
1690513200,6.8,6.81,6.8,6.8,350000,2380007.0
1690513260,6.8,6.81,6.79,6.8,69000,469283.0
1690513320,6.8,6.81,6.8,6.81,12000,81699.0
1690513380,6.81,6.82,6.8,6.81,119900,816528.0
1690513440,6.82,6.82,6.81,6.82,58300,397052.0
1690513500,6.82,6.82,6.81,6.82,118000,804745.0
1690513560,6.82,6.83,6.82,6.82,150400,1027061.0
1690513620,6.82,6.82,6.81,6.82,118290,806734.799999997
1690513680,6.81,6.82,6.81,6.82,41600,283663.0
1690513740,6.81,6.82,6.81,6.82,19000,129431.0
1690513800,6.82,6.82,6.8,6.8,67200,457713.0
1690513860,6.81,6.81,6.81,6.81,10500,71505.0
1690513920,6.8,6.82,6.8,6.81,192300,1309153.0
1690513980,6.8,6.83,6.8,6.83,63000,429552.0
1690514040,6.83,6.83,6.82,6.83,30300,206859.0
1690514100,6.82,6.83,6.82,6.83,85200,581337.0
1690514160,6.82,6.83,6.82,6.83,40200,274366.0
1690514220,6.82,6.83,6.81,6.82,52400,357372.0
1690514280,6.83,6.83,6.81,6.82,15100,102990.0
1690514340,6.82,6.83,6.82,6.83,23400,159782.0
1690514400,6.83,6.83,6.82,6.83,170300,1162828.0
