timestamp,open_price,high_price,low_price,close_price,volume,money
1686020580,6.46,6.46,6.45,6.45,32700,211061.0
1686020640,6.46,6.46,6.45,6.45,36000,232258.0
1686020700,6.46,6.47,6.45,6.47,52200,337211.0
1686020760,6.47,6.48,6.47,6.48,29000,187701.0
1686020820,6.47,6.48,6.47,6.47,44500,287933.0
1686020880,6.47,6.48,6.47,6.47,31900,206540.0
1686020940,6.48,6.48,6.47,6.48,31100,201263.0
1686021000,6.47,6.47,6.47,6.47,57400,371378.0
1686021060,6.47,6.48,6.46,6.47,25400,164392.0
1686021120,6.48,6.48,6.47,6.47,118100,765215.0
1686021180,6.47,6.47,6.47,6.47,10800,69876.0
1686021240,6.47,6.47,6.47,6.47,12800,82816.0
1686021300,6.48,6.48,6.47,6.48,6700,43406.0
1686021360,6.48,6.48,6.47,6.47,14500,93940.0
1686021420,6.48,6.48,6.47,6.48,18200,117794.0
1686021480,6.47,6.48,6.47,6.47,10900,70541.0
1686021540,6.47,6.48,6.47,6.48,4400,28493.0
1686021600,6.47,6.47,6.46,6.46,45500,294081.0
1686021660,6.46,6.47,6.46,6.47,11000,71115.0
1686021720,6.47,6.47,6.46,6.46,3000,19386.0
1686021780,6.46,6.47,6.46,6.46,6700,43296.0
1686021840,6.46,6.47,6.46,6.46,3800,24558.0
1686021900,6.46,6.47,6.46,6.46,10500,67851.0
1686021960,6.46,6.47,6.46,6.46,28900,186933.0
1686022020,6.46,6.46,6.46,6.46,32500,209950.0
1686022080,6.46,6.47,6.46,6.47,2600,16819.0
1686022140,6.46,6.47,6.46,6.46,29300,189282.0
1686022200,6.47,6.47,6.46,6.47,12100,78184.0
1686027660,6.46,6.47,6.45,6.45,92700,598784.0
1686027720,6.45,6.47,6.45,6.47,12200,78806.0
1686027780,6.46,6.47,6.46,6.47,17000,109882.0
1686027840,6.46,6.47,6.46,6.46,53200,343735.0
1686027900,6.46,6.47,6.46,6.46,22800,147317.0
1686027960,6.46,6.46,6.46,6.46,5200,33592.0
1686028020,6.47,6.47,6.46,6.46,10300,66593.0
1686028080,6.46,6.47,6.46,6.46,12800,82743.0
1686028140,6.46,6.46,6.45,6.46,112800,728685.0
1686028200,6.45,6.46,6.45,6.46,1300,8389.0
1686028260,6.46,6.46,6.45,6.46,49300,318260.0
1686028320,6.45,6.46,6.45,6.46,23600,152455.0
1686028380,6.45,6.46,6.45,6.46,9200,59368.0
1686028440,6.46,6.46,6.45,6.46,9400,60706.0
1686028500,6.45,6.46,6.45,6.46,25800,166615.0
1686028560,6.46,6.46,6.45,6.46,14300,92326.0
1686028620,6.46,6.46,6.45,6.45,14700,94924.0
1686028680,6.46,6.46,6.45,6.45,18500,119388.0
1686028740,6.46,6.47,6.45,6.46,21700,140137.0
1686028800,6.45,6.46,6.45,6.46,19400,125217.0
1686028860,6.46,6.46,6.45,6.46,9600,61980.0
1686028920,6.46,6.46,6.45,6.46,21200,136852.0
1686028980,6.45,6.45,6.43,6.44,194500,1253725.0
1686029040,6.45,6.45,6.45,6.45,10600,68370.0
1686029100,6.45,6.45,6.44,6.44,32900,212016.0
1686029160,6.45,6.45,6.44,6.44,22531,145114.6400000006
1686029220,6.44,6.45,6.44,6.44,6800,43800.0
1686029280,6.44,6.44,6.43,6.43,89700,577596.0
1686029340,6.44,6.44,6.43,6.44,4700,30266.0
1686029400,6.43,6.44,6.43,6.44,21500,138321.0
1686029460,6.43,6.44,6.43,6.43,23100,148541.0
1686029520,6.43,6.44,6.43,6.44,18500,119038.0
1686029580,6.44,6.44,6.43,6.43,18900,121635.0
1686029640,6.44,6.44,6.43,6.44,24500,157570.0
1686029700,6.44,6.44,6.43,6.44,94400,607873.0
1686029760,6.44,6.45,6.44,6.44,25500,164223.0
1686029820,6.44,6.45,6.43,6.44,105000,676226.0
1686029880,6.43,6.44,6.43,6.44,17400,111963.0
1686029940,6.44,6.44,6.42,6.43,110800,712447.0
1686030000,6.43,6.43,6.42,6.42,8400,53943.0
1686030060,6.42,6.43,6.42,6.43,7300,46884.0
1686030120,6.42,6.42,6.41,6.41,29400,188607.0
1686030180,6.42,6.42,6.41,6.42,65500,420040.0
1686030240,6.42,6.43,6.41,6.42,92500,593925.0
1686030300,6.43,6.43,6.42,6.42,14900,95724.0
1686030360,6.42,6.43,6.42,6.42,81400,522625.0
1686030420,6.42,6.43,6.41,6.42,25100,161154.0
1686030480,6.42,6.43,6.42,6.42,26600,170780.0
1686030540,6.42,6.42,6.41,6.42,25900,166207.0
1686030600,6.41,6.42,6.41,6.41,20600,132162.0
1686030660,6.41,6.41,6.41,6.41,26700,171147.0
1686030720,6.41,6.42,6.41,6.42,6100,39106.0
1686030780,6.41,6.42,6.41,6.42,6900,44248.0
1686030840,6.41,6.42,6.41,6.42,18000,115382.0
1686030900,6.42,6.42,6.42,6.42,15200,97584.0
1686030960,6.42,6.42,6.41,6.42,36200,232286.0
1686031020,6.42,6.42,6.41,6.41,8300,53276.0
1686031080,6.41,6.42,6.41,6.42,57000,365375.0
1686031140,6.42,6.42,6.41,6.42,26500,170095.0
1686031200,6.41,6.42,6.41,6.42,15500,99482.0
1686031260,6.42,6.42,6.41,6.42,12000,77022.0
1686031320,6.42,6.42,6.41,6.41,23000,147564.0
1686031380,6.41,6.42,6.41,6.42,9100,58396.0
1686031440,6.41,6.42,6.41,6.42,14400,92378.0
1686031500,6.42,6.42,6.41,6.41,53100,340534.0
1686031560,6.42,6.42,6.41,6.41,8600,55127.0
1686031620,6.42,6.42,6.41,6.41,60300,387108.0
1686031680,6.42,6.42,6.41,6.41,9800,62874.0
1686031740,6.42,6.42,6.41,6.42,7200,46207.0
1686031800,6.41,6.42,6.41,6.41,62500,400901.0
1686031860,6.42,6.42,6.41,6.41,33400,214158.0
1686031920,6.42,6.42,6.41,6.41,14000,89776.0
1686031980,6.42,6.42,6.41,6.41,7700,49429.0
1686032040,6.42,6.42,6.41,6.42,16700,107139.0
1686032100,6.42,6.42,6.38,6.39,1009600,6459169.0
1686032160,6.39,6.39,6.39,6.39,53800,343782.0
1686032220,6.39,6.39,6.38,6.39,34300,219156.01000000536
1686032280,6.39,6.4,6.38,6.39,140600,898440.0
1686032340,6.39,6.39,6.38,6.38,23400,149386.0
1686032400,6.39,6.39,6.38,6.39,17600,112379.0
1686032460,6.38,6.39,6.38,6.39,16200,103361.0
1686032520,6.39,6.39,6.38,6.38,60200,384319.0
1686032580,6.38,6.39,6.38,6.39,69890,446419.200000003
1686032640,6.39,6.39,6.38,6.39,81200,518700.0
1686032700,6.39,6.4,6.38,6.39,179700,1147769.0
1686032760,6.39,6.4,6.38,6.39,24500,156555.0
1686032820,6.39,6.4,6.39,6.4,38400,245485.0
1686032880,6.4,6.4,6.39,6.39,31200,199515.0
1686032940,6.4,6.4,6.39,6.4,26700,170735.0
1686033000,6.39,6.4,6.38,6.39,64200,410237.0
1686033060,6.39,6.39,6.38,6.39,8800,56198.0
1686033120,6.38,6.39,6.38,6.39,14100,90089.0
1686033180,6.39,6.39,6.38,6.39,34300,219018.0
1686033240,6.39,6.39,6.38,6.39,20000,127675.0
1686033300,6.39,6.39,6.38,6.39,30300,193382.0
1686033360,6.38,6.39,6.38,6.39,60400,385389.0
1686033420,6.38,6.39,6.37,6.38,114100,727947.0
1686033480,6.37,6.38,6.37,6.38,115800,737834.0
1686033540,6.38,6.38,6.37,6.38,45600,290773.0
1686033600,6.38,6.38,6.37,6.38,99500,633887.0
1686033660,6.37,6.38,6.36,6.37,115100,732651.0
1686033720,6.37,6.37,6.36,6.37,42800,272410.0
1686033780,6.37,6.37,6.36,6.37,90000,572625.0
1686033840,6.36,6.38,6.36,6.38,104300,664219.0
1686033900,6.38,6.38,6.36,6.37,137000,872508.0
1686033960,6.37,6.38,6.37,6.37,35400,225602.0
1686034020,6.38,6.38,6.37,6.38,42500,270922.0
1686034080,6.37,6.38,6.37,6.37,102600,653808.0
1686034140,6.37,6.38,6.37,6.38,38500,245304.0
1686034200,6.37,6.38,6.37,6.38,53300,339853.0
1686034260,6.37,6.39,6.37,6.39,241400,1540788.0
1686034320,6.39,6.39,6.38,6.39,32800,209388.0
1686034380,6.38,6.39,6.38,6.38,77200,493015.0
1686034440,6.38,6.39,6.38,6.38,46200,295103.0
1686034500,6.39,6.39,6.38,6.38,13900,88737.0
1686034560,6.39,6.39,6.38,6.38,53900,344177.0
1686034620,6.39,6.39,6.37,6.37,68000,433880.0
1686034680,6.37,6.37,6.37,6.37,0,0.0
1686034740,6.37,6.37,6.37,6.37,0,0.0
1686034800,6.37,6.37,6.37,6.37,293548,1869900.7600000054
