timestamp,open_price,high_price,low_price,close_price,volume,money
1690338120,6.82,6.83,6.81,6.82,171900,1171722.0
1690338180,6.82,6.82,6.81,6.81,41500,282952.0
1690338240,6.82,6.83,6.81,6.82,74800,510246.0
1690338300,6.83,6.83,6.82,6.82,69800,476116.0
1690338360,6.82,6.82,6.81,6.81,253300,1725466.0
1690338420,6.82,6.82,6.81,6.82,25200,171825.0
1690338480,6.81,6.82,6.81,6.81,35800,244024.0
1690338540,6.81,6.81,6.81,6.81,177200,1206732.0
1690338600,6.81,6.82,6.81,6.82,40500,275833.0
1690338660,6.81,6.82,6.81,6.82,40700,277340.0
1690338720,6.82,6.82,6.81,6.82,7300,49781.0
1690338780,6.82,6.82,6.81,6.81,17500,119304.0
1690338840,6.82,6.82,6.81,6.81,125300,853818.0
1690338900,6.81,6.82,6.8,6.8,226300,1539631.0
1690338960,6.81,6.82,6.8,6.82,301000,2048919.0
1690339020,6.81,6.81,6.8,6.8,221700,1509304.0
1690339080,6.8,6.81,6.8,6.81,33700,229287.0
1690339140,6.8,6.81,6.8,6.81,30400,206818.0
1690339200,6.8,6.81,6.8,6.81,13000,88472.0
1690339260,6.81,6.81,6.79,6.81,231700,1574831.0
1690339320,6.8,6.8,6.8,6.8,15700,106760.0
1690339380,6.8,6.81,6.8,6.8,32100,218325.0
1690339440,6.8,6.81,6.8,6.81,50500,343489.0
1690339500,6.8,6.81,6.8,6.81,74000,503305.0
1690339560,6.8,6.82,6.8,6.81,243262,1655058.3000000045
1690339620,6.81,6.81,6.81,6.81,10300,70143.0
1690339680,6.81,6.82,6.81,6.81,16700,113729.0
1690339740,6.81,6.82,6.81,6.82,7200,49035.0
1690339800,6.82,6.82,6.81,6.82,143400,976770.0
1690339860,6.81,6.82,6.81,6.81,3100,21117.0
1690339920,6.82,6.82,6.81,6.82,6000,40879.0
1690339980,6.82,6.82,6.81,6.81,16100,109664.0
1690340040,6.81,6.82,6.8,6.81,12000,81717.0
1690340100,6.81,6.82,6.8,6.8,52300,355997.0
1690340160,6.81,6.81,6.8,6.8,3200,21778.0
1690340220,6.8,6.81,6.8,6.81,63700,433208.0
1690340280,6.81,6.81,6.8,6.8,8600,58486.0
1690340340,6.8,6.8,6.8,6.8,7200,48960.0
1690340400,6.8,6.81,6.8,6.81,9600,65309.0
1690340460,6.81,6.81,6.79,6.79,195538,1329841.3999999985
1690340520,6.8,6.8,6.79,6.8,106962,727097.6000000015
1690340580,6.81,6.81,6.79,6.79,15238,103614.39999999851
1690340640,6.79,6.8,6.79,6.8,18200,123710.0
1690340700,6.79,6.8,6.79,6.8,15800,107335.0
1690340760,6.79,6.8,6.79,6.8,10600,71989.0
1690340820,6.79,6.8,6.79,6.8,55300,375537.0
1690340880,6.8,6.8,6.79,6.79,19300,131066.0
1690340940,6.8,6.8,6.79,6.8,17400,118237.0
1690341000,6.79,6.8,6.79,6.79,19400,131845.0
1690341060,6.8,6.8,6.79,6.79,277500,1884338.0
1690341120,6.8,6.8,6.79,6.79,23100,156972.0
1690341180,6.8,6.8,6.79,6.8,12800,86946.0
1690341240,6.79,6.8,6.79,6.79,16000,108655.0
1690341300,6.79,6.8,6.79,6.79,95600,649272.0
1690341360,6.79,6.8,6.78,6.78,80000,542858.0
1690341420,6.79,6.79,6.78,6.79,60600,410920.0
1690341480,6.78,6.79,6.78,6.78,24800,168238.0
1690341540,6.78,6.79,6.78,6.79,39300,266804.0
1690341600,6.79,6.8,6.78,6.79,359900,2441305.0
1690341660,6.79,6.8,6.78,6.79,25500,173140.0
1690341720,6.79,6.8,6.78,6.8,20000,135658.0
1690341780,6.8,6.8,6.79,6.79,12300,83587.0
1690341840,6.8,6.8,6.79,6.8,18100,122914.0
1690341900,6.8,6.8,6.79,6.8,7100,48277.0
1690341960,6.8,6.8,6.79,6.8,36000,244488.0
1690342020,6.79,6.8,6.79,6.8,16300,110704.0
1690342080,6.79,6.8,6.78,6.79,83300,565686.0
1690342140,6.79,6.79,6.79,6.79,1700,11543.0
1690342200,6.79,6.79,6.78,6.79,5000,33939.0
1690347660,6.79,6.79,6.77,6.78,86000,583029.0
1690347720,6.77,6.78,6.77,6.78,41900,283774.0
1690347780,6.78,6.78,6.77,6.78,59400,402242.0
1690347840,6.77,6.78,6.77,6.77,11900,80574.0
1690347900,6.77,6.78,6.76,6.77,57200,387281.0
1690347960,6.76,6.77,6.76,6.77,34800,235321.0
1690348020,6.77,6.77,6.76,6.76,3500,23683.0
1690348080,6.77,6.77,6.76,6.76,8600,58209.0
1690348140,6.76,6.77,6.76,6.76,235300,1590681.0
1690348200,6.76,6.77,6.75,6.76,67800,458364.0
1690348260,6.76,6.76,6.75,6.76,23900,161550.0
1690348320,6.75,6.76,6.75,6.75,33500,226382.0
1690348380,6.76,6.76,6.73,6.73,672800,4537529.0
1690348440,6.74,6.75,6.73,6.74,151500,1020763.0
1690348500,6.74,6.75,6.74,6.74,79100,533650.0
1690348560,6.75,6.75,6.74,6.74,14000,94417.0
1690348620,6.75,6.75,6.74,6.74,5800,39094.0
1690348680,6.75,6.75,6.74,6.75,239900,1619282.0
1690348740,6.74,6.75,6.74,6.75,11600,78215.0
1690348800,6.75,6.75,6.73,6.74,223800,1508305.0
1690348860,6.74,6.75,6.73,6.74,187900,1266674.0
1690348920,6.74,6.74,6.73,6.73,338600,2281374.0
1690348980,6.73,6.74,6.73,6.73,120600,811688.0
1690349040,6.73,6.74,6.73,6.74,30600,206084.0
1690349100,6.74,6.74,6.72,6.73,34200,230143.0
1690349160,6.72,6.73,6.72,6.73,146900,988618.0
1690349220,6.73,6.73,6.72,6.73,198800,1336140.0
1690349280,6.72,6.74,6.72,6.73,92800,624411.0
1690349340,6.74,6.74,6.73,6.74,56000,377044.0
1690349400,6.74,6.74,6.73,6.74,3200,21564.0
1690349460,6.74,6.74,6.73,6.74,47700,321108.0
1690349520,6.74,6.74,6.73,6.73,208100,1401127.0
1690349580,6.74,6.74,6.73,6.73,20600,138821.0
1690349640,6.73,6.75,6.73,6.74,98100,661584.0
1690349700,6.75,6.75,6.73,6.74,115400,777804.0
1690349760,6.75,6.75,6.73,6.74,85800,578376.0
1690349820,6.74,6.75,6.74,6.75,17100,115379.0
1690349880,6.75,6.75,6.74,6.74,17300,116645.0
1690349940,6.75,6.75,6.74,6.75,9400,63399.0
1690350000,6.74,6.75,6.74,6.74,11300,76196.0
1690350060,6.75,6.75,6.74,6.74,18000,121430.0
1690350120,6.75,6.75,6.74,6.75,136600,922007.0
1690350180,6.75,6.76,6.74,6.75,45500,307195.0
1690350240,6.75,6.75,6.74,6.74,14200,95712.0
1690350300,6.75,6.75,6.75,6.75,8900,60075.0
1690350360,6.75,6.75,6.74,6.74,6000,40483.0
1690350420,6.75,6.75,6.74,6.74,20600,139037.0
1690350480,6.75,6.75,6.74,6.74,27000,182240.0
1690350540,6.74,6.75,6.74,6.75,41000,276352.0
1690350600,6.74,6.75,6.74,6.75,11600,78261.0
1690350660,6.75,6.75,6.74,6.75,23100,155924.0
1690350720,6.74,6.75,6.74,6.75,38800,261873.0
1690350780,6.75,6.75,6.75,6.75,17600,118800.0
1690350840,6.75,6.76,6.75,6.76,15400,103953.0
1690350900,6.76,6.76,6.75,6.75,2800,18923.0
1690350960,6.75,6.76,6.75,6.76,5800,39202.0
1690351020,6.75,6.76,6.75,6.76,17500,118193.0
1690351080,6.75,6.76,6.75,6.76,56900,384379.0
1690351140,6.75,6.76,6.75,6.75,18400,124336.0
1690351200,6.75,6.77,6.75,6.77,210700,1424441.0
1690351260,6.76,6.77,6.76,6.77,96200,651259.0
1690351320,6.77,6.77,6.76,6.77,93300,631631.0
1690351380,6.77,6.77,6.75,6.75,259000,1750826.0
1690351440,6.75,6.76,6.75,6.75,76500,517078.0
1690351500,6.75,6.76,6.75,6.76,23400,157952.0
1690351560,6.75,6.76,6.75,6.75,15400,103958.0
1690351620,6.75,6.76,6.75,6.76,141700,956528.0
1690351680,6.75,6.76,6.75,6.76,23600,159396.0
1690351740,6.75,6.76,6.75,6.75,19500,131681.0
1690351800,6.75,6.76,6.75,6.76,51300,346335.0
1690351860,6.75,6.76,6.75,6.76,17900,120860.0
1690351920,6.75,6.76,6.75,6.76,43700,294991.0
1690351980,6.75,6.76,6.74,6.76,325596,2200298.0
1690352040,6.76,6.77,6.75,6.75,41200,278480.0
1690352100,6.76,6.76,6.75,6.75,57400,387883.0
1690352160,6.75,6.76,6.74,6.75,156700,1056802.0
1690352220,6.75,6.75,6.74,6.74,174600,1177021.0
1690352280,6.74,6.75,6.74,6.75,127200,857452.0
1690352340,6.74,6.75,6.74,6.74,29700,200180.0
1690352400,6.74,6.74,6.73,6.73,217300,1462976.0
1690352460,6.74,6.75,6.73,6.74,277700,1871738.0
1690352520,6.73,6.75,6.73,6.73,119000,802015.0
1690352580,6.73,6.74,6.73,6.73,15900,107013.0
1690352640,6.73,6.74,6.73,6.73,22900,154181.0
1690352700,6.73,6.74,6.72,6.74,150400,1012746.0
1690352760,6.73,6.74,6.73,6.74,44900,302336.0
1690352820,6.74,6.74,6.73,6.73,30100,202623.0
1690352880,6.73,6.74,6.73,6.73,118900,800249.0
1690352940,6.73,6.74,6.72,6.73,142100,956512.0
1690353000,6.73,6.74,6.72,6.73,159100,1070684.0
1690353060,6.73,6.74,6.72,6.73,132600,892237.0
1690353120,6.72,6.74,6.72,6.73,37400,251719.0
1690353180,6.73,6.74,6.72,6.72,419100,2816818.0
1690353240,6.72,6.73,6.72,6.73,60700,407983.0
1690353300,6.72,6.73,6.71,6.72,54600,366929.0
1690353360,6.72,6.73,6.71,6.73,292100,1962445.0
1690353420,6.72,6.74,6.72,6.73,103400,695814.0
1690353480,6.73,6.74,6.72,6.73,67000,450974.0
1690353540,6.74,6.74,6.72,6.73,98100,660100.0
1690353600,6.73,6.75,6.73,6.75,69900,471296.0
1690353660,6.73,6.75,6.73,6.74,100000,673577.0
1690353720,6.74,6.75,6.72,6.75,160900,1084447.0
1690353780,6.74,6.75,6.73,6.74,108200,729304.0
1690353840,6.74,6.74,6.73,6.74,52000,350039.0
1690353900,6.73,6.75,6.73,6.73,134400,906196.0
1690353960,6.73,6.75,6.73,6.74,120600,813143.0
1690354020,6.74,6.74,6.73,6.74,51600,347694.0
1690354080,6.73,6.75,6.73,6.75,121000,814763.0
1690354140,6.74,6.75,6.74,6.75,38400,258950.0
1690354200,6.74,6.75,6.74,6.75,37100,250389.0
1690354260,6.75,6.76,6.74,6.75,60100,405650.0
1690354320,6.75,6.76,6.73,6.76,250600,1689305.0
1690354380,6.74,6.76,6.74,6.75,8100,54698.0
1690354440,6.75,6.76,6.75,6.76,103100,696618.0
1690354500,6.76,6.76,6.75,6.76,21400,144534.0
1690354560,6.76,6.77,6.75,6.76,73200,494793.0
1690354620,6.76,6.77,6.75,6.76,100583,679251.25
1690354680,6.76,6.76,6.76,6.76,0,0.0
1690354740,6.76,6.76,6.76,6.76,0,0.0
1690354800,6.76,6.76,6.76,6.76,0,0.0
