timestamp,open_price,high_price,low_price,close_price,volume,money
1687138200,6.69,6.69,6.69,6.69,107270,717636.3
1687138260,6.69,6.7,6.66,6.67,299830,2003263.7
1687138320,6.67,6.68,6.66,6.67,161800,1079087.0
1687138380,6.67,6.69,6.67,6.68,130100,868776.7000000002
1687138440,6.68,6.68,6.66,6.67,277600,1851804.0
1687138500,6.67,6.67,6.66,6.66,90500,603559.0
1687138560,6.67,6.67,6.65,6.65,136900,910907.0
1687138620,6.65,6.65,6.64,6.64,110700,735863.9999999991
1687138680,6.64,6.65,6.63,6.64,155100,1029543.0
1687138740,6.64,6.66,6.64,6.65,260610,1733356.5
1687138800,6.66,6.66,6.65,6.65,92900,618089.0
1687138860,6.66,6.67,6.65,6.66,49900,332419.0
1687138920,6.67,6.68,6.67,6.68,128400,857162.0
1687138980,6.68,6.68,6.67,6.68,22400,149603.0
1687139040,6.67,6.68,6.67,6.68,67500,450733.0
1687139100,6.67,6.69,6.67,6.67,59700,398614.0
1687139160,6.67,6.68,6.66,6.66,194100,1293450.0
1687139220,6.66,6.66,6.65,6.66,91700,610626.0
1687139280,6.65,6.66,6.64,6.65,41400,275287.0
1687139340,6.65,6.66,6.64,6.66,63600,422995.0
1687139400,6.66,6.66,6.65,6.66,87400,581923.0
1687139460,6.66,6.66,6.65,6.65,55200,367348.0
1687139520,6.66,6.66,6.64,6.65,73500,488709.0
1687139580,6.64,6.65,6.64,6.64,68900,457639.0
1687139640,6.64,6.65,6.64,6.64,21000,139477.0
1687139700,6.64,6.65,6.64,6.64,30000,199219.0
1687139760,6.64,6.65,6.63,6.63,135600,900318.0
1687139820,6.64,6.64,6.63,6.63,15000,99462.0
1687139880,6.63,6.64,6.63,6.64,42000,278488.0
1687139940,6.64,6.65,6.63,6.65,65700,436089.0
1687140000,6.64,6.65,6.64,6.65,66800,443707.0
1687140060,6.64,6.65,6.64,6.64,51600,342828.0
1687140120,6.64,6.65,6.64,6.64,44000,292238.0
1687140180,6.65,6.65,6.64,6.65,62916,418194.23999999836
1687140240,6.65,6.66,6.65,6.66,205700,1368190.0
1687140300,6.65,6.66,6.65,6.66,70600,469787.0
1687140360,6.66,6.67,6.65,6.66,70500,469435.0
1687140420,6.66,6.67,6.65,6.66,42800,285101.0
1687140480,6.66,6.67,6.66,6.66,116000,773020.0
1687140540,6.66,6.68,6.66,6.68,18700,124732.0
1687140600,6.68,6.68,6.67,6.68,81100,541014.0
1687140660,6.67,6.68,6.66,6.68,55500,370144.0
1687140720,6.67,6.68,6.66,6.67,33700,224587.0
1687140780,6.67,6.67,6.66,6.66,9500,63291.0
1687140840,6.67,6.67,6.66,6.67,42500,283357.0
1687140900,6.67,6.68,6.66,6.67,93300,622639.0
1687140960,6.68,6.68,6.67,6.68,22500,150162.0
1687141020,6.68,6.68,6.67,6.68,68400,456289.0
1687141080,6.67,6.68,6.67,6.67,31000,206849.0
1687141140,6.68,6.68,6.67,6.68,30500,203532.0
1687141200,6.67,6.68,6.67,6.68,27900,186125.0
1687141260,6.67,6.68,6.67,6.68,30100,200817.0
1687141320,6.67,6.68,6.67,6.67,20200,134781.0
1687141380,6.67,6.68,6.67,6.67,48000,320455.0
1687141440,6.68,6.68,6.67,6.67,18800,125455.0
1687141500,6.67,6.68,6.67,6.67,31500,210241.0
1687141560,6.67,6.68,6.67,6.68,9500,63403.0
1687141620,6.67,6.68,6.67,6.67,43500,290523.0
1687141680,6.67,6.69,6.67,6.69,445452,2976647.3599999994
1687141740,6.68,6.69,6.67,6.67,40100,267834.0
1687141800,6.68,6.69,6.67,6.68,55400,370000.0
1687141860,6.68,6.68,6.67,6.68,20000,133563.0
1687141920,6.68,6.68,6.67,6.68,55700,371926.0
1687141980,6.68,6.68,6.67,6.68,20100,134264.0
1687142040,6.67,6.68,6.67,6.67,18800,125575.0
1687142100,6.68,6.68,6.67,6.68,20300,135570.0
1687142160,6.67,6.68,6.67,6.67,14800,98784.0
1687142220,6.68,6.68,6.67,6.68,114200,762140.0
1687142280,6.67,6.68,6.67,6.67,17300,115399.0
1687142340,6.67,6.68,6.67,6.67,80900,539618.0
1687142400,6.67,6.68,6.67,6.68,22900,152879.0
1687142460,6.67,6.68,6.67,6.67,50500,336854.0
1687142520,6.67,6.68,6.67,6.68,29700,198119.0
1687142580,6.67,6.68,6.67,6.68,26000,173427.0
1687142640,6.67,6.68,6.66,6.67,67400,449572.0
1687142700,6.68,6.68,6.66,6.66,38400,256101.0
1687142760,6.67,6.67,6.66,6.66,21700,144615.0
1687142820,6.67,6.67,6.66,6.67,87700,584463.0
1687142880,6.66,6.67,6.66,6.66,20800,138579.0
1687142940,6.66,6.67,6.66,6.67,4400,29345.0
1687143000,6.66,6.67,6.66,6.67,17300,115358.0
1687143060,6.67,6.67,6.66,6.67,23700,157977.0
1687143120,6.67,6.67,6.66,6.67,14800,98661.0
1687143180,6.67,6.67,6.66,6.67,44900,299458.0
1687143240,6.66,6.67,6.66,6.67,51600,344011.0
1687143300,6.66,6.67,6.66,6.66,33800,225145.0
1687143360,6.66,6.66,6.65,6.65,125800,837474.0
1687143420,6.65,6.66,6.65,6.66,8500,56529.0
1687143480,6.65,6.66,6.65,6.65,18900,125801.0
1687143540,6.66,6.66,6.65,6.65,21400,142504.0
1687143600,6.65,6.66,6.65,6.65,78200,520033.0
1687143660,6.65,6.66,6.65,6.65,22300,148344.0
1687143720,6.65,6.66,6.65,6.65,22100,147100.0
1687143780,6.66,6.66,6.65,6.66,29400,195780.0
1687143840,6.66,6.66,6.65,6.66,31800,211488.0
1687143900,6.66,6.66,6.65,6.66,29000,193126.0
1687143960,6.66,6.66,6.65,6.66,29800,198380.0
1687144020,6.66,6.66,6.65,6.66,15300,101838.0
1687144080,6.66,6.66,6.65,6.66,20500,136529.0
1687144140,6.65,6.66,6.65,6.66,2700,17981.0
1687144200,6.65,6.67,6.65,6.65,73200,486975.0
1687144260,6.65,6.66,6.65,6.66,17600,117098.0
1687144320,6.66,6.66,6.64,6.64,105100,698892.0
1687144380,6.64,6.65,6.64,6.65,20900,138958.0
1687144440,6.64,6.65,6.64,6.64,50700,337075.0
1687144500,6.65,6.65,6.64,6.65,31900,211994.0
1687144560,6.65,6.65,6.64,6.65,18000,119674.0
1687144620,6.65,6.65,6.64,6.64,35400,235350.0
1687144680,6.65,6.66,6.64,6.66,9800,65141.0
1687144740,6.66,6.66,6.65,6.66,36900,245600.0
1687144800,6.65,6.66,6.65,6.66,10000,66597.0
1687144860,6.66,6.66,6.65,6.66,71500,475659.0
1687144920,6.66,6.66,6.65,6.65,16700,111170.0
1687144980,6.66,6.66,6.65,6.65,21300,141856.0
1687145040,6.66,6.66,6.66,6.66,15000,99900.0
1687145100,6.66,6.66,6.65,6.66,17300,115200.0
1687145160,6.66,6.66,6.65,6.65,20200,134508.0
1687145220,6.66,6.66,6.65,6.65,1900,12652.0
1687145280,6.65,6.66,6.65,6.65,24700,164293.0
1687145340,6.65,6.66,6.65,6.66,9100,60558.0
1687145400,6.66,6.66,6.65,6.65,32100,213563.0
1687150860,6.65,6.67,6.64,6.66,188700,1256205.0
1687150920,6.66,6.67,6.66,6.67,12700,84618.0
1687150980,6.66,6.68,6.66,6.68,226200,1508864.0
1687151040,6.67,6.68,6.67,6.68,21000,140239.0
1687151100,6.68,6.68,6.67,6.67,128300,855819.0
1687151160,6.67,6.68,6.67,6.68,19300,128889.0
1687151220,6.67,6.68,6.67,6.68,4500,30051.0
1687151280,6.68,6.68,6.67,6.68,30400,202806.0
1687151340,6.67,6.67,6.67,6.67,47100,314157.0
1687151400,6.69,6.69,6.68,6.69,97400,651571.0
1687151460,6.69,6.69,6.68,6.68,65000,434360.0
1687151520,6.69,6.69,6.68,6.69,33100,221133.0
1687151580,6.68,6.69,6.68,6.68,13100,87580.0
1687151640,6.68,6.69,6.68,6.69,21400,142977.0
1687151700,6.68,6.69,6.68,6.68,54600,364899.0
1687151760,6.68,6.69,6.68,6.69,10400,69501.0
1687151820,6.69,6.69,6.68,6.68,48347,323024.9600000009
1687151880,6.68,6.69,6.67,6.68,23700,158303.0
1687151940,6.67,6.68,6.67,6.67,7700,51408.0
1687152000,6.67,6.68,6.67,6.67,21600,144086.0
1687152060,6.67,6.68,6.67,6.68,31800,212328.0
1687152120,6.68,6.68,6.67,6.68,52600,350957.0
1687152180,6.68,6.68,6.67,6.68,22700,151433.0
1687152240,6.68,6.68,6.67,6.67,22500,150089.0
1687152300,6.68,6.68,6.67,6.67,34300,228788.0
1687152360,6.67,6.68,6.67,6.67,33000,220129.0
1687152420,6.67,6.68,6.67,6.67,30200,201662.0
1687152480,6.67,6.68,6.67,6.68,19700,131412.0
1687152540,6.68,6.68,6.67,6.67,5100,34031.0
1687152600,6.68,6.68,6.67,6.68,17000,113510.0
1687152660,6.68,6.69,6.67,6.68,39000,260606.0
1687152720,6.68,6.69,6.68,6.68,20000,133657.0
1687152780,6.68,6.68,6.68,6.68,7600,50768.0
1687152840,6.69,6.69,6.68,6.69,39800,265890.0
1687152900,6.69,6.69,6.68,6.68,12300,82190.0
1687152960,6.68,6.69,6.68,6.69,8400,56119.0
1687153020,6.69,6.69,6.68,6.68,13200,88177.0
1687153080,6.67,6.68,6.67,6.68,15500,103519.0
1687153140,6.67,6.68,6.67,6.68,8700,58054.0
1687153200,6.67,6.68,6.67,6.67,28000,186823.0
1687153260,6.67,6.68,6.67,6.68,19700,131520.0
1687153320,6.68,6.68,6.67,6.68,6300,42077.0
1687153380,6.67,6.68,6.67,6.67,33800,225448.0
1687153440,6.67,6.68,6.67,6.68,21500,143524.0
1687153500,6.68,6.68,6.67,6.68,21000,140238.0
1687153560,6.68,6.68,6.67,6.68,20700,138131.0
1687153620,6.67,6.68,6.67,6.67,21875,145940.25
1687153680,6.67,6.68,6.67,6.68,16000,106830.0
1687153740,6.68,6.68,6.67,6.68,7100,47415.0
1687153800,6.68,6.68,6.67,6.67,25900,172766.0
1687153860,6.68,6.68,6.66,6.67,160700,1071926.0
1687153920,6.67,6.68,6.67,6.67,32200,214822.0
1687153980,6.68,6.68,6.67,6.67,3500,23365.0
1687154040,6.67,6.68,6.67,6.68,11200,74767.0
1687154100,6.67,6.68,6.67,6.67,24800,165457.0
1687154160,6.67,6.68,6.67,6.67,22000,146799.0
1687154220,6.67,6.68,6.66,6.67,27800,185435.0
