timestamp,open_price,high_price,low_price,close_price,volume,money
1691026200,6.92,6.92,6.92,6.92,200,1384.0
1691026260,6.92,6.93,6.9,6.91,387500,2680366.0
1691026320,6.92,6.92,6.89,6.9,249800,1723642.0
1691026380,6.9,6.91,6.89,6.9,226400,1562735.0
1691026440,6.9,6.91,6.9,6.9,137200,947058.0
1691026500,6.91,6.91,6.89,6.89,50000,345021.0
1691026560,6.9,6.9,6.88,6.88,180400,1243202.0
1691026620,6.89,6.89,6.87,6.87,238900,1641863.0
1691026680,6.87,6.87,6.85,6.85,270400,1854377.0
1691026740,6.86,6.86,6.84,6.85,260900,1786393.0
1691026800,6.85,6.86,6.84,6.85,202000,1383685.0
1691026860,6.85,6.86,6.85,6.85,139500,955791.0
1691026920,6.85,6.86,6.85,6.86,70400,482542.0
1691026980,6.86,6.86,6.85,6.86,57700,395501.0
1691027040,6.86,6.87,6.85,6.86,337200,2314328.0
1691027100,6.86,6.88,6.86,6.88,77900,535252.0
1691027160,6.88,6.88,6.87,6.88,43800,301337.0
1691027220,6.87,6.88,6.87,6.87,107700,740702.0
1691027280,6.88,6.89,6.87,6.88,37700,259257.0
1691027340,6.88,6.89,6.88,6.89,26800,184604.0
1691027400,6.88,6.89,6.88,6.88,71200,490475.0
1691027460,6.88,6.92,6.88,6.92,218600,1507309.0
1691027520,6.92,6.93,6.91,6.92,150300,1040081.0
1691027580,6.93,6.96,6.93,6.95,603500,4192317.0
1691027640,6.95,6.97,6.95,6.96,191700,1333453.0
1691027700,6.96,6.97,6.95,6.96,150700,1048631.0
1691027760,6.96,6.97,6.95,6.96,135200,941277.0
1691027820,6.96,6.97,6.95,6.96,137300,955536.0
1691027880,6.96,6.96,6.95,6.96,46400,322890.0
1691027940,6.95,6.96,6.93,6.93,294800,2047490.0
1691028000,6.93,6.94,6.92,6.92,102200,707895.0
1691028060,6.91,6.93,6.91,6.92,66400,459578.0
1691028120,6.92,6.92,6.9,6.91,229100,1583626.0
1691028180,6.9,6.91,6.9,6.91,166000,1145480.0
1691028240,6.9,6.91,6.9,6.9,52900,365058.0
1691028300,6.9,6.91,6.9,6.9,27800,191955.0
1691028360,6.9,6.91,6.9,6.91,80200,553940.0
1691028420,6.91,6.92,6.91,6.92,64600,447026.0
1691028480,6.92,6.92,6.91,6.92,40000,276791.0
1691028540,6.92,6.92,6.91,6.92,19000,131476.0
1691028600,6.92,6.93,6.91,6.92,118700,822095.0
1691028660,6.91,6.92,6.9,6.9,190100,1313733.0
1691028720,6.9,6.91,6.9,6.9,35200,243012.0
1691028780,6.91,6.91,6.9,6.91,82600,570718.0
1691028840,6.9,6.92,6.9,6.91,72400,500219.0
1691028900,6.91,6.93,6.91,6.92,161500,1117808.0
1691028960,6.92,6.93,6.91,6.92,97000,671214.0
1691029020,6.92,6.92,6.91,6.91,39700,274633.0
1691029080,6.91,6.92,6.91,6.91,28400,196393.0
1691029140,6.92,6.92,6.91,6.92,19000,131415.0
1691029200,6.92,6.93,6.91,6.93,113400,784740.0
1691029260,6.93,6.93,6.92,6.92,10900,75434.0
1691029320,6.92,6.93,6.92,6.93,46300,320702.0
1691029380,6.93,6.94,6.93,6.93,8100,56136.0
1691029440,6.93,6.93,6.92,6.93,39900,276357.0
1691029500,6.92,6.93,6.92,6.92,52900,366186.0
1691029560,6.93,6.93,6.91,6.91,130200,900986.0
1691029620,6.92,6.92,6.91,6.91,76000,525463.0
1691029680,6.92,6.93,6.91,6.92,42000,290786.0
1691029740,6.92,6.92,6.91,6.92,49400,341616.0
1691029800,6.91,6.92,6.91,6.91,34700,239975.0
1691029860,6.92,6.93,6.92,6.92,43600,301714.0
1691029920,6.92,6.93,6.91,6.92,16300,112800.0
1691029980,6.92,6.92,6.91,6.92,16000,110709.0
1691030040,6.92,6.92,6.91,6.92,7800,53969.0
1691030100,6.91,6.92,6.9,6.9,81000,559708.0
1691030160,6.91,6.91,6.9,6.9,54700,377612.0
1691030220,6.9,6.91,6.89,6.9,150300,1037081.0
1691030280,6.89,6.9,6.89,6.89,31900,219945.0
1691030340,6.9,6.9,6.89,6.89,17500,120589.0
1691030400,6.89,6.89,6.89,6.89,17100,117819.0
1691030460,6.89,6.9,6.89,6.89,60000,413671.0
1691030520,6.89,6.9,6.89,6.9,64000,441449.0
1691030580,6.9,6.9,6.89,6.89,11600,79944.0
1691030640,6.9,6.9,6.89,6.89,38800,267690.0
1691030700,6.9,6.9,6.89,6.89,4700,32384.0
1691030760,6.89,6.91,6.89,6.9,30500,210483.0
1691030820,6.9,6.9,6.89,6.89,27600,190303.0
1691030880,6.89,6.9,6.89,6.89,118100,813736.0
1691030940,6.89,6.9,6.89,6.89,75100,517478.0
1691031000,6.89,6.9,6.89,6.9,58400,402379.0
1691031060,6.89,6.9,6.88,6.9,51400,354281.0
1691031120,6.89,6.9,6.88,6.89,31500,217064.0
1691031180,6.9,6.9,6.89,6.9,28800,198704.0
1691031240,6.9,6.9,6.89,6.9,6100,42079.0
1691031300,6.9,6.9,6.89,6.9,34600,238711.0
1691031360,6.9,6.9,6.89,6.89,20000,137959.0
1691031420,6.89,6.9,6.89,6.89,18400,126893.0
1691031480,6.89,6.9,6.89,6.9,15200,104850.0
1691031540,6.89,6.9,6.89,6.89,3300,22766.0
1691031600,6.89,6.9,6.89,6.9,3600,24827.0
1691031660,6.9,6.9,6.89,6.9,77500,534122.0
1691031720,6.89,6.9,6.88,6.9,67100,462295.0
1691031780,6.88,6.89,6.88,6.88,13500,92958.0
1691031840,6.89,6.89,6.88,6.89,13900,95671.0
1691031900,6.89,6.89,6.88,6.88,7300,50225.0
1691031960,6.89,6.89,6.88,6.89,19500,134287.0
1691032020,6.88,6.89,6.88,6.89,126200,868456.0
1691032080,6.89,6.89,6.88,6.88,113000,777558.0
1691032140,6.88,6.89,6.87,6.88,60300,414858.0
1691032200,6.88,6.89,6.88,6.89,36600,251837.0
1691032260,6.89,6.89,6.88,6.89,21900,150683.0
1691032320,6.88,6.89,6.88,6.89,19100,131556.0
1691032380,6.89,6.89,6.88,6.88,4100,28237.0
1691032440,6.88,6.89,6.88,6.88,24800,170661.0
1691032500,6.88,6.89,6.88,6.89,19000,130892.0
1691032560,6.88,6.89,6.88,6.88,5100,35124.0
1691032620,6.89,6.89,6.88,6.88,22500,154804.0
1691032680,6.88,6.89,6.88,6.88,25200,173387.0
1691032740,6.89,6.89,6.87,6.88,84600,582044.0
1691032800,6.87,6.88,6.87,6.87,43600,299576.0
1691032860,6.87,6.9,6.87,6.9,736500,5076491.0
1691032920,6.89,6.91,6.89,6.91,66900,461789.0
1691032980,6.91,6.92,6.91,6.92,10400,71890.0
1691033040,6.92,6.92,6.91,6.92,107400,743199.0
1691033100,6.92,6.93,6.92,6.92,8600,59530.0
1691033160,6.93,6.93,6.92,6.92,17600,121846.0
1691033220,6.92,6.94,6.92,6.93,10400,72030.0
1691033280,6.94,6.94,6.92,6.93,50400,349285.0
1691033340,6.93,6.93,6.92,6.93,7100,49185.0
1691033400,6.93,6.93,6.92,6.92,27200,188343.0
1691038860,6.93,6.93,6.91,6.91,81900,566744.0
1691038920,6.91,6.95,6.91,6.95,163100,1131739.0
1691038980,6.95,6.95,6.94,6.95,150600,1046669.0
1691039040,6.94,6.95,6.94,6.94,10600,73604.0
1691039100,6.95,6.95,6.94,6.94,12700,88152.0
1691039160,6.94,6.94,6.93,6.94,136800,949317.0
1691039220,6.94,6.95,6.93,6.93,4500,31251.0
1691039280,6.94,6.94,6.93,6.94,64200,445405.0
1691039340,6.94,6.95,6.94,6.94,21300,147844.0
1691039400,6.95,6.95,6.93,6.94,93900,651711.0
1691039460,6.95,6.95,6.94,6.95,44600,309683.0
1691039520,6.95,6.95,6.94,6.95,55600,386310.0
1691039580,6.95,6.95,6.94,6.95,302800,2104454.0
1691039640,6.95,6.96,6.95,6.95,19100,132746.0
1691039700,6.95,6.96,6.95,6.95,17900,124522.0
1691039760,6.95,6.95,6.95,6.95,12400,86180.0
1691039820,6.95,6.96,6.95,6.95,45200,314212.0
1691039880,6.95,6.96,6.95,6.95,69300,481701.0
1691039940,6.95,6.96,6.95,6.95,36500,253728.0
1691040000,6.95,6.95,6.93,6.94,552400,3837511.0
1691040060,6.94,6.94,6.93,6.94,30300,210238.0
1691040120,6.93,6.94,6.93,6.94,19700,136683.0
1691040180,6.93,6.94,6.93,6.93,14800,102664.0
1691040240,6.94,6.94,6.93,6.93,55500,384659.0
1691040300,6.94,6.94,6.93,6.94,187000,1297744.0
1691040360,6.95,6.95,6.94,6.94,11200,77807.0
1691040420,6.94,6.95,6.94,6.95,4600,31933.0
1691040480,6.94,6.95,6.94,6.95,10300,71569.0
1691040540,6.94,6.95,6.93,6.93,29600,205424.0
1691040600,6.93,6.94,6.93,6.93,90100,624461.0
1691040660,6.93,6.94,6.93,6.94,4600,31908.0
1691040720,6.93,6.93,6.92,6.93,30500,211311.0
1691040780,6.93,6.93,6.93,6.93,50000,346500.0
1691040840,6.93,6.94,6.92,6.94,26000,180046.0
1691040900,6.93,6.94,6.93,6.93,33100,229401.0
1691040960,6.93,6.93,6.92,6.93,11800,81735.0
1691041020,6.93,6.94,6.93,6.94,31900,221320.0
1691041080,6.93,6.93,6.93,6.93,30100,208593.0
1691041140,6.93,6.93,6.92,6.93,29100,201655.0
1691041200,6.92,6.93,6.92,6.92,7200,49834.0
1691041260,6.92,6.93,6.92,6.92,40100,277687.0
1691041320,6.92,6.93,6.92,6.93,34500,238763.0
1691041380,6.92,6.93,6.92,6.93,122800,850835.0
1691041440,6.93,6.94,6.93,6.93,83500,578677.0
1691041500,6.93,6.94,6.93,6.93,7800,54104.0
1691041560,6.94,6.94,6.93,6.94,10400,72161.0
1691041620,6.93,6.94,6.93,6.93,42300,293190.0
