timestamp,open_price,high_price,low_price,close_price,volume,money
1692153840,6.5,6.5,6.48,6.48,62400,404989.0
1692153900,6.49,6.49,6.48,6.49,25200,163427.0
1692153960,6.49,6.49,6.48,6.49,16800,108938.0
1692154020,6.49,6.5,6.49,6.5,27400,177915.0
1692154080,6.5,6.5,6.49,6.5,3800,24697.0
1692154140,6.5,6.5,6.49,6.49,42000,272633.0
1692154200,6.49,6.5,6.48,6.48,14300,92805.0
1692154260,6.49,6.49,6.48,6.49,9700,62895.0
1692154320,6.49,6.5,6.48,6.5,26900,174589.0
1692154380,6.49,6.5,6.49,6.49,92300,599036.0
1692154440,6.5,6.5,6.49,6.5,47100,306052.0
1692154500,6.5,6.5,6.5,6.5,300,1950.0
1692154560,6.5,6.5,6.49,6.49,2100,13634.0
1692154620,6.49,6.5,6.49,6.49,47400,307700.0
1692154680,6.48,6.49,6.48,6.48,3200,20766.0
1692154740,6.49,6.49,6.48,6.49,5900,38289.0
1692154800,6.48,6.49,6.48,6.48,16000,103761.0
1692154860,6.49,6.49,6.49,6.49,11900,77231.0
1692154920,6.48,6.49,6.48,6.48,19100,123778.0
1692154980,6.48,6.49,6.48,6.49,10000,64822.0
1692155040,6.49,6.49,6.48,6.48,10400,67459.0
1692155100,6.49,6.5,6.48,6.5,45600,296096.0
1692155160,6.5,6.51,6.5,6.51,23700,154247.0
1692155220,6.51,6.52,6.51,6.51,97500,634752.0
1692155280,6.51,6.52,6.51,6.51,15715,102343.64999999851
1692155340,6.5,6.52,6.5,6.51,51065,332480.1499999985
1692155400,6.51,6.51,6.5,6.5,18600,121055.0
1692155460,6.5,6.52,6.5,6.52,15900,103556.0
1692155520,6.52,6.54,6.52,6.54,120600,787495.0
1692155580,6.53,6.54,6.53,6.54,48700,318364.0
1692155640,6.54,6.54,6.54,6.54,27500,179850.0
1692155700,6.55,6.55,6.54,6.55,52800,345830.0
1692155760,6.55,6.56,6.54,6.55,51400,336544.0
1692155820,6.55,6.56,6.55,6.55,15500,101535.0
1692155880,6.55,6.55,6.54,6.54,17700,115921.0
1692155940,6.55,6.55,6.54,6.55,7000,45811.0
1692156000,6.55,6.55,6.54,6.55,41100,269105.0
1692156060,6.55,6.55,6.54,6.54,14400,94198.0
1692156120,6.54,6.54,6.53,6.54,6100,39854.0
1692156180,6.54,6.54,6.53,6.54,5400,35294.0
1692156240,6.54,6.54,6.54,6.54,21500,140610.0
1692156300,6.54,6.54,6.53,6.54,7500,49002.0
1692156360,6.53,6.54,6.53,6.54,27500,179849.0
1692156420,6.53,6.55,6.53,6.54,26000,170075.0
1692156480,6.54,6.54,6.53,6.54,21300,139263.0
1692156540,6.53,6.54,6.53,6.54,31000,202494.0
1692156600,6.54,6.54,6.53,6.54,22900,149572.0
1692162060,6.54,6.54,6.52,6.52,19300,125913.0
1692162120,6.51,6.53,6.51,6.53,64200,418574.0
1692162180,6.53,6.54,6.52,6.54,90100,588452.0
1692162240,6.54,6.54,6.53,6.53,5410,35381.300000000745
1692162300,6.53,6.54,6.52,6.52,32900,214955.0
1692162360,6.53,6.53,6.52,6.52,5200,33932.0
1692162420,6.52,6.52,6.51,6.51,23600,153861.0
1692162480,6.52,6.52,6.51,6.52,2100,13690.0
1692162540,6.51,6.52,6.51,6.52,50600,329599.0
1692162600,6.52,6.52,6.5,6.5,24100,156916.0
1692162660,6.5,6.52,6.5,6.51,45100,293771.0
1692162720,6.52,6.52,6.51,6.51,10000,65199.0
1692162780,6.52,6.52,6.52,6.52,18800,122576.0
1692162840,6.52,6.52,6.51,6.51,2300,14992.0
1692162900,6.52,6.52,6.51,6.52,26600,173370.0
1692162960,6.51,6.52,6.51,6.52,9800,63833.0
1692163020,6.51,6.52,6.51,6.52,9700,63194.0
1692163080,6.51,6.52,6.51,6.52,7800,50797.0
1692163140,6.51,6.52,6.51,6.51,39500,257149.0
1692163200,6.52,6.52,6.51,6.52,15300,99694.0
1692163260,6.53,6.53,6.52,6.53,50700,330805.0
1692163320,6.52,6.52,6.51,6.52,12200,79543.0
1692163380,6.51,6.52,6.51,6.52,22100,144037.0
1692163440,6.52,6.53,6.51,6.52,9000,58677.0
1692163500,6.52,6.53,6.51,6.53,5500,35860.0
1692163560,6.51,6.53,6.51,6.52,30300,197570.0
1692163620,6.52,6.53,6.51,6.52,12700,82780.0
1692163680,6.52,6.53,6.52,6.53,5900,38514.0
1692163740,6.53,6.54,6.51,6.53,17490,114291.60000000149
1692163800,6.52,6.54,6.52,6.53,25180,164498.3999999985
1692163860,6.53,6.53,6.52,6.53,8900,58039.0
1692163920,6.52,6.53,6.52,6.53,7200,46958.0
1692163980,6.53,6.53,6.51,6.52,21900,142788.0
1692164040,6.52,6.52,6.52,6.52,18200,118664.0
1692164100,6.51,6.53,6.51,6.53,28900,188450.0
1692164160,6.52,6.52,6.52,6.52,9600,62592.0
1692164220,6.52,6.53,6.51,6.52,58400,380534.0
1692164280,6.52,6.53,6.51,6.51,8300,54114.0
1692164340,6.52,6.52,6.51,6.52,14700,95796.0
1692164400,6.52,6.52,6.51,6.52,10400,67751.0
1692164460,6.52,6.52,6.51,6.52,26700,174064.0
1692164520,6.52,6.53,6.51,6.52,42200,275106.9999999963
1692164580,6.52,6.53,6.51,6.52,12800,83420.0
1692164640,6.52,6.52,6.51,6.52,10900,71066.0
1692164700,6.52,6.53,6.51,6.51,20500,133679.0
1692164760,6.52,6.52,6.51,6.51,49000,319103.0
1692164820,6.52,6.53,6.51,6.53,38500,251198.0
1692164880,6.53,6.53,6.52,6.53,9300,60685.0
1692164940,6.52,6.52,6.51,6.51,35200,229455.0
1692165000,6.52,6.53,6.51,6.53,21700,141547.0
1692165060,6.53,6.54,6.52,6.53,22900,149562.0
1692165120,6.53,6.53,6.51,6.52,19600,127729.0
1692165180,6.52,6.53,6.52,6.53,24400,159265.0
1692165240,6.52,6.53,6.52,6.52,42200,275156.0
1692165300,6.51,6.52,6.51,6.52,32000,208542.0
1692165360,6.52,6.53,6.51,6.53,41900,273307.0
1692165420,6.53,6.53,6.52,6.53,5200,33951.0
1692165480,6.53,6.53,6.53,6.53,26000,169780.0
1692165540,6.53,6.53,6.52,6.53,19200,125373.0
1692165600,6.53,6.53,6.52,6.53,12440,81217.79999999702
1692165660,6.53,6.53,6.52,6.53,20300,132539.0
1692165720,6.53,6.53,6.52,6.53,23200,151433.0
1692165780,6.53,6.53,6.51,6.53,50100,326748.0
1692165840,6.52,6.53,6.51,6.51,7700,50208.0
1692165900,6.52,6.52,6.51,6.51,30800,200590.0
1692165960,6.51,6.52,6.51,6.52,53900,351156.0
1692166020,6.51,6.52,6.51,6.52,11100,72334.0
1692166080,6.52,6.52,6.51,6.52,12700,82770.0
1692166140,6.52,6.52,6.51,6.52,21500,140179.0
1692166200,6.51,6.52,6.51,6.52,24100,157072.0
1692166260,6.52,6.52,6.51,6.52,32600,212361.0
1692166320,6.52,6.52,6.51,6.52,12000,78239.0
1692166380,6.52,6.52,6.52,6.52,16500,107580.0
1692166440,6.52,6.52,6.51,6.52,8100,52791.0
1692166500,6.51,6.52,6.51,6.52,21000,136901.0
1692166560,6.52,6.53,6.52,6.52,23400,152594.0
1692166620,6.52,6.52,6.51,6.52,16400,106918.0
1692166680,6.52,6.52,6.52,6.52,18600,121272.0
1692166740,6.52,6.52,6.52,6.52,5600,36512.0
1692166800,6.51,6.52,6.51,6.52,9700,63210.0
1692166860,6.52,6.53,6.51,6.53,34500,225044.0
1692166920,6.53,6.53,6.51,6.52,34400,224281.0
1692166980,6.52,6.52,6.51,6.52,19100,124528.0
1692167040,6.52,6.52,6.51,6.52,17300,112788.0
1692167100,6.52,6.54,6.52,6.53,72000,469818.0
1692167160,6.53,6.53,6.53,6.53,9100,59423.0
1692167220,6.53,6.53,6.52,6.53,6200,40453.0
1692167280,6.52,6.53,6.51,6.52,100400,654763.0
1692167340,6.52,6.53,6.51,6.52,9900,64553.0
1692167400,6.52,6.53,6.51,6.53,12400,80813.0
1692167460,6.52,6.53,6.52,6.52,8200,53468.0
1692167520,6.51,6.52,6.51,6.52,22400,146034.0
1692167580,6.51,6.52,6.51,6.52,53500,348428.0
1692167640,6.52,6.53,6.51,6.52,58500,381352.0
1692167700,6.52,6.52,6.51,6.52,26700,173964.0
1692167760,6.52,6.52,6.52,6.52,23800,155176.0
1692167820,6.52,6.52,6.52,6.52,36600,238632.0
1692167880,6.52,6.53,6.51,6.52,19800,129096.09999999404
1692167940,6.52,6.52,6.51,6.52,25100,163646.0
1692168000,6.52,6.52,6.51,6.52,58128,378960.2800000012
1692168060,6.52,6.52,6.51,6.52,14500,94537.0
1692168120,6.52,6.52,6.51,6.52,60100,391652.0
1692168180,6.52,6.52,6.5,6.51,18500,120565.0
1692168240,6.51,6.51,6.5,6.51,13900,90382.0
1692168300,6.51,6.51,6.5,6.51,25900,168496.0
1692168360,6.51,6.51,6.5,6.51,56300,366431.0
1692168420,6.5,6.51,6.5,6.5,77400,503226.0
1692168480,6.5,6.51,6.49,6.49,123500,802910.0
1692168540,6.5,6.51,6.5,6.51,102900,669814.0
1692168600,6.51,6.51,6.5,6.5,21400,139307.0
1692168660,6.5,6.51,6.5,6.51,34200,222460.0
1692168720,6.51,6.51,6.49,6.5,185014,1202846.0
1692168780,6.5,6.51,6.49,6.5,115300,749543.0
1692168840,6.5,6.51,6.5,6.5,47600,309735.0
1692168900,6.5,6.52,6.5,6.5,95214,619934.1400000006
1692168960,6.5,6.52,6.49,6.51,110500,718536.0
1692169020,6.5,6.52,6.5,6.51,47100,306638.0
1692169080,6.51,6.51,6.51,6.51,0,0.0
1692169140,6.51,6.51,6.51,6.51,0,0.0
1692169200,6.5,6.5,6.5,6.5,12900,83850.0
