timestamp,open_price,high_price,low_price,close_price,volume,money
1686879000,6.32,6.32,6.32,6.32,0,0.0
1686879060,6.65,6.68,6.64,6.66,131200,873332.0
1686879120,6.67,6.7,6.66,6.69,289600,1936199.0
1686879180,6.69,6.69,6.68,6.68,150600,1007016.0
1686879240,6.68,6.69,6.68,6.68,128000,855661.0
1686879300,6.69,6.69,6.68,6.69,144800,967860.0
1686879360,6.69,6.7,6.67,6.7,728100,4870350.0
1686879420,6.7,6.73,6.69,6.72,1378970,9247294.0
1686879480,6.72,6.72,6.7,6.71,230300,1546269.0
1686879540,6.7,6.71,6.7,6.7,66200,443932.0
1686879600,6.71,6.71,6.7,6.71,128500,861355.0
1686879660,6.71,6.71,6.7,6.7,151600,1016496.0
1686879720,6.71,6.71,6.69,6.71,230400,1544152.0
1686879780,6.7,6.71,6.7,6.71,46500,311865.0
1686879840,6.71,6.71,6.7,6.7,106000,710470.0
1686879900,6.7,6.71,6.7,6.7,231700,1553307.0
1686879960,6.71,6.71,6.69,6.71,101000,677158.0
1686880020,6.69,6.7,6.69,6.69,48200,322722.0
1686880080,6.69,6.7,6.69,6.7,76900,514883.0
1686880140,6.69,6.7,6.69,6.7,80800,541330.0
1686880200,6.69,6.7,6.69,6.7,208800,1397280.0
1686880260,6.69,6.7,6.68,6.69,153200,1024649.0
1686880320,6.68,6.69,6.68,6.68,168300,1124458.0
1686880380,6.68,6.69,6.67,6.67,123000,821147.0
1686880440,6.67,6.69,6.66,6.69,140651,938912.6799999997
1686880500,6.68,6.69,6.67,6.68,80400,537007.4900000021
1686880560,6.68,6.69,6.67,6.69,66000,440992.0
1686880620,6.68,6.69,6.67,6.68,80300,536307.0
1686880680,6.67,6.68,6.67,6.67,98100,654526.0
1686880740,6.67,6.68,6.66,6.67,112400,749749.0
1686880800,6.67,6.67,6.66,6.66,34000,226556.0
1686880860,6.66,6.67,6.65,6.66,280449,1866455.3400000036
1686880920,6.65,6.66,6.65,6.65,43200,287366.0
1686880980,6.65,6.66,6.64,6.65,656900,4366691.0
1686881040,6.65,6.65,6.64,6.65,61750,410568.5
1686881100,6.65,6.66,6.63,6.64,135000,896885.0
1686881160,6.65,6.65,6.64,6.65,52500,348745.0
1686881220,6.64,6.65,6.63,6.64,55200,366573.0
1686881280,6.64,6.64,6.63,6.63,77800,515999.0
1686881340,6.63,6.63,6.62,6.62,159400,1056425.0
1686881400,6.63,6.63,6.62,6.62,60900,403346.0
1686881460,6.63,6.63,6.62,6.62,126010,834676.200000003
1686881520,6.62,6.63,6.61,6.62,139190,921116.799999997
1686881580,6.62,6.63,6.62,6.63,108600,719222.0
1686881640,6.62,6.63,6.61,6.62,104200,690216.0
1686881700,6.63,6.63,6.62,6.62,31400,207994.0
1686881760,6.62,6.63,6.61,6.62,59800,395876.0
1686881820,6.62,6.63,6.62,6.62,111900,741241.0
1686881880,6.63,6.63,6.62,6.63,22100,146429.0
1686881940,6.63,6.64,6.62,6.64,47600,315451.0
1686882000,6.63,6.64,6.62,6.62,119400,790651.0
1686882060,6.63,6.64,6.63,6.63,16500,109414.0
1686882120,6.64,6.64,6.63,6.64,10300,68358.0
1686882180,6.64,6.64,6.63,6.64,83000,551065.0
1686882240,6.64,6.65,6.64,6.64,20000,132854.0
1686882300,6.64,6.65,6.64,6.64,18400,122232.0
1686882360,6.64,6.65,6.64,6.64,27600,183486.0
1686882420,6.65,6.65,6.64,6.64,16400,108958.0
1686882480,6.65,6.65,6.64,6.64,28600,189951.0
1686882540,6.64,6.65,6.63,6.63,41000,272225.0
1686882600,6.64,6.64,6.63,6.63,34100,226309.0
1686882660,6.63,6.63,6.62,6.62,95100,630471.0
1686882720,6.62,6.63,6.62,6.62,11000,72840.0
1686882780,6.62,6.63,6.62,6.63,15500,102680.0
1686882840,6.63,6.64,6.62,6.64,90030,596712.6000000015
1686882900,6.63,6.64,6.63,6.64,21500,142578.0
1686882960,6.63,6.64,6.63,6.63,13700,90852.0
1686883020,6.64,6.64,6.63,6.63,27000,179062.0
1686883080,6.63,6.64,6.63,6.63,19300,127978.0
1686883140,6.63,6.64,6.63,6.63,19300,127978.0
1686883200,6.64,6.64,6.63,6.64,21700,143977.0
1686883260,6.63,6.64,6.63,6.63,46700,309714.0
1686883320,6.64,6.64,6.63,6.63,21700,143881.0
1686883380,6.63,6.64,6.63,6.63,33100,219514.0
1686883440,6.64,6.64,6.62,6.63,56600,375276.0
1686883500,6.62,6.64,6.62,6.64,8600,57047.0
1686883560,6.63,6.64,6.63,6.63,4300,28530.0
1686883620,6.64,6.64,6.63,6.64,37000,245537.0
1686883680,6.63,6.64,6.63,6.64,14700,97539.0
1686883740,6.63,6.64,6.63,6.63,560400,3716966.0
1686883800,6.63,6.64,6.63,6.64,21200,140573.0
1686883860,6.63,6.64,6.63,6.64,3600,23890.0
1686883920,6.63,6.63,6.63,6.63,1200,7956.0
1686883980,6.63,6.64,6.63,6.63,5000,33172.0
1686884040,6.63,6.64,6.63,6.63,11400,75606.0
1686884100,6.63,6.64,6.63,6.63,18500,122696.0
1686884160,6.64,6.64,6.63,6.63,17800,118131.0
1686884220,6.63,6.64,6.63,6.64,3100,20570.0
1686884280,6.63,6.64,6.63,6.63,19900,131971.0
1686884340,6.63,6.64,6.63,6.63,87300,579484.0
1686884400,6.64,6.64,6.63,6.64,12100,80250.0
1686884460,6.64,6.64,6.63,6.63,14300,94873.0
1686884520,6.63,6.65,6.63,6.65,262500,1743750.0
1686884580,6.64,6.65,6.64,6.64,38200,253909.00000000745
1686884640,6.65,6.65,6.64,6.65,25900,172088.0
1686884700,6.64,6.65,6.64,6.64,51500,342009.0
1686884760,6.64,6.64,6.63,6.64,23200,153994.0
1686884820,6.64,6.65,6.64,6.65,31300,207855.0
1686884880,6.65,6.65,6.64,6.64,12900,85684.0
1686884940,6.65,6.65,6.64,6.64,136500,907579.0
1686885000,6.65,6.65,6.64,6.64,42600,283225.0
1686885060,6.64,6.65,6.64,6.65,53700,357057.0
1686885120,6.64,6.65,6.64,6.64,5300,35236.0
1686885180,6.64,6.65,6.64,6.64,15700,104389.0
1686885240,6.64,6.65,6.64,6.65,20800,138190.0
1686885300,6.65,6.65,6.64,6.64,32300,214489.0
1686885360,6.64,6.65,6.63,6.63,7700,51143.0
1686885420,6.64,6.65,6.63,6.64,47900,318086.0
1686885480,6.64,6.64,6.63,6.63,14000,92895.0
1686885540,6.63,6.64,6.63,6.64,39000,258671.0
1686885600,6.63,6.64,6.63,6.63,5100,33832.0
1686885660,6.64,6.64,6.63,6.64,21700,144013.0
1686885720,6.64,6.65,6.64,6.65,145600,966801.0
1686885780,6.65,6.65,6.64,6.64,49900,331818.0
1686885840,6.64,6.65,6.64,6.65,22600,150174.0
1686885900,6.65,6.65,6.64,6.65,15200,100972.0
1686885960,6.64,6.65,6.64,6.65,17100,113663.0
1686886020,6.64,6.65,6.64,6.65,21601,143645.65000000596
1686886080,6.65,6.66,6.65,6.65,33400,222114.0
1686886140,6.65,6.66,6.64,6.65,4700,31263.0
1686886200,6.64,6.66,6.64,6.66,14100,93812.0
1686891660,6.65,6.66,6.64,6.65,50600,336531.0
1686891720,6.65,6.66,6.64,6.66,42300,281299.0
1686891780,6.66,6.68,6.66,6.67,646441,4309435.070000008
1686891840,6.67,6.67,6.66,6.67,3800,25334.0
1686891900,6.66,6.67,6.66,6.67,14600,97256.0
1686891960,6.66,6.67,6.66,6.67,21751,144884.65999999642
1686892020,6.67,6.67,6.66,6.66,27000,179990.0
1686892080,6.67,6.67,6.66,6.67,22600,150601.0
1686892140,6.66,6.67,6.66,6.66,37200,247951.0
1686892200,6.66,6.67,6.66,6.67,56500,376669.0
1686892260,6.67,6.68,6.67,6.67,127000,847126.0
1686892320,6.68,6.68,6.66,6.66,31400,209480.0
1686892380,6.66,6.67,6.66,6.66,20000,133292.0
1686892440,6.67,6.67,6.66,6.67,25500,169959.0
1686892500,6.67,6.67,6.66,6.67,21300,141915.0
1686892560,6.67,6.67,6.66,6.66,9500,63292.0
1686892620,6.67,6.67,6.66,6.67,39400,262488.0
1686892680,6.66,6.67,6.66,6.66,77900,519533.0
1686892740,6.66,6.67,6.66,6.66,21200,141203.0
1686892800,6.66,6.67,6.65,6.66,42900,285942.0
1686892860,6.66,6.67,6.66,6.66,55700,371200.0
1686892920,6.66,6.67,6.66,6.66,11500,76632.0
1686892980,6.66,6.67,6.66,6.66,31100,207349.0
1686893040,6.66,6.67,6.65,6.67,15500,103231.0
1686893100,6.66,6.67,6.66,6.66,61600,410269.0
1686893160,6.66,6.67,6.66,6.67,34400,229310.0
1686893220,6.67,6.67,6.66,6.67,7800,51974.0
1686893280,6.67,6.67,6.66,6.66,61500,409642.0
1686893340,6.66,6.67,6.66,6.67,82000,546198.0
1686893400,6.66,6.67,6.66,6.67,12200,81322.0
1686893460,6.66,6.67,6.65,6.67,59600,397228.0
1686893520,6.67,6.67,6.66,6.67,13100,87321.0
1686893580,6.67,6.67,6.66,6.67,160900,1072267.0
1686893640,6.67,6.68,6.66,6.67,139100,928138.0
1686893700,6.67,6.68,6.66,6.66,26800,178656.0
1686893760,6.67,6.68,6.66,6.67,45900,306093.0
1686893820,6.67,6.68,6.66,6.67,45700,304964.0
1686893880,6.67,6.67,6.66,6.67,7100,47342.0
1686893940,6.67,6.67,6.66,6.67,28200,188089.0
1686894000,6.67,6.67,6.66,6.67,56800,378653.0
1686894060,6.67,6.68,6.66,6.67,221300,1475547.0
1686894120,6.67,6.68,6.66,6.67,61200,407896.0
1686894180,6.67,6.68,6.67,6.67,34200,228198.0
1686894240,6.67,6.68,6.67,6.67,94200,628696.0
1686894300,6.67,6.68,6.66,6.67,119200,794160.0
1686894360,6.68,6.68,6.67,6.67,57000,380589.0
1686894420,6.67,6.68,6.66,6.68,50000,333805.0
1686894480,6.67,6.68,6.67,6.67,49700,331911.0
1686894540,6.68,6.68,6.67,6.67,63100,421155.0
1686894600,6.67,6.68,6.67,6.67,91000,607445.0
1686894660,6.67,6.68,6.67,6.67,44300,295713.0
1686894720,6.67,6.68,6.67,6.68,66300,442704.0
1686894780,6.67,6.68,6.67,6.67,34100,227511.0
1686894840,6.67,6.68,6.67,6.67,51500,343941.0
1686894900,6.67,6.68,6.67,6.67,56300,375763.0
1686894960,6.67,6.68,6.67,6.67,69500,464090.0
1686895020,6.68,6.68,6.67,6.67,25100,167430.0
1686895080,6.67,6.68,6.67,6.68,30500,203474.0
1686895140,6.68,6.68,6.67,6.68,135100,902206.0
1686895200,6.67,6.68,6.67,6.67,50200,335286.0
1686895260,6.68,6.68,6.67,6.68,14800,98781.0
1686895320,6.67,6.68,6.67,6.67,98000,654103.0
1686895380,6.67,6.68,6.67,6.68,54500,363649.0
1686895440,6.68,6.68,6.67,6.68,73600,491434.0
1686895500,6.67,6.68,6.67,6.68,42900,286506.0
1686895560,6.67,6.68,6.67,6.68,29500,196913.0
1686895620,6.68,6.69,6.68,6.68,189200,1264212.0
1686895680,6.69,6.69,6.67,6.68,27400,183045.0
1686895740,6.69,6.69,6.68,6.68,43200,288633.0
1686895800,6.68,6.69,6.67,6.68,72300,483316.0
1686895860,6.68,6.69,6.67,6.69,34900,233128.0
1686895920,6.69,6.69,6.68,6.68,81000,541598.0
1686895980,6.68,6.69,6.68,6.68,26900,179713.0
1686896040,6.68,6.69,6.67,6.68,63600,425277.0
1686896100,6.68,6.69,6.68,6.68,11500,76859.0
1686896160,6.68,6.69,6.68,6.68,67900,453937.0
1686896220,6.68,6.69,6.68,6.69,23100,154328.0
1686896280,6.69,6.69,6.68,6.69,10100,67501.0
1686896340,6.69,6.69,6.68,6.69,21000,140419.0
1686896400,6.68,6.69,6.68,6.68,21200,141705.0
1686896460,6.68,6.69,6.68,6.69,11800,78881.0
1686896520,6.68,6.69,6.68,6.68,38400,256535.0
1686896580,6.69,6.69,6.68,6.69,13900,92936.0
1686896640,6.69,6.69,6.68,6.68,21600,144298.0
1686896700,6.68,6.68,6.68,6.68,16000,106880.0
1686896760,6.68,6.69,6.67,6.68,44400,296612.0
1686896820,6.69,6.69,6.68,6.69,43200,288756.0
1686896880,6.68,6.69,6.68,6.69,51800,346112.0
1686896940,6.69,6.69,6.68,6.69,120800,808055.0
1686897000,6.69,6.69,6.68,6.68,69200,462348.0
1686897060,6.68,6.69,6.68,6.69,15600,104231.0
1686897120,6.69,6.69,6.68,6.69,15500,103631.0
1686897180,6.69,6.69,6.68,6.68,29700,198511.0
1686897240,6.68,6.69,6.68,6.68,215800,1441695.0
1686897300,6.68,6.69,6.68,6.69,135200,903220.0
1686897360,6.68,6.69,6.68,6.69,26100,174473.0
1686897420,6.68,6.69,6.68,6.68,73200,489288.0
1686897480,6.68,6.69,6.68,6.69,73100,488397.0
1686897540,6.68,6.69,6.68,6.68,62700,419052.0
1686897600,6.68,6.69,6.68,6.68,80700,539173.0
1686897660,6.69,6.69,6.67,6.68,99400,664139.0
1686897720,6.68,6.69,6.67,6.68,39700,265157.0
1686897780,6.67,6.68,6.67,6.67,21600,144217.0
1686897840,6.67,6.68,6.67,6.67,34300,228828.0
1686897900,6.68,6.68,6.67,6.67,55000,366889.0
1686897960,6.67,6.68,6.67,6.67,48500,323661.0
1686898020,6.68,6.68,6.67,6.68,48300,322555.0
1686898080,6.68,6.68,6.67,6.67,34551,230632.1700000018
1686898140,6.68,6.68,6.67,6.68,91400,610089.0
1686898200,6.68,6.68,6.67,6.67,83000,553977.0
1686898260,6.67,6.68,6.67,6.68,37600,251003.0
1686898320,6.68,6.68,6.67,6.67,192600,1286396.0
1686898380,6.68,6.68,6.67,6.67,119000,794504.0
1686898440,6.68,6.68,6.67,6.67,136000,907959.0
1686898500,6.68,6.69,6.67,6.68,250000,1670027.0
1686898560,6.68,6.68,6.66,6.67,197200,1315627.4899999946
1686898620,6.67,6.69,6.67,6.68,39000,260371.0
1686898680,6.68,6.68,6.68,6.68,0,0.0
1686898740,6.68,6.68,6.68,6.68,0,0.0
1686898800,6.68,6.68,6.68,6.68,0,0.0
