timestamp,open_price,high_price,low_price,close_price,volume,money
1688524860,6.69,6.7,6.69,6.7,1100,7364.0
1688524920,6.7,6.7,6.7,6.7,3200,21440.0
1688524980,6.7,6.7,6.69,6.7,27900,186818.0
1688525040,6.7,6.7,6.69,6.7,29300,196200.0
1688525100,6.69,6.7,6.69,6.69,2860,19143.39999999851
1688525160,6.7,6.7,6.7,6.7,800,5360.0
1688525220,6.7,6.71,6.69,6.69,24100,161486.0
1688525280,6.7,6.7,6.69,6.69,8700,58265.0
1688525340,6.7,6.7,6.69,6.69,5600,37481.0
1688525400,6.69,6.7,6.68,6.69,112640,753608.6000000015
1688525460,6.69,6.69,6.68,6.68,21900,146415.0
1688525520,6.68,6.69,6.68,6.69,16500,110293.0
1688525580,6.68,6.69,6.68,6.68,25100,167704.0
1688525640,6.69,6.69,6.68,6.68,14200,94876.0
1688525700,6.69,6.69,6.68,6.68,2900,19397.0
1688525760,6.69,6.69,6.68,6.68,29000,193810.0
1688525820,6.68,6.69,6.67,6.67,41900,279815.0
1688525880,6.67,6.68,6.67,6.68,34100,227710.0
1688525940,6.68,6.68,6.67,6.67,13400,89455.0
1688526000,6.68,6.68,6.67,6.67,7000,46740.0
1688526060,6.68,6.68,6.67,6.68,31500,210387.0
1688526120,6.68,6.68,6.67,6.68,21400,142808.0
1688526180,6.67,6.68,6.67,6.68,4600,30723.0
1688526240,6.68,6.68,6.67,6.67,28100,187631.0
1688526300,6.67,6.68,6.67,6.67,14700,98097.0
1688526360,6.67,6.68,6.67,6.67,76400,509589.0
1688526420,6.67,6.68,6.67,6.68,16500,110076.0
1688526480,6.67,6.68,6.67,6.68,27900,186303.0
1688526540,6.67,6.68,6.67,6.67,6600,44032.0
1688526600,6.67,6.68,6.67,6.68,71400,476898.0
1688526660,6.68,6.69,6.68,6.69,9200,61540.0
1688526720,6.69,6.69,6.68,6.68,15400,103007.0
1688526780,6.68,6.69,6.68,6.69,18100,121072.0
1688526840,6.69,6.69,6.68,6.69,32800,219382.0
1688526900,6.69,6.7,6.69,6.69,14270,95547.30000000075
1688526960,6.7,6.7,6.7,6.7,2000,13400.0
1688527020,6.69,6.7,6.69,6.7,7700,51584.0
1688527080,6.7,6.7,6.69,6.7,8900,59627.0
1688527140,6.7,6.7,6.69,6.7,26000,174056.0
1688527200,6.7,6.71,6.7,6.71,76200,510653.0
1688527260,6.71,6.71,6.7,6.71,70500,472610.0
1688527320,6.71,6.71,6.7,6.71,13200,88552.0
1688527380,6.7,6.71,6.7,6.71,5000,33516.0
1688527440,6.7,6.71,6.7,6.7,8700,58343.0
1688527500,6.7,6.71,6.7,6.71,23600,158340.0
1688527560,6.71,6.71,6.7,6.71,11200,75059.0
1688527620,6.7,6.71,6.7,6.7,9100,60994.0
1688527680,6.7,6.7,6.69,6.69,82800,554720.0
1688527740,6.69,6.7,6.69,6.7,35000,234431.0
1688527800,6.7,6.7,6.69,6.69,16400,109782.0
1688533260,6.69,6.7,6.69,6.69,48500,324544.0
1688533320,6.69,6.7,6.69,6.7,16400,109879.0
1688533380,6.7,6.71,6.69,6.7,53900,361248.0
1688533440,6.7,6.71,6.7,6.7,38300,256669.0
1688533500,6.7,6.71,6.7,6.7,39700,266026.0
1688533560,6.7,6.71,6.68,6.69,34500,230809.0
1688533620,6.69,6.69,6.68,6.69,81100,542227.9999999963
1688533680,6.69,6.69,6.69,6.69,21470,143634.29999999702
1688533740,6.68,6.7,6.68,6.7,5900,39514.0
1688533800,6.7,6.7,6.69,6.69,4800,32148.0
1688533860,6.69,6.7,6.69,6.7,3300,22107.0
1688533920,6.69,6.69,6.68,6.69,70800,473571.0
1688533980,6.69,6.69,6.68,6.68,18600,124396.0
1688534040,6.68,6.68,6.68,6.68,10200,68136.0
1688534100,6.68,6.69,6.68,6.69,5000,33430.0
1688534160,6.68,6.68,6.68,6.68,3900,26052.0
1688534220,6.68,6.69,6.68,6.68,6200,41447.0
1688534280,6.69,6.69,6.68,6.68,11600,77596.0
1688534340,6.69,6.69,6.68,6.69,30700,205342.0
1688534400,6.69,6.7,6.69,6.7,16300,109110.0
1688534460,6.7,6.7,6.69,6.7,10000,66999.0
1688534520,6.7,6.7,6.7,6.7,4000,26800.0
1688534580,6.7,6.7,6.69,6.69,29800,199530.0
1688534640,6.7,6.7,6.69,6.69,24200,162139.0
1688534700,6.7,6.7,6.69,6.7,18700,125175.0
1688534760,6.7,6.7,6.69,6.7,23900,160120.0
1688534820,6.7,6.7,6.69,6.69,19200,128611.0
1688534880,6.7,6.7,6.7,6.7,5500,36850.0
1688534940,6.7,6.7,6.69,6.69,24000,160794.0
1688535000,6.69,6.7,6.69,6.7,3600,24109.0
1688535060,6.7,6.7,6.69,6.69,30800,206248.0
1688535120,6.7,6.7,6.69,6.7,24700,165435.0
1688535180,6.69,6.7,6.69,6.69,15900,106383.0
1688535240,6.69,6.69,6.69,6.69,700,4683.0
1688535300,6.69,6.7,6.69,6.7,9600,64270.0
1688535360,6.69,6.7,6.69,6.69,29700,198717.0
1688535420,6.69,6.7,6.69,6.69,10200,68241.0
1688535480,6.69,6.7,6.69,6.69,9800,65642.0
1688535540,6.69,6.7,6.69,6.69,3700,24754.0
1688535600,6.7,6.7,6.69,6.7,4000,26769.0
1688535660,6.7,6.7,6.69,6.69,8400,56259.0
1688535720,6.69,6.7,6.69,6.7,5800,38815.0
1688535780,6.69,6.7,6.69,6.7,1200,8030.0
1688535840,6.7,6.7,6.69,6.69,32100,215033.0
1688535900,6.69,6.69,6.69,6.69,42700,285663.0
1688535960,6.7,6.7,6.69,6.7,5500,36847.0
1688536020,6.69,6.7,6.69,6.7,10400,69679.0
1688536080,6.69,6.7,6.69,6.69,30500,204107.0
1688536140,6.69,6.7,6.69,6.7,19600,131225.0
1688536200,6.69,6.7,6.69,6.69,71800,480404.0
1688536260,6.69,6.7,6.69,6.7,5000,33470.0
1688536320,6.69,6.7,6.69,6.7,53500,357917.0
1688536380,6.7,6.7,6.69,6.7,8800,58899.0
1688536440,6.69,6.7,6.69,6.69,21500,143983.0
1688536500,6.7,6.7,6.69,6.69,40700,272460.0
1688536560,6.7,6.7,6.69,6.69,2900,19428.0
1688536620,6.7,6.7,6.69,6.7,7700,51580.0
1688536680,6.7,6.7,6.69,6.7,79700,533846.0
1688536740,6.7,6.7,6.69,6.7,15300,102471.0
1688536800,6.7,6.7,6.69,6.7,203400,1362777.0
1688536860,6.7,6.71,6.7,6.7,58100,389538.0
1688536920,6.71,6.71,6.7,6.7,3600,24155.0
1688536980,6.7,6.71,6.7,6.71,40100,269048.0
1688537040,6.7,6.71,6.7,6.71,25200,168961.0
1688537100,6.71,6.71,6.7,6.7,27500,184352.0
1688537160,6.71,6.71,6.7,6.71,7200,48276.0
1688537220,6.7,6.71,6.7,6.7,16200,108620.0
1688537280,6.7,6.71,6.7,6.71,44400,297499.0
1688537340,6.7,6.71,6.7,6.71,10400,69777.0
1688537400,6.71,6.71,6.7,6.7,43100,288910.0
1688537460,6.71,6.71,6.71,6.71,36200,242902.0
1688537520,6.7,6.71,6.7,6.71,13100,87823.0
1688537580,6.71,6.71,6.7,6.71,15500,103974.0
1688537640,6.71,6.71,6.7,6.7,33100,222065.0
1688537700,6.71,6.71,6.7,6.71,33500,224741.0
1688537760,6.7,6.71,6.7,6.7,37900,253952.0
1688537820,6.71,6.71,6.7,6.71,2500,16767.0
1688537880,6.71,6.71,6.7,6.71,25000,167733.0
1688537940,6.71,6.71,6.7,6.7,26500,177808.0
1688538000,6.7,6.71,6.7,6.71,12500,83788.0
1688538060,6.71,6.71,6.7,6.71,20000,134182.0
1688538120,6.71,6.71,6.7,6.71,22300,149560.0
1688538180,6.71,6.71,6.7,6.7,40800,273393.0
1688538240,6.7,6.71,6.7,6.71,14800,99204.0
1688538300,6.71,6.71,6.7,6.71,4900,32863.0
1688538360,6.71,6.71,6.7,6.7,49200,329905.0
1688538420,6.71,6.71,6.69,6.7,160000,1071943.0
1688538480,6.7,6.7,6.69,6.7,32300,216270.0
1688538540,6.7,6.7,6.69,6.7,20400,136633.0
1688538600,6.7,6.7,6.69,6.7,50200,336238.0
1688538660,6.7,6.7,6.69,6.7,40800,273337.0
1688538720,6.7,6.7,6.69,6.7,30500,204199.0
1688538780,6.7,6.7,6.69,6.7,70500,472324.0
1688538840,6.69,6.69,6.68,6.69,278900,1865824.0
1688538900,6.69,6.69,6.68,6.69,37900,253390.0
1688538960,6.69,6.69,6.68,6.69,24100,161170.0
1688539020,6.69,6.69,6.68,6.69,25300,169244.0
1688539080,6.69,6.7,6.68,6.69,45200,302371.0
1688539140,6.69,6.69,6.68,6.69,34600,231455.0
1688539200,6.69,6.69,6.68,6.68,80800,539875.0
1688539260,6.68,6.69,6.68,6.68,15900,106288.0
1688539320,6.69,6.69,6.68,6.69,62400,416934.0
1688539380,6.69,6.69,6.68,6.69,29200,195124.0
1688539440,6.69,6.69,6.68,6.68,6700,44772.0
1688539500,6.69,6.69,6.68,6.69,43500,290890.0
1688539560,6.69,6.69,6.68,6.69,64200,429461.0
1688539620,6.69,6.69,6.68,6.69,26700,178563.0
1688539680,6.69,6.69,6.68,6.69,30500,204026.0
1688539740,6.69,6.69,6.68,6.69,57400,383869.0
1688539800,6.68,6.69,6.68,6.68,87300,583714.0
1688539860,6.69,6.69,6.68,6.69,47300,316349.0
1688539920,6.69,6.69,6.68,6.68,24600,164332.0
1688539980,6.69,6.69,6.68,6.69,29500,197331.0
1688540040,6.69,6.69,6.68,6.68,86200,575870.0
1688540100,6.68,6.69,6.68,6.68,70200,468976.0
1688540160,6.69,6.69,6.68,6.68,31800,212491.0
1688540220,6.68,6.69,6.67,6.68,99600,665157.0
1688540280,6.68,6.68,6.68,6.68,0,0.0
1688540340,6.68,6.68,6.68,6.68,0,0.0
1688540400,6.68,6.68,6.68,6.68,0,0.0
