timestamp,open_price,high_price,low_price,close_price,volume,money
1688092680,6.65,6.65,6.64,6.64,17100,113655.0
1688092740,6.65,6.65,6.64,6.65,50000,332316.0
1688092800,6.64,6.65,6.64,6.64,34000,225984.0
1688092860,6.64,6.65,6.64,6.65,198400,1317386.0
1688092920,6.64,6.65,6.63,6.64,171500,1138217.0
1688092980,6.64,6.64,6.63,6.63,197300,1308482.0
1688093040,6.63,6.64,6.63,6.63,296907,1968666.4099999964
1688093100,6.63,6.64,6.62,6.63,167300,1109142.0
1688093160,6.63,6.64,6.62,6.64,55900,370681.0
1688093220,6.63,6.63,6.62,6.63,170100,1127751.0
1688093280,6.63,6.64,6.63,6.63,63300,419680.0
1688093340,6.64,6.64,6.63,6.64,6900,45764.0
1688093400,6.64,6.64,6.63,6.64,40700,270180.0
1688093460,6.63,6.64,6.63,6.64,134300,891582.0
1688093520,6.64,6.64,6.62,6.63,996900,6600565.0
1688093580,6.64,6.64,6.63,6.63,15400,102173.0
1688093640,6.64,6.64,6.63,6.64,15000,99524.0
1688093700,6.64,6.64,6.63,6.64,12600,83586.0
1688093760,6.64,6.64,6.63,6.64,35200,233609.0
1688093820,6.64,6.65,6.63,6.65,71507,474877.4799999967
1688093880,6.65,6.65,6.64,6.64,9600,63779.0
1688093940,6.64,6.64,6.63,6.64,9007,59803.47999999672
1688094000,6.64,6.65,6.64,6.65,119000,791294.0
1688094060,6.64,6.65,6.64,6.64,27900,185525.0
1688094120,6.65,6.65,6.64,6.64,7200,47831.0
1688094180,6.65,6.65,6.64,6.64,6400,42535.0
1688094240,6.64,6.65,6.64,6.65,29800,197912.0
1688094300,6.64,6.65,6.64,6.64,71600,475468.0000000149
1688094360,6.64,6.65,6.64,6.65,7500,49805.0
1688094420,6.65,6.65,6.64,6.64,60000,398740.0
1688094480,6.64,6.66,6.64,6.66,10300,68431.0
1688094540,6.66,6.67,6.65,6.66,70100,466870.0
1688094600,6.66,6.66,6.65,6.66,44000,292897.0
1688094660,6.66,6.67,6.66,6.67,71200,474865.0
1688094720,6.67,6.67,6.65,6.65,10600,70601.0
1688094780,6.66,6.67,6.66,6.66,13700,91326.0
1688094840,6.66,6.67,6.66,6.67,2000,13336.0
1688094900,6.66,6.67,6.66,6.67,8800,58692.0
1688094960,6.66,6.68,6.66,6.68,106700,712106.0
1688095020,6.67,6.69,6.67,6.69,75100,501651.0
1688095080,6.68,6.69,6.68,6.69,49000,327332.0
1688095140,6.69,6.69,6.67,6.67,5700,38061.0
1688095200,6.67,6.68,6.67,6.68,1600,10686.0
1688095260,6.68,6.68,6.67,6.67,15500,103501.0
1688095320,6.68,6.69,6.67,6.69,16200,108231.0
1688095380,6.69,6.69,6.68,6.68,56400,376769.0
1688095440,6.69,6.69,6.68,6.68,29600,197804.0
1688095500,6.68,6.69,6.68,6.68,25300,169013.0
1688095560,6.69,6.69,6.68,6.69,30000,200483.0
1688095620,6.69,6.69,6.68,6.69,11600,77572.0
1688095680,6.69,6.69,6.68,6.69,38100,254882.0
1688095740,6.69,6.69,6.68,6.69,21600,144459.0
1688095800,6.69,6.69,6.68,6.69,20600,137803.0
1688101260,6.68,6.7,6.68,6.7,167300,1119967.700000003
1688101320,6.7,6.7,6.69,6.7,36500,244450.0
1688101380,6.7,6.71,6.69,6.71,85230,571148.0
1688101440,6.71,6.71,6.7,6.7,82570,553308.0
1688101500,6.7,6.71,6.7,6.7,30600,205183.0
1688101560,6.71,6.71,6.7,6.7,52900,354495.0
1688101620,6.7,6.71,6.7,6.71,46600,312348.0
1688101680,6.71,6.71,6.7,6.71,21600,144808.0
1688101740,6.7,6.71,6.7,6.71,31900,213844.0
1688101800,6.71,6.71,6.7,6.7,27600,185097.0
1688101860,6.71,6.71,6.7,6.7,11900,79831.0
1688101920,6.71,6.71,6.7,6.71,22400,150268.0
1688101980,6.71,6.71,6.7,6.71,43200,289804.0
1688102040,6.7,6.71,6.7,6.7,39300,263380.0
1688102100,6.71,6.71,6.7,6.71,39300,263385.0
1688102160,6.7,6.71,6.7,6.71,85700,574856.0
1688102220,6.7,6.71,6.7,6.7,21600,144893.0
1688102280,6.71,6.72,6.7,6.72,57800,387769.0
1688102340,6.72,6.72,6.71,6.71,61100,410097.0
1688102400,6.71,6.72,6.71,6.72,23800,159769.0
1688102460,6.71,6.72,6.71,6.72,29900,200903.0
1688102520,6.72,6.72,6.71,6.72,16900,113480.0
1688102580,6.72,6.73,6.71,6.72,544200,3659126.400000006
1688102640,6.72,6.75,6.72,6.75,41904,282317.87999999523
1688102700,6.75,6.75,6.74,6.74,398700,2688297.0
1688102760,6.74,6.74,6.73,6.74,30000,202128.0
1688102820,6.74,6.75,6.74,6.75,42800,288653.0
1688102880,6.74,6.74,6.73,6.74,15800,106392.0
1688102940,6.74,6.74,6.73,6.74,8800,59247.0
1688103000,6.74,6.74,6.73,6.74,11600,78161.0
1688103060,6.74,6.74,6.73,6.74,80600,543199.0
1688103120,6.74,6.74,6.73,6.73,30900,207980.0
1688103180,6.73,6.73,6.72,6.72,24100,162081.0
1688103240,6.73,6.73,6.72,6.73,27300,183495.0
1688103300,6.72,6.73,6.72,6.72,12200,82047.0
1688103360,6.72,6.72,6.71,6.72,23000,154552.0
1688103420,6.72,6.73,6.71,6.73,131300,882622.0
1688103480,6.73,6.73,6.72,6.73,16500,110967.0
1688103540,6.73,6.73,6.72,6.73,17900,120420.0
1688103600,6.72,6.74,6.72,6.74,49800,335400.0
1688103660,6.73,6.75,6.73,6.74,110900,747784.0
1688103720,6.74,6.75,6.73,6.74,248900,1675783.0
1688103780,6.74,6.75,6.74,6.74,25500,171938.0
1688103840,6.75,6.75,6.74,6.74,230500,1553852.0
1688103900,6.74,6.74,6.73,6.74,47300,318798.0
1688103960,6.73,6.74,6.73,6.73,107700,725655.0
1688104020,6.74,6.74,6.73,6.73,78100,525660.0
1688104080,6.73,6.74,6.72,6.72,13700,92230.0
1688104140,6.73,6.73,6.72,6.72,6400,43023.0
1688104200,6.72,6.74,6.72,6.74,93700,630843.0
1688104260,6.73,6.74,6.73,6.74,5400,36361.0
1688104320,6.73,6.74,6.73,6.74,17700,119269.0
1688104380,6.73,6.74,6.73,6.74,68100,458679.0
1688104440,6.74,6.74,6.73,6.73,9900,66655.0
1688104500,6.74,6.74,6.73,6.73,49400,332895.0
1688104560,6.73,6.74,6.72,6.73,125300,842978.0
1688104620,6.73,6.73,6.72,6.72,44100,296742.0
1688104680,6.73,6.73,6.72,6.73,36600,246133.0
1688104740,6.72,6.74,6.72,6.73,39200,263953.0
1688104800,6.73,6.75,6.73,6.74,188500,1271070.0
1688104860,6.75,6.75,6.74,6.74,71900,484718.0
1688104920,6.75,6.75,6.74,6.74,61700,416284.0
1688104980,6.74,6.75,6.74,6.75,10700,72153.0
1688105040,6.75,6.75,6.74,6.74,18000,121426.0
1688105100,6.75,6.75,6.74,6.74,31000,209139.0
1688105160,6.75,6.75,6.74,6.75,37400,252164.0
1688105220,6.75,6.75,6.74,6.75,12200,82314.0
1688105280,6.74,6.75,6.74,6.74,32100,216644.0
1688105340,6.74,6.75,6.74,6.74,41900,282816.0
1688105400,6.75,6.75,6.74,6.74,89000,600157.0
1688105460,6.74,6.74,6.73,6.73,136000,916597.0
1688105520,6.73,6.74,6.73,6.74,34500,232498.0
1688105580,6.74,6.74,6.73,6.73,26000,175142.0
1688105640,6.74,6.75,6.73,6.74,70700,476526.0
1688105700,6.74,6.75,6.74,6.74,52600,354990.0
1688105760,6.75,6.75,6.74,6.74,59200,399116.0
1688105820,6.74,6.75,6.73,6.75,85600,577622.0
1688105880,6.74,6.75,6.74,6.74,12300,82999.0
1688105940,6.75,6.75,6.74,6.74,6400,43148.0
1688106000,6.74,6.75,6.74,6.75,43400,292878.0
1688106060,6.74,6.75,6.74,6.75,29400,198363.0
1688106120,6.74,6.75,6.74,6.75,22700,153146.0
1688106180,6.75,6.75,6.74,6.75,23100,155798.0
1688106240,6.74,6.75,6.74,6.74,11000,74161.0
1688106300,6.74,6.75,6.74,6.75,113200,763379.0
1688106360,6.74,6.75,6.74,6.75,18000,121337.0
1688106420,6.74,6.75,6.74,6.75,22400,151092.0
1688106480,6.74,6.75,6.74,6.74,24000,161884.0
1688106540,6.74,6.75,6.74,6.75,39400,265874.0
1688106600,6.74,6.75,6.74,6.74,250700,1690181.0
1688106660,6.74,6.75,6.74,6.75,207900,1402013.0
1688106720,6.74,6.75,6.74,6.74,11500,77579.0
1688106780,6.74,6.75,6.74,6.75,11400,76842.0
1688106840,6.74,6.75,6.73,6.73,41900,282494.0
1688106900,6.74,6.74,6.73,6.73,25700,173033.0
1688106960,6.73,6.75,6.73,6.74,90600,610719.0
1688107020,6.75,6.75,6.74,6.75,28000,188827.0
1688107080,6.74,6.75,6.74,6.75,108500,732126.0
1688107140,6.74,6.75,6.74,6.75,45600,307714.0
1688107200,6.74,6.75,6.74,6.74,53800,362896.0
1688107260,6.74,6.75,6.74,6.74,87000,587107.0
1688107320,6.74,6.75,6.74,6.74,15700,105866.0
1688107380,6.75,6.76,6.74,6.75,460100,3106504.0
1688107440,6.75,6.76,6.75,6.76,61400,415016.0
1688107500,6.76,6.76,6.75,6.75,89000,601519.0
1688107560,6.75,6.76,6.74,6.76,321600,2171735.0
1688107620,6.75,6.76,6.74,6.75,182900,1234715.0
1688107680,6.74,6.75,6.74,6.74,75000,505790.0
1688107740,6.74,6.76,6.74,6.76,161700,1091692.0
1688107800,6.75,6.76,6.75,6.75,66200,446897.0
1688107860,6.75,6.76,6.73,6.75,135500,914283.8699999899
1688107920,6.74,6.75,6.73,6.75,110900,747719.0
1688107980,6.74,6.75,6.74,6.75,198300,1337244.0
1688108040,6.75,6.76,6.74,6.75,181900,1228625.0
1688108100,6.75,6.76,6.74,6.75,90600,611787.0
1688108160,6.75,6.76,6.74,6.75,103600,699368.0
1688108220,6.75,6.76,6.74,6.74,100300,676903.0
1688108280,6.74,6.74,6.74,6.74,0,0.0
1688108340,6.74,6.74,6.74,6.74,0,0.0
1688108400,6.74,6.74,6.74,6.74,0,0.0
