timestamp,open_price,high_price,low_price,close_price,volume,money
1686187800,6.36,6.36,6.36,6.36,88400,562224.0
1686187860,6.36,6.36,6.32,6.32,207000,1311459.0
1686187920,6.33,6.33,6.31,6.31,143400,905576.0
1686187980,6.31,6.31,6.3,6.31,101600,640743.0
1686188040,6.3,6.33,6.3,6.33,392600,2476150.0
1686188100,6.33,6.34,6.32,6.33,38600,244424.0
1686188160,6.34,6.35,6.34,6.35,100600,638673.0
1686188220,6.35,6.35,6.34,6.34,72200,458389.0
1686188280,6.35,6.35,6.34,6.34,30100,191020.0
1686188340,6.35,6.35,6.34,6.34,30700,194841.0
1686188400,6.34,6.35,6.33,6.33,72200,457668.0
1686188460,6.33,6.34,6.33,6.33,23900,151334.0
1686188520,6.33,6.34,6.32,6.33,91900,581596.0
1686188580,6.33,6.34,6.33,6.34,31500,199638.0
1686188640,6.33,6.34,6.33,6.34,34900,221112.0
1686188700,6.33,6.34,6.33,6.34,131300,831475.0
1686188760,6.33,6.33,6.32,6.33,16700,105677.0
1686188820,6.33,6.33,6.32,6.33,42500,268745.0
1686188880,6.32,6.33,6.31,6.32,107300,678138.0
1686188940,6.32,6.32,6.31,6.32,5900,37272.0
1686189000,6.32,6.32,6.3,6.31,167900,1059428.0
1686189060,6.31,6.31,6.3,6.31,33800,213185.0
1686189120,6.31,6.31,6.3,6.31,91200,575357.0
1686189180,6.31,6.31,6.3,6.31,42800,269797.0
1686189240,6.31,6.31,6.3,6.31,50500,318295.0
1686189300,6.31,6.31,6.3,6.31,47100,296938.0
1686189360,6.3,6.31,6.3,6.31,46800,295116.0
1686189420,6.31,6.31,6.3,6.31,28000,176558.0
1686189480,6.31,6.32,6.3,6.32,41800,263859.0
1686189540,6.31,6.32,6.31,6.31,123100,776968.0
1686189600,6.31,6.33,6.31,6.33,38809,245219.88000000082
1686189660,6.33,6.33,6.32,6.33,32109,203107.88000000082
1686189720,6.32,6.32,6.31,6.31,48491,306426.1199999992
1686189780,6.32,6.32,6.32,6.32,20300,128296.0
1686189840,6.31,6.32,6.31,6.32,12700,80191.0
1686189900,6.32,6.34,6.32,6.34,157009,992636.8800000008
1686189960,6.34,6.34,6.33,6.34,30200,191410.0
1686190020,6.33,6.34,6.33,6.33,32900,208294.0
1686190080,6.34,6.34,6.33,6.33,12400,78574.0
1686190140,6.34,6.34,6.33,6.33,23800,150693.0
1686190200,6.33,6.34,6.33,6.33,48500,307239.0
1686190260,6.33,6.34,6.32,6.32,58200,368349.0
1686190320,6.32,6.33,6.32,6.32,30700,194044.0
1686190380,6.33,6.33,6.32,6.33,15300,96747.0
1686190440,6.33,6.33,6.32,6.32,29000,183484.0
1686190500,6.33,6.34,6.33,6.34,123600,782526.0
1686190560,6.34,6.34,6.33,6.34,14600,92464.0
1686190620,6.34,6.34,6.33,6.34,10800,68458.0
1686190680,6.34,6.34,6.33,6.34,8600,54511.0
1686190740,6.34,6.34,6.33,6.33,10800,68435.0
1686190800,6.34,6.34,6.33,6.33,41400,262275.0
1686190860,6.34,6.34,6.33,6.34,9600,60845.0
1686190920,6.33,6.36,6.33,6.36,1107900,7037729.0
1686190980,6.36,6.37,6.36,6.37,109000,694097.0
1686191040,6.37,6.37,6.36,6.37,34800,221656.0
1686191100,6.37,6.38,6.36,6.37,82400,524902.0
1686191160,6.37,6.38,6.36,6.36,26200,166870.0
1686191220,6.37,6.37,6.36,6.37,51000,324868.0
1686191280,6.37,6.37,6.36,6.37,25600,163013.0
1686191340,6.36,6.37,6.36,6.36,18600,118322.0
1686191400,6.36,6.37,6.36,6.36,10000,63613.0
1686191460,6.36,6.37,6.35,6.36,20100,127862.0
1686191520,6.36,6.36,6.35,6.35,12700,80690.0
1686191580,6.36,6.36,6.35,6.36,6500,41289.0
1686191640,6.36,6.36,6.34,6.34,107200,680667.0
1686191700,6.35,6.35,6.34,6.34,6100,38704.0
1686191760,6.34,6.35,6.34,6.34,20400,129441.0
1686191820,6.34,6.35,6.34,6.35,17000,107841.0
1686191880,6.35,6.35,6.35,6.35,4800,30480.0
1686191940,6.34,6.35,6.34,6.35,8300,52695.0
1686192000,6.35,6.35,6.34,6.34,10100,64124.0
1686192060,6.34,6.35,6.33,6.34,16900,107151.0
1686192120,6.33,6.35,6.33,6.34,31500,199813.0
1686192180,6.35,6.35,6.33,6.34,25800,163539.0
1686192240,6.33,6.34,6.33,6.33,32700,207110.0
1686192300,6.34,6.34,6.33,6.34,4700,29785.0
1686192360,6.34,6.34,6.33,6.34,4300,27237.0
1686192420,6.33,6.34,6.33,6.33,15800,100055.0
1686192480,6.34,6.34,6.33,6.33,33400,211571.0
1686192540,6.34,6.34,6.33,6.33,14100,89271.0
1686192600,6.34,6.34,6.33,6.34,14800,93740.0
1686192660,6.33,6.34,6.33,6.33,6200,39263.0
1686192720,6.34,6.34,6.33,6.34,37200,235832.0
1686192780,6.34,6.34,6.34,6.34,2500,15850.0
1686192840,6.33,6.34,6.33,6.34,7400,46915.0
1686192900,6.33,6.34,6.33,6.34,7500,47518.0
1686192960,6.33,6.34,6.33,6.33,57100,361468.0
1686193020,6.33,6.34,6.33,6.34,17800,112786.0
1686193080,6.34,6.34,6.33,6.33,69900,442497.0000000037
1686193140,6.33,6.34,6.32,6.32,21800,137987.0
1686193200,6.32,6.33,6.32,6.33,85200,539266.0
1686193260,6.32,6.33,6.32,6.33,24400,154364.0
1686193320,6.33,6.33,6.32,6.33,11400,72146.0
1686193380,6.32,6.33,6.32,6.33,16000,101255.0
1686193440,6.33,6.33,6.32,6.33,21500,136087.0
1686193500,6.32,6.33,6.32,6.33,4100,25929.0
1686193560,6.32,6.33,6.32,6.32,2900,18352.0
1686193620,6.33,6.33,6.32,6.33,7700,48735.0
1686193680,6.32,6.33,6.32,6.33,25300,160014.0
1686193740,6.33,6.33,6.32,6.33,14800,93613.0
1686193800,6.32,6.33,6.32,6.32,12600,79673.0
1686193860,6.32,6.33,6.32,6.33,14300,90433.0
1686193920,6.33,6.33,6.32,6.33,5800,36679.0
