timestamp,open_price,high_price,low_price,close_price,volume,money
1687833360,6.6,6.6,6.59,6.59,8900,58728.0
1687833420,6.59,6.6,6.59,6.6,94720,625003.8000000007
1687833480,6.61,6.61,6.6,6.61,18200,120251.0
1687833540,6.61,6.62,6.6,6.6,25700,169868.0
1687833600,6.62,6.62,6.6,6.62,38200,252624.0
1687833660,6.61,6.62,6.61,6.62,28300,187138.0
1687833720,6.61,6.61,6.6,6.6,4800,31708.0
1687833780,6.6,6.61,6.6,6.61,4800,31696.0
1687833840,6.6,6.61,6.6,6.61,23600,155781.0
1687833900,6.61,6.61,6.6,6.6,31000,204651.0
1687833960,6.6,6.61,6.59,6.6,49600,327216.0
1687834020,6.61,6.61,6.59,6.61,11800,77897.0
1687834080,6.6,6.61,6.59,6.61,9800,64669.0
1687834140,6.6,6.6,6.6,6.6,14100,93060.0
1687834200,6.6,6.6,6.59,6.6,10200,67307.0
1687834260,6.6,6.6,6.6,6.6,54600,360360.0000000037
1687834320,6.61,6.61,6.6,6.61,24300,160457.0
1687834380,6.6,6.62,6.6,6.62,241300,1596110.0
1687834440,6.62,6.63,6.61,6.63,52200,345440.0
1687834500,6.62,6.63,6.62,6.62,18800,124459.0
1687834560,6.62,6.62,6.61,6.61,16200,107243.0
1687834620,6.62,6.62,6.61,6.62,4400,29091.0
1687834680,6.62,6.62,6.61,6.61,16900,111876.0
1687834740,6.62,6.62,6.61,6.61,3500,23168.0
1687834800,6.62,6.62,6.61,6.62,21800,144259.0
1687834860,6.62,6.63,6.61,6.61,16200,107245.0
1687834920,6.62,6.63,6.62,6.62,58800,389689.0
1687834980,6.62,6.62,6.62,6.62,6900,45678.0
1687835040,6.63,6.63,6.62,6.62,3800,25193.0
1687835100,6.62,6.63,6.62,6.63,12400,82160.0
1687835160,6.63,6.64,6.63,6.64,41200,273291.0
1687835220,6.64,6.64,6.63,6.63,17200,114187.0
1687835280,6.64,6.64,6.63,6.64,9500,63021.0
1687835340,6.64,6.64,6.63,6.63,8900,59071.0
1687835400,6.63,6.64,6.63,6.64,46100,305687.0
1687835460,6.63,6.63,6.62,6.62,30600,202729.0
1687835520,6.62,6.63,6.62,6.63,23600,156253.0
1687835580,6.62,6.63,6.62,6.63,7900,52319.0
1687835640,6.62,6.63,6.62,6.63,7300,48360.0
1687835700,6.63,6.63,6.62,6.62,4300,28472.0
1687835760,6.62,6.63,6.62,6.62,18100,119828.0
1687835820,6.62,6.63,6.62,6.62,6400,42406.0
1687835880,6.63,6.63,6.62,6.63,8300,54980.0
1687835940,6.63,6.63,6.62,6.63,6200,41105.0
1687836000,6.63,6.63,6.63,6.63,3500,23205.0
1687836060,6.64,6.64,6.62,6.63,41100,272523.0
1687836120,6.63,6.63,6.62,6.62,18900,125263.0
1687836180,6.63,6.64,6.62,6.63,45800,303338.0
1687836240,6.63,6.63,6.62,6.62,14200,94010.0
1687836300,6.63,6.63,6.62,6.63,4000,26497.0
1687836360,6.63,6.63,6.62,6.63,3700,24528.0
1687836420,6.63,6.63,6.62,6.62,7000,46380.0
1687836480,6.62,6.63,6.62,6.62,10700,70873.0
1687836540,6.62,6.62,6.62,6.62,2700,17874.0
1687836600,6.62,6.63,6.62,6.63,10600,70259.0
1687842060,6.63,6.63,6.61,6.61,96900,641677.0
1687842120,6.62,6.62,6.61,6.62,6000,39712.0
1687842180,6.62,6.62,6.61,6.61,5600,37046.0
1687842240,6.61,6.62,6.61,6.61,158700,1049074.0
1687842300,6.61,6.62,6.6,6.61,25400,167907.0
1687842360,6.61,6.61,6.61,6.61,1700,11237.0
1687842420,6.61,6.61,6.6,6.61,9300,61465.0
1687842480,6.61,6.61,6.6,6.6,78700,519457.0
1687842540,6.6,6.61,6.6,6.6,17100,112878.0
1687842600,6.61,6.61,6.6,6.6,8700,57474.0
1687842660,6.6,6.61,6.6,6.61,72100,476577.0
1687842720,6.62,6.62,6.62,6.62,8400,55608.0
1687842780,6.62,6.62,6.61,6.62,19900,131581.0
1687842840,6.61,6.62,6.61,6.61,20500,135522.0
1687842900,6.61,6.62,6.61,6.62,4900,32419.0
1687842960,6.62,6.62,6.61,6.62,1200,7938.0
1687843020,6.62,6.62,6.61,6.62,12600,83329.0
1687843080,6.62,6.63,6.61,6.62,109300,723526.0
1687843140,6.62,6.62,6.61,6.62,36300,240266.0
1687843200,6.62,6.62,6.61,6.62,45200,298956.0
1687843260,6.62,6.62,6.61,6.62,20500,135680.0
1687843320,6.62,6.62,6.6,6.6,82900,547940.0
1687843380,6.6,6.61,6.6,6.61,37200,245863.0
1687843440,6.61,6.61,6.6,6.6,13700,90517.0
1687843500,6.6,6.61,6.6,6.6,2200,14536.0
1687843560,6.61,6.61,6.6,6.61,13700,90490.0
1687843620,6.61,6.61,6.6,6.6,36000,237867.0
1687843680,6.6,6.61,6.6,6.61,8400,55503.0
1687843740,6.61,6.61,6.6,6.6,9300,61454.0
1687843800,6.6,6.61,6.6,6.61,7800,51512.0
1687843860,6.6,6.61,6.6,6.61,19000,125510.0
1687843920,6.6,6.61,6.6,6.6,18400,121474.0
1687843980,6.61,6.61,6.6,6.6,36600,241719.0
1687844040,6.61,6.61,6.6,6.61,35200,232537.0
1687844100,6.61,6.61,6.6,6.61,49400,326500.0
1687844160,6.61,6.62,6.61,6.62,59200,391351.0
1687844220,6.62,6.62,6.61,6.62,10900,72106.0
1687844280,6.61,6.62,6.61,6.62,18900,124945.0
1687844340,6.62,6.62,6.61,6.61,8700,57521.0
1687844400,6.61,6.62,6.61,6.62,30000,198353.0
1687844460,6.61,6.62,6.6,6.61,52700,348380.0
1687844520,6.61,6.62,6.61,6.62,20100,132871.0
1687844580,6.62,6.62,6.61,6.61,172000,1137002.0
1687844640,6.61,6.62,6.61,6.62,52700,348384.0
1687844700,6.61,6.62,6.61,6.61,9700,64155.0
1687844760,6.62,6.62,6.61,6.62,13500,89358.0
1687844820,6.62,6.62,6.61,6.62,35900,237622.0
1687844880,6.62,6.62,6.61,6.61,37900,250864.0
1687844940,6.62,6.63,6.62,6.63,193500,1281259.0
1687845000,6.62,6.63,6.62,6.63,88000,582640.0
1687845060,6.63,6.63,6.62,6.62,3100,20538.0
1687845120,6.63,6.63,6.62,6.63,147100,974245.0
1687845180,6.63,6.64,6.62,6.64,205400,1363049.0
1687845240,6.63,6.63,6.63,6.63,35200,233376.0
1687845300,6.63,6.63,6.62,6.63,12000,79517.0
1687845360,6.63,6.63,6.62,6.63,11500,76204.0
1687845420,6.63,6.63,6.63,6.63,8700,57681.0
1687845480,6.63,6.63,6.62,6.62,34300,227286.0
1687845540,6.63,6.63,6.62,6.63,14100,93478.0
1687845600,6.62,6.64,6.62,6.63,47800,317001.0
1687845660,6.64,6.64,6.62,6.63,63300,419767.0
1687845720,6.62,6.63,6.62,6.63,12900,85493.0
1687845780,6.63,6.64,6.63,6.63,51900,344191.0
1687845840,6.63,6.63,6.62,6.63,24400,161763.0
1687845900,6.63,6.63,6.63,6.63,39900,264537.0
1687845960,6.62,6.63,6.62,6.63,54300,359895.0
1687846020,6.63,6.63,6.62,6.62,18200,120660.0
1687846080,6.63,6.63,6.62,6.63,17900,118614.0
1687846140,6.63,6.63,6.62,6.62,31500,208754.0
1687846200,6.63,6.63,6.62,6.63,32700,216606.0
1687846260,6.63,6.63,6.62,6.62,184700,1223038.0
1687846320,6.63,6.64,6.62,6.63,129400,856908.0
1687846380,6.63,6.63,6.62,6.62,41900,277381.0
1687846440,6.63,6.64,6.62,6.63,16300,108057.0
1687846500,6.63,6.64,6.63,6.64,4600,30539.0
1687846560,6.63,6.64,6.62,6.64,133350,884216.0
1687846620,6.65,6.65,6.63,6.64,31100,206482.0
1687846680,6.64,6.65,6.63,6.63,22800,151397.0
1687846740,6.64,6.64,6.63,6.64,4200,27878.0
1687846800,6.64,6.64,6.63,6.63,21600,143404.0
1687846860,6.63,6.64,6.63,6.64,20000,132769.0
1687846920,6.63,6.65,6.62,6.64,341800,2265300.0
1687846980,6.64,6.64,6.63,6.64,10500,69623.0
1687847040,6.64,6.64,6.63,6.63,14100,93503.0
1687847100,6.63,6.64,6.63,6.64,3400,22572.0
1687847160,6.64,6.64,6.62,6.63,532500,3526147.0
1687847220,6.63,6.64,6.63,6.63,35200,233377.0
1687847280,6.63,6.64,6.62,6.64,39500,261901.0
1687847340,6.62,6.63,6.62,6.62,21300,141033.0
1687847400,6.63,6.63,6.62,6.62,25800,170966.0
1687847460,6.62,6.63,6.62,6.63,25900,171661.0
1687847520,6.63,6.64,6.63,6.64,60000,397827.0
1687847580,6.63,6.64,6.63,6.63,23400,155162.0
1687847640,6.64,6.64,6.63,6.64,6800,45131.0
1687847700,6.63,6.64,6.63,6.64,10800,71704.0
1687847760,6.64,6.64,6.63,6.64,27100,179917.0
1687847820,6.64,6.65,6.63,6.64,115900,769692.0
1687847880,6.64,6.65,6.64,6.65,24600,163583.0
1687847940,6.65,6.65,6.64,6.64,12300,81723.0
1687848000,6.64,6.65,6.63,6.64,124800,828759.0
1687848060,6.64,6.64,6.63,6.64,10900,72355.0
1687848120,6.63,6.64,6.63,6.64,38700,256822.0
1687848180,6.64,6.65,6.64,6.65,118100,784454.0
1687848240,6.64,6.65,6.64,6.65,47200,313550.0
1687848300,6.65,6.65,6.64,6.64,25100,166816.0
1687848360,6.64,6.65,6.64,6.65,36400,241876.0
1687848420,6.65,6.65,6.64,6.65,20800,138294.0
1687848480,6.64,6.65,6.64,6.65,157000,1042523.0
1687848540,6.64,6.65,6.64,6.65,48200,320240.0
1687848600,6.65,6.65,6.64,6.65,29400,195271.0
1687848660,6.64,6.65,6.64,6.64,57800,383924.0
1687848720,6.65,6.65,6.64,6.64,36400,241948.0
1687848780,6.65,6.65,6.64,6.64,44700,297203.0
1687848840,6.64,6.65,6.63,6.64,98100,651498.0
1687848900,6.64,6.65,6.63,6.65,26600,176671.0
1687848960,6.64,6.65,6.64,6.64,61400,407937.0
1687849020,6.64,6.65,6.63,6.63,177000,1174803.0
1687849080,6.63,6.63,6.63,6.63,0,0.0
1687849140,6.63,6.63,6.63,6.63,0,0.0
1687849200,6.64,6.64,6.64,6.64,34900,231736.0
