timestamp,open_price,high_price,low_price,close_price,volume,money
1692932400,6.18,6.19,6.18,6.18,18800,116303.0
1692932460,6.19,6.19,6.17,6.19,67700,418868.0
1692932520,6.18,6.19,6.17,6.18,22000,135998.0
1692932580,6.17,6.19,6.17,6.18,49000,302805.0
1692932640,6.18,6.19,6.18,6.19,34700,214588.0
1692932700,6.18,6.19,6.18,6.19,25600,158429.0
1692932760,6.18,6.19,6.18,6.19,39500,244438.0
1692932820,6.19,6.2,6.18,6.18,48400,299602.0
1692932880,6.18,6.2,6.18,6.19,43500,269168.0
1692932940,6.19,6.19,6.18,6.18,17200,106438.0
1692933000,6.19,6.19,6.18,6.19,18700,115715.0
1692933060,6.19,6.19,6.18,6.19,20400,126221.0
1692933120,6.19,6.21,6.18,6.2,54700,338907.0
1692933180,6.2,6.2,6.19,6.2,16200,100421.0
1692933240,6.2,6.2,6.18,6.19,62800,388747.0
1692933300,6.18,6.19,6.18,6.19,20200,124992.0
1692933360,6.19,6.19,6.17,6.19,25000,154507.0
1692933420,6.18,6.19,6.17,6.18,16900,104470.0
1692933480,6.18,6.18,6.17,6.18,14800,91417.0
1692933540,6.17,6.19,6.17,6.18,25100,155124.0
1692933600,6.18,6.19,6.17,6.18,11700,72303.0
1692933660,6.17,6.18,6.17,6.17,23700,146361.0
1692933720,6.18,6.18,6.17,6.17,44500,274873.0
1692933780,6.17,6.18,6.17,6.18,21800,134659.0
1692933840,6.18,6.18,6.17,6.18,14700,90709.0
1692933900,6.18,6.18,6.17,6.17,6800,41981.0
1692933960,6.18,6.18,6.17,6.17,28800,177908.0
1692934020,6.17,6.18,6.17,6.18,8900,54989.0
1692934080,6.17,6.18,6.17,6.18,11700,72256.0
1692934140,6.18,6.19,6.17,6.19,59800,369793.0
1692934200,6.19,6.19,6.18,6.18,23100,142904.0
1692939660,6.18,6.19,6.17,6.19,52500,324449.0
1692939720,6.19,6.2,6.19,6.2,248400,1538675.0
1692939780,6.2,6.22,6.19,6.2,185000,1148711.0
1692939840,6.2,6.2,6.18,6.18,77800,481487.0
1692939900,6.18,6.19,6.17,6.17,14000,86498.0
1692939960,6.17,6.18,6.17,6.18,17800,109896.0
1692940020,6.18,6.18,6.17,6.17,61700,380774.0
1692940080,6.17,6.17,6.16,6.17,18300,112836.0
1692940140,6.16,6.17,6.16,6.17,28100,173180.0
1692940200,6.17,6.17,6.15,6.15,159800,983844.0
1692940260,6.16,6.16,6.14,6.16,368200,2262747.0
1692940320,6.15,6.16,6.14,6.16,106800,657245.0
1692940380,6.16,6.16,6.15,6.16,23000,141534.0
1692940440,6.16,6.17,6.16,6.17,44700,275429.0
1692940500,6.16,6.17,6.16,6.17,15300,94317.0
1692940560,6.17,6.18,6.16,6.17,134300,828764.0
1692940620,6.17,6.17,6.16,6.16,1400,8637.0
1692940680,6.17,6.17,6.16,6.17,38400,236704.0
1692940740,6.17,6.17,6.16,6.16,79100,487333.0
1692940800,6.16,6.17,6.15,6.17,52800,325336.0
1692940860,6.17,6.17,6.16,6.17,8700,53639.0
1692940920,6.17,6.19,6.16,6.19,242000,1494775.0
1692940980,6.19,6.19,6.17,6.17,99100,612277.0
1692941040,6.17,6.18,6.16,6.17,83500,515179.0
1692941100,6.17,6.17,6.16,6.17,6200,38246.0
1692941160,6.16,6.17,6.16,6.16,61300,377621.0
1692941220,6.17,6.2,6.16,6.19,204200,1262557.0
1692941280,6.19,6.19,6.17,6.17,32600,201487.0
1692941340,6.17,6.17,6.16,6.17,65700,405008.0
1692941400,6.16,6.16,6.15,6.16,79300,488349.0
1692941460,6.16,6.16,6.15,6.16,109900,676257.0
1692941520,6.16,6.16,6.15,6.15,12700,78221.0
1692941580,6.16,6.16,6.15,6.16,43000,264712.0
1692941640,6.16,6.16,6.15,6.16,32500,200173.0
1692941700,6.16,6.16,6.15,6.16,51600,317522.0
1692941760,6.15,6.17,6.15,6.17,184300,1135293.0
1692941820,6.17,6.17,6.16,6.17,63500,391207.0
1692941880,6.16,6.17,6.16,6.16,148600,916068.0
1692941940,6.17,6.17,6.16,6.16,6800,41891.0
1692942000,6.16,6.16,6.16,6.16,66700,410872.0
1692942060,6.15,6.16,6.15,6.16,47000,289057.0
1692942120,6.16,6.16,6.15,6.16,24600,151329.0
1692942180,6.16,6.16,6.15,6.15,37400,230039.0
1692942240,6.15,6.16,6.15,6.16,27200,167371.0
1692942300,6.15,6.16,6.14,6.15,117400,721997.0
1692942360,6.14,6.16,6.14,6.16,93400,574211.0
1692942420,6.15,6.16,6.15,6.16,64200,395177.0
1692942480,6.15,6.16,6.14,6.14,90800,557772.0
1692942540,6.14,6.15,6.14,6.15,37600,231091.0
1692942600,6.15,6.15,6.14,6.15,23700,145613.0
1692942660,6.14,6.16,6.14,6.16,228800,1408270.0
1692942720,6.16,6.17,6.15,6.17,37300,229925.0
1692942780,6.17,6.2,6.17,6.19,209100,1292508.0
1692942840,6.19,6.2,6.18,6.2,122700,759805.0
1692942900,6.2,6.2,6.19,6.19,61300,379903.0
1692942960,6.2,6.2,6.18,6.19,80200,496602.0
1692943020,6.19,6.21,6.19,6.19,129000,799402.0
1692943080,6.19,6.22,6.19,6.21,267500,1660984.0
1692943140,6.21,6.22,6.2,6.21,49900,309784.0
1692943200,6.21,6.21,6.2,6.21,53200,330172.0
1692943260,6.21,6.21,6.19,6.2,39300,243524.0
1692943320,6.19,6.21,6.18,6.2,117400,727035.0
1692943380,6.19,6.2,6.18,6.19,32400,200539.0
1692943440,6.19,6.19,6.18,6.19,35000,216553.0
1692943500,6.19,6.19,6.18,6.18,67000,414182.0
1692943560,6.18,6.18,6.17,6.17,42900,264842.0
1692943620,6.18,6.18,6.17,6.17,30400,187670.0
1692943680,6.18,6.18,6.16,6.17,71800,442901.0
1692943740,6.17,6.17,6.16,6.17,21500,132588.0
1692943800,6.17,6.17,6.15,6.16,189400,1166181.0
1692943860,6.16,6.17,6.15,6.17,91600,564403.0
1692943920,6.16,6.18,6.16,6.17,48000,295950.0
1692943980,6.17,6.18,6.16,6.17,34800,214852.0
1692944040,6.18,6.18,6.16,6.17,26400,162903.0
1692944100,6.17,6.18,6.16,6.17,119200,734635.0
1692944160,6.17,6.17,6.15,6.16,49700,306091.0
1692944220,6.16,6.17,6.15,6.17,60000,369515.0
1692944280,6.17,6.17,6.15,6.16,42000,258808.0
1692944340,6.16,6.16,6.15,6.16,21500,132423.0
1692944400,6.15,6.16,6.15,6.16,36100,222201.0
1692944460,6.16,6.16,6.15,6.16,46100,283699.0
1692944520,6.15,6.16,6.14,6.15,108300,666060.0
1692944580,6.15,6.15,6.14,6.14,41900,257541.0
1692944640,6.14,6.15,6.14,6.15,143700,882680.0
1692944700,6.15,6.15,6.14,6.15,72100,443003.0
1692944760,6.14,6.15,6.14,6.15,51500,316510.0
1692944820,6.15,6.15,6.14,6.15,98600,606242.0
1692944880,6.15,6.15,6.14,6.15,36700,225627.0
1692944940,6.15,6.15,6.14,6.14,44100,271045.0
1692945000,6.14,6.16,6.14,6.16,74700,459325.0
1692945060,6.15,6.16,6.15,6.16,46100,283624.0
1692945120,6.16,6.16,6.14,6.15,53700,330225.0
1692945180,6.15,6.16,6.14,6.15,121700,748597.0
1692945240,6.15,6.16,6.14,6.15,82700,508583.0
1692945300,6.15,6.15,6.14,6.15,45900,282094.0
1692945360,6.15,6.15,6.14,6.15,45100,277290.0
1692945420,6.15,6.15,6.14,6.14,59100,363138.0
1692945480,6.14,6.15,6.14,6.15,35500,218171.0
1692945540,6.15,6.15,6.14,6.15,48500,298112.0
1692945600,6.15,6.15,6.14,6.15,74900,460209.0
1692945660,6.15,6.15,6.13,6.14,113400,696169.0
1692945720,6.13,6.15,6.13,6.15,81700,501946.0
1692945780,6.15,6.15,6.13,6.15,180300,1107554.5
1692945840,6.15,6.16,6.14,6.16,48000,295392.0
1692945900,6.16,6.16,6.15,6.15,51500,316958.0
1692945960,6.16,6.16,6.15,6.16,43400,267200.0
1692946020,6.15,6.16,6.14,6.15,102200,628497.0
1692946080,6.15,6.16,6.15,6.16,32150,197857.5
1692946140,6.16,6.16,6.15,6.16,47500,292248.0
1692946200,6.16,6.16,6.15,6.15,72400,445712.0
1692946260,6.15,6.18,6.15,6.18,296900,1829461.0
1692946320,6.17,6.18,6.16,6.18,70100,432854.0
1692946380,6.17,6.18,6.17,6.17,65900,407032.0
1692946440,6.17,6.18,6.16,6.17,22400,138233.0
1692946500,6.16,6.18,6.16,6.18,63500,391584.0
1692946560,6.17,6.18,6.16,6.18,40600,250626.0
1692946620,6.18,6.19,6.17,6.18,122000,753688.0
1692946680,6.18,6.18,6.18,6.18,0,0.0
1692946740,6.18,6.18,6.18,6.18,0,0.0
1692946800,6.17,6.17,6.17,6.17,346100,2135437.0
