timestamp,open_price,high_price,low_price,close_price,volume,money
1688621460,6.64,6.64,6.63,6.63,21600,143224.0
1688621520,6.63,6.64,6.63,6.63,21500,142621.0
1688621580,6.63,6.64,6.63,6.63,10800,71607.0
1688621640,6.64,6.64,6.63,6.63,25400,168593.0
1688621700,6.63,6.65,6.63,6.64,69100,458822.0
1688621760,6.65,6.65,6.64,6.64,16200,107653.0
1688621820,6.64,6.65,6.64,6.65,36300,241394.0
1688621880,6.65,6.65,6.64,6.65,26900,178778.0
1688621940,6.65,6.65,6.65,6.65,3300,21945.0
1688622000,6.65,6.65,6.64,6.65,4000,26585.0
1688622060,6.65,6.66,6.64,6.65,40200,267289.0
1688622120,6.65,6.66,6.64,6.64,13900,92426.0
1688622180,6.65,6.65,6.64,6.64,5700,37879.0
1688622240,6.64,6.65,6.64,6.65,28200,187500.0
1688622300,6.65,6.66,6.65,6.66,32200,214205.0
1688622360,6.65,6.66,6.65,6.65,4000,26619.0
1688622420,6.65,6.66,6.65,6.65,42200,280697.0
1688622480,6.66,6.66,6.65,6.65,22000,146359.0
1688622540,6.65,6.66,6.64,6.66,93900,624473.0
1688622600,6.65,6.66,6.65,6.65,10900,72533.0
1688622660,6.65,6.66,6.65,6.66,25600,170463.0
1688622720,6.65,6.66,6.65,6.66,2400,15971.0
1688622780,6.66,6.66,6.65,6.66,21000,139820.0
1688622840,6.66,6.66,6.65,6.66,23700,157841.0
1688622900,6.65,6.66,6.65,6.66,1600,10652.0
1688622960,6.66,6.66,6.66,6.66,7900,52614.0
1688623020,6.65,6.66,6.65,6.65,16600,110527.0
1688623080,6.66,6.66,6.65,6.65,36100,240422.0
1688623140,6.66,6.67,6.65,6.67,163200,1086908.0
1688623200,6.66,6.67,6.66,6.66,7300,48645.0
1688623260,6.67,6.67,6.66,6.66,43300,288591.0
1688623320,6.67,6.67,6.66,6.67,8700,58028.0
1688623380,6.67,6.67,6.66,6.67,25600,170722.0
1688623440,6.66,6.67,6.66,6.66,10800,72020.0
1688623500,6.67,6.67,6.66,6.67,31800,212099.0
1688623560,6.67,6.67,6.66,6.67,3200,21342.0
1688623620,6.66,6.67,6.66,6.67,27000,180060.0
1688623680,6.66,6.67,6.66,6.67,16600,110716.0
1688623740,6.67,6.67,6.66,6.67,8400,56025.0
1688623800,6.67,6.67,6.66,6.67,19700,131377.0
1688623860,6.67,6.67,6.66,6.67,49000,326628.0
1688623920,6.67,6.67,6.66,6.67,39500,263187.0
1688623980,6.67,6.67,6.66,6.66,21100,140731.0
1688624040,6.67,6.67,6.66,6.67,7400,49334.0
1688624100,6.67,6.67,6.66,6.66,18300,122053.0
1688624160,6.67,6.67,6.66,6.67,30600,204087.0
1688624220,6.67,6.67,6.67,6.67,10100,67367.0
1688624280,6.66,6.67,6.66,6.66,21800,145396.0
1688624340,6.67,6.67,6.66,6.66,11600,77350.0
1688624400,6.67,6.67,6.66,6.66,16400,109380.0
1688624460,6.67,6.67,6.66,6.66,47100,313816.0
1688624520,6.66,6.67,6.66,6.67,111900,745502.0
1688624580,6.67,6.67,6.66,6.66,4700,31332.0
1688624640,6.66,6.67,6.66,6.67,23600,157290.0
1688624700,6.67,6.67,6.66,6.66,29200,194736.0
1688624760,6.67,6.67,6.66,6.66,8500,56683.0
1688624820,6.66,6.67,6.66,6.66,24900,166027.0
1688624880,6.67,6.67,6.66,6.66,9600,64019.0
1688624940,6.67,6.67,6.66,6.67,35600,237413.0
1688625000,6.67,6.67,6.66,6.66,10000,66659.0
1688625060,6.67,6.67,6.66,6.67,36700,244635.0
1688625120,6.67,6.67,6.66,6.66,14400,95928.0
1688625180,6.67,6.67,6.66,6.67,30200,201423.0
1688625240,6.66,6.67,6.66,6.66,27300,181938.0
1688625300,6.67,6.67,6.66,6.67,23900,159335.0
1688625360,6.67,6.67,6.66,6.67,20900,139290.0
1688625420,6.66,6.67,6.66,6.66,15900,106007.0
1688625480,6.67,6.67,6.66,6.66,33400,222632.0
1688625540,6.66,6.67,6.65,6.65,90000,599273.0
1688625600,6.65,6.66,6.65,6.66,77200,514082.0
1688625660,6.65,6.66,6.65,6.66,44100,293470.0
1688625720,6.65,6.66,6.65,6.66,92000,612480.0
1688625780,6.65,6.66,6.65,6.65,55400,368440.0
1688625840,6.66,6.66,6.65,6.65,48300,321322.0
1688625900,6.65,6.66,6.65,6.66,21300,141762.0
1688625960,6.66,6.66,6.65,6.65,68460,455570.0
1688626020,6.66,6.66,6.65,6.65,6300,41930.0
1688626080,6.65,6.66,6.65,6.65,29500,196367.0
1688626140,6.66,6.66,6.65,6.66,42700,284237.0
1688626200,6.65,6.66,6.65,6.66,35100,233729.0
1688626260,6.66,6.66,6.65,6.65,70600,469778.0
1688626320,6.65,6.66,6.65,6.66,220000,1464740.0
1688626380,6.66,6.66,6.65,6.65,19100,127188.0
1688626440,6.65,6.66,6.65,6.66,86700,577086.0
1688626500,6.65,6.67,6.65,6.65,123100,819727.0
1688626560,6.66,6.67,6.65,6.66,44403,295498.9800000042
1688626620,6.66,6.67,6.66,6.67,18000,119940.0
1688626680,6.67,6.67,6.67,6.67,0,0.0
1688626740,6.67,6.67,6.67,6.67,0,0.0
1688626800,6.66,6.66,6.66,6.66,199397,1327984.0199999958
