timestamp,open_price,high_price,low_price,close_price,volume,money
1693186200,6.48,6.48,6.48,6.48,597026,3868728.48
1693186260,6.48,6.5,6.43,6.45,850610,5504130.300000001
1693186320,6.45,6.47,6.38,6.38,258100,1657976.0
1693186380,6.4,6.44,6.4,6.42,383200,2459689.0
1693186440,6.42,6.42,6.35,6.36,278300,1778361.0
1693186500,6.36,6.39,6.34,6.37,387400,2465282.0
1693186560,6.36,6.39,6.35,6.37,348800,2224518.0
1693186620,6.37,6.38,6.36,6.37,558700,3556677.0
1693186680,6.37,6.37,6.35,6.36,722900,4596314.0
1693186740,6.35,6.41,6.34,6.41,654300,4178561.0
1693186800,6.4,6.41,6.37,6.39,191600,1224251.0
1693186860,6.38,6.41,6.37,6.37,304200,1943995.0
1693186920,6.38,6.41,6.37,6.39,326800,2091266.0
1693186980,6.4,6.41,6.38,6.38,212700,1359490.0
1693187040,6.38,6.4,6.38,6.4,117000,747198.0
1693187100,6.4,6.41,6.39,6.41,347360,2224930.0
1693187160,6.4,6.42,6.38,6.39,448220,2869264.0
1693187220,6.39,6.4,6.38,6.39,205100,1311152.0
1693187280,6.39,6.39,6.37,6.38,81500,520353.0
1693187340,6.37,6.38,6.36,6.37,183600,1169299.0
1693187400,6.36,6.38,6.36,6.38,171500,1093045.0
1693187460,6.37,6.4,6.37,6.39,454100,2902026.0
1693187520,6.39,6.4,6.38,6.4,237200,1517755.0
1693187580,6.4,6.4,6.37,6.37,228700,1458737.0
1693187640,6.38,6.4,6.37,6.38,196700,1255879.0
1693187700,6.38,6.39,6.37,6.38,151800,969139.0
1693187760,6.38,6.39,6.37,6.37,122800,783619.0
1693187820,6.38,6.39,6.37,6.38,141200,900898.0
1693187880,6.37,6.4,6.37,6.39,966300,6174113.0
1693187940,6.39,6.39,6.38,6.39,67000,427891.0
1693188000,6.39,6.39,6.37,6.38,175700,1120868.0
1693188060,6.39,6.39,6.36,6.37,176600,1125762.0
1693188120,6.37,6.39,6.36,6.38,261001,1663611.3700000048
1693188180,6.37,6.39,6.37,6.37,148200,944992.0
1693188240,6.37,6.4,6.36,6.39,358200,2285185.0
1693188300,6.39,6.39,6.37,6.38,188400,1201937.0
1693188360,6.38,6.4,6.37,6.37,166300,1061088.0
1693188420,6.38,6.39,6.37,6.38,166300,1060933.0
1693188480,6.38,6.39,6.37,6.39,135800,866506.0
1693188540,6.38,6.39,6.36,6.37,590500,3762181.0
1693188600,6.36,6.37,6.36,6.36,234300,1490378.0
1693188660,6.36,6.38,6.35,6.38,68200,434389.0
1693188720,6.37,6.39,6.37,6.39,81056,517293.2800000012
1693188780,6.38,6.39,6.37,6.38,67900,433253.0
1693188840,6.38,6.39,6.37,6.37,98500,628361.0
1693188900,6.37,6.38,6.37,6.37,79000,503614.0
1693188960,6.38,6.4,6.37,6.4,305600,1952403.0
1693189020,6.4,6.4,6.38,6.39,108200,691477.0
1693189080,6.39,6.4,6.38,6.39,78300,500446.0
1693189140,6.39,6.4,6.38,6.39,91600,585301.0
1693189200,6.39,6.39,6.37,6.37,139600,890849.0
1693189260,6.37,6.39,6.37,6.39,60900,388500.0
1693189320,6.39,6.39,6.37,6.38,102200,652182.0
1693189380,6.38,6.38,6.37,6.37,24400,155535.0
1693189440,6.37,6.38,6.36,6.36,156800,998012.0
1693189500,6.36,6.38,6.36,6.38,78300,499025.0
1693189560,6.38,6.39,6.37,6.39,309200,1973040.0
1693189620,6.39,6.39,6.38,6.38,113000,721138.0
1693189680,6.38,6.39,6.37,6.38,95000,605943.0
1693189740,6.38,6.39,6.37,6.38,38500,245699.0
1693189800,6.38,6.38,6.37,6.37,93500,596375.0
1693189860,6.38,6.39,6.37,6.39,85700,547007.0
1693189920,6.39,6.39,6.38,6.39,38900,248370.0
1693189980,6.39,6.4,6.38,6.4,288100,1841242.0
1693190040,6.39,6.4,6.39,6.39,56100,358736.0
1693190100,6.4,6.4,6.39,6.39,47500,303765.0
1693190160,6.4,6.41,6.39,6.41,487800,3122249.0
1693190220,6.4,6.42,6.4,6.41,187400,1202033.0
1693190280,6.41,6.42,6.4,6.42,108400,694895.0
1693190340,6.42,6.42,6.41,6.42,25800,165567.0
1693190400,6.42,6.42,6.41,6.42,75900,486653.0
1693190460,6.42,6.42,6.41,6.41,42700,273924.0
1693190520,6.41,6.42,6.41,6.41,43300,277707.0
1693190580,6.42,6.42,6.4,6.41,78400,502342.0
1693190640,6.4,6.41,6.4,6.4,80500,515482.0
1693190700,6.4,6.41,6.4,6.41,60800,389204.0
1693190760,6.4,6.41,6.4,6.41,176200,1129182.0
1693190820,6.41,6.42,6.4,6.4,98435,630650.0
1693190880,6.39,6.41,6.39,6.41,109565,701358.0
1693190940,6.41,6.41,6.39,6.39,38535,246629.0
1693191000,6.4,6.4,6.39,6.4,33400,213683.0
1693191060,6.4,6.41,6.39,6.41,88200,564532.0
1693191120,6.41,6.42,6.4,6.41,291100,1867702.0
1693191180,6.42,6.42,6.41,6.42,53200,341500.0
1693191240,6.42,6.42,6.41,6.41,62400,400498.0
1693191300,6.42,6.42,6.4,6.42,142100,911358.0
1693191360,6.41,6.42,6.41,6.42,155800,998975.0
1693191420,6.41,6.42,6.41,6.42,86400,554591.0
1693191480,6.42,6.42,6.41,6.41,37000,237422.0
1693191540,6.42,6.42,6.41,6.42,21800,139928.0
1693191600,6.41,6.42,6.41,6.41,60500,388111.0
1693191660,6.41,6.42,6.4,6.42,128900,826043.0
1693191720,6.42,6.42,6.41,6.42,110300,707189.0
1693191780,6.41,6.43,6.41,6.43,455800,2926699.0
1693191840,6.43,6.43,6.42,6.43,52300,336188.0
1693191900,6.42,6.43,6.42,6.43,92500,594147.0
1693191960,6.42,6.43,6.42,6.42,70100,450366.0
1693192020,6.43,6.43,6.42,6.43,86300,554905.0
1693192080,6.43,6.43,6.42,6.43,91400,587094.0
1693192140,6.42,6.43,6.42,6.43,13300,85417.0
1693192200,6.42,6.43,6.42,6.43,43000,276233.0
1693192260,6.43,6.43,6.42,6.42,12200,78381.0
1693192320,6.42,6.43,6.42,6.42,130600,838798.0
1693192380,6.42,6.42,6.41,6.41,59500,381745.0
1693192440,6.41,6.42,6.41,6.42,26100,167444.0
1693192500,6.42,6.42,6.41,6.41,43100,276423.0
1693192560,6.41,6.43,6.41,6.43,164400,1055673.0
1693192620,6.43,6.43,6.42,6.42,45000,289257.0
1693192680,6.42,6.43,6.41,6.41,85700,550199.0
1693192740,6.42,6.43,6.41,6.42,67900,435984.0
1693192800,6.42,6.42,6.41,6.42,7500,48144.0
1693192860,6.41,6.43,6.41,6.43,117100,751885.0
1693192920,6.42,6.43,6.42,6.43,18200,116948.0
1693192980,6.43,6.43,6.42,6.42,17800,114356.0
1693193040,6.43,6.43,6.41,6.41,115100,738993.0
1693193100,6.42,6.42,6.41,6.42,41600,267062.0
1693193160,6.42,6.43,6.41,6.43,99500,638921.0
1693193220,6.43,6.43,6.41,6.42,40600,260583.0
1693193280,6.42,6.42,6.41,6.42,45200,289953.0
1693193340,6.42,6.42,6.41,6.42,13600,87233.0
1693193400,6.42,6.42,6.4,6.41,104500,669573.0
1693198860,6.41,6.42,6.39,6.41,156204,1000870.6400000006
1693198920,6.42,6.42,6.41,6.42,20700,132788.0
1693198980,6.41,6.42,6.41,6.41,73200,469387.0
1693199040,6.41,6.41,6.4,6.41,59200,379099.0
1693199100,6.41,6.42,6.4,6.4,115500,740846.0
1693199160,6.4,6.41,6.4,6.4,74900,479610.9999999851
1693199220,6.41,6.41,6.4,6.41,68900,441484.0
1693199280,6.41,6.41,6.4,6.41,15700,100555.0
1693199340,6.41,6.42,6.39,6.41,285300,1828323.0
1693199400,6.4,6.41,6.39,6.39,57000,364770.0
1693199460,6.39,6.4,6.39,6.39,116300,743202.0
1693199520,6.4,6.42,6.39,6.42,372200,2387146.0
1693199580,6.42,6.42,6.4,6.4,92100,589784.0
1693199640,6.4,6.41,6.4,6.4,43600,279158.0
1693199700,6.4,6.4,6.39,6.4,60200,384934.0
1693199760,6.39,6.4,6.39,6.4,22900,146467.0
1693199820,6.39,6.4,6.39,6.4,25000,159854.0
1693199880,6.39,6.4,6.38,6.39,115600,738347.0
1693199940,6.38,6.4,6.38,6.4,194200,1240894.0
1693200000,6.39,6.39,6.38,6.39,48500,309880.0
1693200060,6.39,6.39,6.38,6.39,21900,139922.0
1693200120,6.39,6.39,6.37,6.38,250600,1598901.0
1693200180,6.38,6.38,6.37,6.37,33200,211655.0
