timestamp,open_price,high_price,low_price,close_price,volume,money
1692756360,6.29,6.29,6.27,6.29,156100,980382.0
1692756420,6.28,6.3,6.28,6.3,87300,549138.0
1692756480,6.29,6.3,6.29,6.29,13700,86189.0
1692756540,6.29,6.3,6.28,6.29,100300,630760.0
1692756600,6.29,6.29,6.28,6.29,7700,48421.0
1692756660,6.29,6.29,6.27,6.27,113900,715254.0
1692756720,6.28,6.28,6.27,6.28,28300,177486.0
1692756780,6.28,6.28,6.27,6.28,20300,127398.0
1692756840,6.27,6.28,6.27,6.27,84300,528597.0
1692756900,6.27,6.28,6.26,6.27,47900,300263.0
1692756960,6.26,6.27,6.26,6.27,6500,40736.0
1692757020,6.26,6.27,6.26,6.27,18600,116530.0
1692757080,6.27,6.28,6.26,6.28,168800,1058314.0
1692757140,6.28,6.28,6.27,6.27,25500,159930.0
1692757200,6.28,6.28,6.27,6.27,27200,170642.0
1692757260,6.27,6.29,6.27,6.29,79200,497384.0
1692757320,6.28,6.28,6.27,6.28,64900,407543.0
1692757380,6.28,6.29,6.27,6.29,84900,533024.0
1692757440,6.28,6.29,6.28,6.29,14700,92439.0
1692757500,6.29,6.29,6.28,6.28,134700,845987.0
1692757560,6.28,6.28,6.27,6.27,12600,79085.0
1692757620,6.28,6.28,6.27,6.28,19900,124931.0
1692757680,6.28,6.28,6.27,6.27,3500,21962.0
1692757740,6.28,6.28,6.27,6.28,17400,109171.0
1692757800,6.28,6.28,6.27,6.28,64700,405786.0
1692757860,6.28,6.28,6.27,6.28,25200,158249.0
1692757920,6.28,6.29,6.27,6.29,84800,532518.0
1692757980,6.28,6.29,6.28,6.29,42000,264000.0
1692758040,6.29,6.29,6.28,6.29,7400,46529.0
1692758100,6.28,6.29,6.28,6.28,33100,208044.0
1692758160,6.28,6.29,6.28,6.29,18500,116341.0
1692758220,6.28,6.29,6.28,6.29,11500,72317.0
1692758280,6.29,6.29,6.28,6.29,32700,205668.0
1692758340,6.29,6.3,6.29,6.3,123500,777140.0
1692758400,6.3,6.3,6.29,6.29,52700,331637.0
1692758460,6.29,6.3,6.29,6.29,40200,252892.0
1692758520,6.3,6.3,6.29,6.3,20000,125993.0
1692758580,6.3,6.3,6.29,6.3,46800,294751.0
1692758640,6.3,6.3,6.29,6.29,31500,198316.0
1692758700,6.29,6.3,6.29,6.29,32400,203873.0
1692758760,6.29,6.3,6.28,6.29,126800,797633.0
1692758820,6.29,6.29,6.28,6.29,7400,46506.0
1692758880,6.28,6.29,6.28,6.29,22100,138825.0
1692758940,6.28,6.29,6.28,6.29,49800,313131.0
1692759000,6.29,6.29,6.28,6.28,45000,282670.0
1692759060,6.29,6.29,6.27,6.28,140000,879332.0
1692759120,6.29,6.29,6.28,6.29,15400,96786.0
1692759180,6.29,6.29,6.28,6.29,17800,111905.0
1692759240,6.29,6.3,6.28,6.3,117100,736671.0
1692759300,6.3,6.3,6.29,6.3,17000,107086.0
1692759360,6.29,6.3,6.29,6.29,18500,116374.0
1692759420,6.29,6.3,6.29,6.29,7000,44084.0
1692759480,6.3,6.3,6.29,6.29,45800,288216.0
1692759540,6.29,6.3,6.29,6.29,31200,196397.0
1692759600,6.29,6.3,6.29,6.3,33200,208892.0
1692759660,6.29,6.3,6.29,6.29,14800,93149.0
1692759720,6.29,6.3,6.29,6.29,22900,144053.0
1692759780,6.29,6.3,6.28,6.28,120100,755388.0
1692759840,6.28,6.29,6.28,6.28,2100,13189.0
1692759900,6.28,6.29,6.28,6.29,8700,54643.0
1692759960,6.28,6.29,6.28,6.29,12200,76703.0
1692760020,6.28,6.29,6.28,6.29,19800,124488.0
1692760080,6.28,6.29,6.28,6.28,80500,506083.0
1692760140,6.29,6.29,6.28,6.29,18300,115078.0
1692760200,6.29,6.3,6.29,6.29,208600,1312362.0
1692760260,6.3,6.3,6.29,6.29,24100,151734.0
1692760320,6.29,6.3,6.29,6.29,44300,278928.0
1692760380,6.3,6.3,6.29,6.3,34700,218589.0
1692760440,6.3,6.3,6.29,6.3,30200,190189.0
1692760500,6.3,6.3,6.29,6.3,55900,352046.0
1692760560,6.3,6.3,6.29,6.3,96300,606457.0
1692760620,6.29,6.31,6.29,6.31,318900,2010597.0
1692760680,6.3,6.31,6.3,6.3,53000,334047.0
1692760740,6.31,6.31,6.3,6.31,31400,197924.0
1692760800,6.31,6.31,6.3,6.31,34400,217025.0
1692760860,6.3,6.31,6.3,6.31,48900,308407.0
1692760920,6.3,6.31,6.3,6.31,35900,226527.0
1692760980,6.31,6.32,6.3,6.32,224137,1413877.6099999994
1692761040,6.31,6.32,6.31,6.32,84400,533037.0
1692761100,6.31,6.32,6.31,6.31,40300,254628.0
1692761160,6.32,6.32,6.31,6.32,26400,166835.0
1692761220,6.32,6.32,6.31,6.31,100800,636994.0
1692761280,6.31,6.32,6.31,6.31,36700,231875.0
1692761340,6.32,6.32,6.31,6.32,59900,378538.0
1692761400,6.32,6.32,6.31,6.31,54900,346938.0
1692766860,6.32,6.32,6.29,6.3,169800,1071075.0
1692766920,6.3,6.31,6.3,6.3,45500,286668.0
1692766980,6.3,6.31,6.3,6.31,41200,259797.0
1692767040,6.31,6.31,6.3,6.3,16800,105898.0
1692767100,6.3,6.31,6.29,6.3,77700,489475.0
1692767160,6.3,6.3,6.29,6.29,20200,127094.0
1692767220,6.3,6.3,6.29,6.29,28700,180756.0
1692767280,6.3,6.3,6.29,6.3,27600,173771.0
1692767340,6.3,6.3,6.29,6.3,56700,356959.0
1692767400,6.3,6.3,6.28,6.29,123400,776503.0
1692767460,6.3,6.3,6.29,6.29,38700,243631.0
1692767520,6.3,6.3,6.29,6.3,18000,113394.0
1692767580,6.3,6.31,6.3,6.31,37000,233266.0
1692767640,6.31,6.32,6.3,6.32,126900,801040.0
1692767700,6.32,6.32,6.31,6.32,52300,330508.0
1692767760,6.32,6.32,6.31,6.32,53000,334795.0
1692767820,6.32,6.32,6.31,6.32,22800,144075.0
1692767880,6.32,6.33,6.31,6.33,256119,1619320.0799999982
1692767940,6.33,6.33,6.32,6.33,68200,431562.0
1692768000,6.33,6.33,6.32,6.33,39500,250009.0
1692768060,6.32,6.33,6.31,6.31,133500,844109.0
1692768120,6.31,6.32,6.31,6.32,60900,384388.0
1692768180,6.32,6.32,6.31,6.32,33100,209179.0
1692768240,6.32,6.32,6.31,6.32,28700,181274.0
1692768300,6.32,6.32,6.31,6.31,38100,240724.0
1692768360,6.32,6.32,6.3,6.3,100700,635456.0
1692768420,6.31,6.31,6.3,6.31,41300,260557.0
1692768480,6.31,6.31,6.3,6.31,42100,265641.0
1692768540,6.31,6.31,6.3,6.31,52400,330482.0
1692768600,6.3,6.32,6.3,6.31,48200,304137.0
1692768660,6.31,6.32,6.3,6.31,44400,280270.0
1692768720,6.3,6.31,6.3,6.3,47000,296531.0
1692768780,6.31,6.31,6.3,6.31,34500,217687.0
1692768840,6.31,6.31,6.3,6.31,33800,213269.0
1692768900,6.31,6.31,6.3,6.31,95600,603228.0
1692768960,6.31,6.32,6.3,6.32,58000,366129.0
1692769020,6.32,6.32,6.31,6.32,71300,450287.0
1692769080,6.31,6.32,6.3,6.31,41800,263789.0
1692769140,6.31,6.31,6.3,6.31,13400,84548.0
1692769200,6.31,6.31,6.3,6.31,30900,194875.0
1692769260,6.31,6.31,6.29,6.29,176900,1114612.0
1692769320,6.29,6.3,6.29,6.3,88500,557067.0
1692769380,6.3,6.3,6.29,6.29,69600,438061.0
1692769440,6.3,6.3,6.29,6.29,40400,254472.0
1692769500,6.3,6.3,6.29,6.29,76700,482837.0
1692769560,6.29,6.3,6.29,6.3,36700,231083.0
1692769620,6.29,6.3,6.29,6.29,94600,595573.0
1692769680,6.3,6.3,6.28,6.28,85100,535155.0
1692769740,6.28,6.29,6.28,6.29,52400,329319.0
1692769800,6.29,6.29,6.27,6.29,154000,967309.0
1692769860,6.28,6.3,6.28,6.3,114900,722470.0
1692769920,6.29,6.3,6.28,6.28,109800,690916.0
1692769980,6.28,6.3,6.28,6.28,91000,572341.0
1692770040,6.29,6.29,6.28,6.28,37100,233338.0
1692770100,6.29,6.29,6.28,6.29,73300,460744.0
1692770160,6.29,6.3,6.28,6.3,243200,1530874.0
1692770220,6.3,6.3,6.29,6.29,97700,614746.0
1692770280,6.29,6.3,6.28,6.29,65300,410868.0
1692770340,6.28,6.3,6.28,6.29,52384,329683.3599999994
1692770400,6.3,6.3,6.28,6.3,92500,582119.0
1692770460,6.3,6.3,6.29,6.29,56600,356435.0
1692770520,6.3,6.3,6.29,6.3,47400,298518.0
1692770580,6.3,6.3,6.29,6.29,70200,441760.0
1692770640,6.29,6.3,6.28,6.3,114400,719764.0
1692770700,6.29,6.3,6.28,6.29,63200,397496.0
1692770760,6.29,6.3,6.28,6.3,195800,1231979.0
1692770820,6.29,6.3,6.28,6.29,74200,466843.0
1692770880,6.29,6.3,6.28,6.29,51600,324711.0
1692770940,6.29,6.3,6.28,6.28,168800,1061562.0
1692771000,6.29,6.3,6.28,6.29,51400,323285.0
1692771060,6.28,6.3,6.28,6.3,102800,647066.0
1692771120,6.3,6.3,6.29,6.29,64600,406539.0
1692771180,6.3,6.3,6.29,6.3,48100,302906.0
1692771240,6.3,6.31,6.29,6.3,80800,508906.0
1692771300,6.3,6.31,6.29,6.3,120900,761870.0
1692771360,6.3,6.3,6.29,6.3,40500,255066.0
1692771420,6.29,6.3,6.29,6.3,54800,344990.0
1692771480,6.3,6.3,6.29,6.29,28500,179541.0
1692771540,6.3,6.3,6.29,6.29,46500,292758.0
1692771600,6.29,6.3,6.29,6.29,47000,295859.0
1692771660,6.3,6.3,6.29,6.29,45100,284018.0
1692771720,6.29,6.3,6.28,6.28,130300,819238.0
1692771780,6.28,6.29,6.28,6.29,47300,297380.0
1692771840,6.29,6.29,6.26,6.27,501880,3150528.400000006
1692771900,6.27,6.28,6.27,6.27,143900,902548.0
1692771960,6.28,6.28,6.27,6.27,103100,646764.0
1692772020,6.27,6.28,6.26,6.27,405200,2539244.0
1692772080,6.26,6.28,6.26,6.27,71900,450586.0
1692772140,6.26,6.27,6.25,6.27,132600,830249.0
1692772200,6.26,6.27,6.26,6.27,48500,303868.0
1692772260,6.27,6.28,6.26,6.27,161100,1009717.0
1692772320,6.26,6.27,6.25,6.27,165400,1035312.0
1692772380,6.26,6.27,6.25,6.26,64200,402026.0
1692772440,6.27,6.27,6.25,6.25,84000,525985.0
1692772500,6.25,6.26,6.25,6.26,158200,989523.0
1692772560,6.26,6.26,6.25,6.26,81500,510077.0
1692772620,6.26,6.26,6.24,6.24,245000,1531573.0
1692772680,6.25,6.25,6.24,6.25,77400,483353.0
1692772740,6.25,6.25,6.23,6.24,641200,4000403.0
1692772800,6.23,6.24,6.23,6.24,129500,807561.0
1692772860,6.24,6.25,6.23,6.24,121700,759186.0
1692772920,6.24,6.25,6.23,6.25,156300,975561.0
1692772980,6.23,6.25,6.23,6.24,164607,1027090.6800000072
1692773040,6.24,6.25,6.24,6.24,33600,209807.0
1692773100,6.25,6.25,6.24,6.25,126000,786605.0
1692773160,6.25,6.25,6.24,6.24,87400,545777.0
1692773220,6.25,6.25,6.23,6.24,204000,1272906.0
1692773280,6.25,6.25,6.23,6.24,52898,330225.5199999958
1692773340,6.25,6.25,6.23,6.25,230200,1436555.0200000107
1692773400,6.25,6.25,6.24,6.24,44500,277848.0
1692773460,6.24,6.25,6.24,6.24,55900,348945.0
1692773520,6.25,6.25,6.23,6.24,125200,781311.0
1692773580,6.23,6.24,6.23,6.23,182300,1136105.0
1692773640,6.23,6.24,6.22,6.23,126102,785961.4799999893
1692773700,6.23,6.24,6.22,6.23,157900,983837.0
1692773760,6.24,6.24,6.22,6.24,60400,376402.0
1692773820,6.24,6.24,6.23,6.23,58100,362152.0
1692773880,6.23,6.23,6.23,6.23,0,0.0
1692773940,6.23,6.23,6.23,6.23,0,0.0
1692774000,6.23,6.23,6.23,6.23,0,0.0
