timestamp,open_price,high_price,low_price,close_price,volume,money
1686536340,6.44,6.44,6.43,6.44,68700,441777.0
1686536400,6.43,6.44,6.42,6.43,59800,384570.0
1686536460,6.43,6.44,6.43,6.43,7800,50173.0
1686536520,6.44,6.44,6.43,6.43,1000,6433.0
1686536580,6.44,6.44,6.43,6.43,3700,23792.0
1686536640,6.43,6.44,6.43,6.43,110000,707321.0
1686536700,6.43,6.44,6.43,6.44,9400,60478.0
1686536760,6.43,6.44,6.43,6.43,37900,243731.0
1686536820,6.43,6.44,6.42,6.42,33300,213963.0
1686536880,6.43,6.43,6.42,6.42,6500,41748.0
1686536940,6.43,6.44,6.42,6.44,77400,497445.0
1686537000,6.43,6.44,6.42,6.43,186000,1194319.0
1686537060,6.43,6.43,6.42,6.42,17600,113087.0
1686537120,6.42,6.43,6.42,6.43,1800,11566.0
1686537180,6.43,6.43,6.42,6.43,12300,79053.0
1686537240,6.42,6.43,6.42,6.42,8800,56568.0
1686537300,6.42,6.43,6.42,6.43,11100,71303.0
1686537360,6.43,6.43,6.42,6.42,27700,177853.0
1686537420,6.42,6.43,6.42,6.43,4400,28286.0
1686537480,6.43,6.43,6.42,6.42,41000,263606.0
1686537540,6.43,6.43,6.42,6.42,15400,98962.0
1686537600,6.43,6.43,6.42,6.43,57600,370302.0
1686537660,6.42,6.43,6.42,6.42,7400,47540.0
1686537720,6.43,6.43,6.42,6.43,14300,91840.0
1686537780,6.42,6.43,6.42,6.43,11000,70655.0
1686537840,6.42,6.43,6.42,6.43,9500,61013.0
1686537900,6.43,6.43,6.42,6.42,8900,57188.0
1686537960,6.42,6.43,6.42,6.42,81100,520679.0
1686538020,6.42,6.43,6.42,6.42,30800,197770.0
1686538080,6.43,6.43,6.42,6.42,3200,20571.0
1686538140,6.43,6.43,6.41,6.41,33600,215694.0
1686538200,6.42,6.42,6.41,6.41,14100,90418.0
1686538260,6.42,6.42,6.41,6.42,6000,38496.0
1686538320,6.41,6.41,6.41,6.41,8900,57049.0
1686538380,6.42,6.42,6.41,6.41,28300,181434.0
1686538440,6.41,6.42,6.41,6.42,12400,79512.0
1686538500,6.41,6.42,6.41,6.42,24700,158362.0
1686538560,6.42,6.42,6.41,6.42,16200,103991.0
1686538620,6.42,6.42,6.41,6.42,29900,191673.0
1686538680,6.42,6.42,6.41,6.42,14900,95532.0
1686538740,6.42,6.42,6.41,6.41,12500,80148.0
1686538800,6.41,6.42,6.41,6.42,23200,148729.0
1686538860,6.41,6.42,6.41,6.41,20100,128951.0
1686538920,6.41,6.42,6.41,6.42,10900,69907.0
1686538980,6.42,6.42,6.41,6.42,157200,1008960.0
1686539040,6.42,6.42,6.41,6.42,9000,57731.0
1686539100,6.42,6.42,6.41,6.41,62700,401980.0
1686539160,6.42,6.42,6.41,6.42,4500,28852.0
1686539220,6.42,6.42,6.41,6.42,17400,111578.0
1686539280,6.42,6.42,6.41,6.41,16200,103856.0
1686539340,6.42,6.42,6.41,6.41,14400,92346.0
1686539400,6.42,6.42,6.41,6.42,23000,147504.0
1686539460,6.41,6.42,6.41,6.41,68700,440395.0
1686539520,6.41,6.42,6.41,6.41,16700,107075.0
1686539580,6.41,6.42,6.41,6.42,19700,126322.0
1686539640,6.41,6.42,6.41,6.42,14000,89770.0
1686539700,6.41,6.42,6.41,6.41,11100,71157.0
1686539760,6.41,6.42,6.41,6.42,8500,54493.0
1686539820,6.41,6.42,6.41,6.42,11600,74362.0
1686539880,6.41,6.42,6.41,6.41,15600,100092.0
1686539940,6.42,6.43,6.42,6.42,16800,107899.0
1686540000,6.43,6.43,6.42,6.43,15300,98258.0
1686540060,6.42,6.43,6.42,6.43,13300,85452.0
1686540120,6.42,6.43,6.42,6.43,37700,242356.0
1686540180,6.42,6.43,6.42,6.43,9300,59748.0
1686540240,6.43,6.43,6.42,6.42,18500,118835.0
1686540300,6.42,6.43,6.42,6.42,69600,446863.0
1686540360,6.42,6.43,6.42,6.42,22900,147025.0
1686540420,6.42,6.43,6.42,6.42,22100,141892.0
1686540480,6.42,6.43,6.42,6.42,10700,68701.0
1686540540,6.43,6.43,6.42,6.42,3600,23118.0
1686540600,6.43,6.43,6.42,6.42,4800,30820.0
1686546060,6.42,6.43,6.42,6.42,172800,1109475.9999999963
1686546120,6.43,6.45,6.43,6.45,71300,459452.0
1686546180,6.45,6.45,6.44,6.45,4100,26436.0
1686546240,6.45,6.45,6.44,6.45,17400,112174.0
1686546300,6.45,6.48,6.45,6.47,239200,1547213.0
1686546360,6.48,6.49,6.47,6.49,318400,2063413.0
1686546420,6.49,6.49,6.48,6.48,38600,250214.0
1686546480,6.48,6.49,6.47,6.49,33100,214513.0
1686546540,6.49,6.49,6.48,6.49,31500,204304.0
1686546600,6.48,6.49,6.48,6.49,103200,669020.0
1686546660,6.48,6.5,6.48,6.5,668300,4338171.0
1686546720,6.5,6.5,6.49,6.49,73880,479977.0
1686546780,6.49,6.5,6.48,6.49,83100,539350.0
1686546840,6.5,6.5,6.48,6.5,105200,683077.0
1686546900,6.5,6.5,6.48,6.48,12200,79180.0
1686546960,6.48,6.49,6.48,6.48,15700,101753.0
1686547020,6.48,6.48,6.48,6.48,7900,51192.0
1686547080,6.48,6.48,6.46,6.46,87400,565488.0
1686547140,6.46,6.47,6.46,6.47,23000,148636.0
1686547200,6.47,6.47,6.46,6.47,10800,69875.0
1686547260,6.47,6.47,6.46,6.47,3900,25220.0
1686547320,6.47,6.47,6.46,6.47,23200,149911.0
1686547380,6.46,6.47,6.46,6.47,3600,23291.0
1686547440,6.48,6.48,6.47,6.47,15135,98058.45000000298
1686547500,6.48,6.48,6.47,6.47,7900,51158.0
1686547560,6.48,6.48,6.47,6.47,26800,173496.0
1686547620,6.48,6.48,6.46,6.46,15300,98888.0
1686547680,6.46,6.47,6.46,6.47,31500,203764.0
1686547740,6.46,6.47,6.46,6.47,37100,239734.0
1686547800,6.46,6.47,6.45,6.45,42200,272583.0
1686547860,6.45,6.46,6.45,6.46,45600,294204.0
1686547920,6.46,6.46,6.45,6.45,13000,83867.0
1686547980,6.46,6.46,6.45,6.45,6200,40046.0
1686548040,6.46,6.46,6.45,6.45,22200,143223.0
1686548100,6.45,6.45,6.44,6.44,250394,1615021.299999997
1686548160,6.44,6.45,6.44,6.44,113900,733531.0
1686548220,6.44,6.45,6.44,6.45,900,5799.0
1686548280,6.44,6.45,6.44,6.45,12500,80543.0
1686548340,6.45,6.45,6.44,6.45,3700,23863.0
1686548400,6.44,6.44,6.44,6.44,154600,995624.0
1686548460,6.44,6.44,6.43,6.43,36400,234379.0
1686548520,6.43,6.44,6.43,6.44,27600,177521.0
1686548580,6.44,6.45,6.43,6.45,20600,132533.0
1686548640,6.45,6.45,6.44,6.45,26500,170923.0
1686548700,6.45,6.46,6.44,6.46,435100,2803110.0
1686548760,6.46,6.46,6.45,6.45,5200,33564.0
1686548820,6.46,6.46,6.45,6.45,14500,93554.0
1686548880,6.45,6.45,6.44,6.45,50500,325693.0
1686548940,6.45,6.45,6.44,6.45,12200,78643.0
1686549000,6.44,6.45,6.44,6.44,1200,7734.0
1686549060,6.45,6.45,6.44,6.45,12200,78687.0
1686549120,6.45,6.45,6.44,6.45,31800,205089.0
1686549180,6.45,6.45,6.44,6.44,16330,105273.20000000298
1686549240,6.45,6.45,6.44,6.44,27800,179069.0
1686549300,6.44,6.45,6.44,6.45,32800,211367.0
1686549360,6.45,6.45,6.44,6.44,70900,456755.0
1686549420,6.44,6.45,6.44,6.44,8800,56692.0
1686549480,6.44,6.45,6.44,6.44,17800,114687.0
1686549540,6.44,6.45,6.44,6.44,6900,44437.0
1686549600,6.45,6.45,6.44,6.44,15300,98618.0
1686549660,6.44,6.46,6.44,6.45,19800,127654.0
1686549720,6.45,6.45,6.44,6.45,6600,42526.0
1686549780,6.45,6.45,6.44,6.45,3700,23852.0
1686549840,6.44,6.45,6.44,6.45,7900,50924.0
1686549900,6.44,6.46,6.44,6.45,110900,715859.0
1686549960,6.44,6.45,6.43,6.43,19000,122391.0
1686550020,6.44,6.44,6.44,6.44,9200,59248.0
1686550080,6.44,6.45,6.44,6.44,5700,36714.0
1686550140,6.44,6.45,6.44,6.44,11200,72156.0
1686550200,6.44,6.45,6.44,6.44,18500,119152.0
1686550260,6.45,6.45,6.44,6.44,6100,39298.0
1686550320,6.44,6.45,6.44,6.45,16000,103045.0
1686550380,6.44,6.46,6.44,6.45,33000,212609.0
1686550440,6.45,6.45,6.44,6.44,18200,117274.0
1686550500,6.44,6.45,6.43,6.44,13500,86938.0
1686550560,6.44,6.44,6.43,6.43,24300,156261.0
1686550620,6.44,6.45,6.43,6.45,31700,204130.0
1686550680,6.43,6.44,6.43,6.43,7700,49574.0
1686550740,6.44,6.44,6.43,6.44,12300,79162.0
1686550800,6.43,6.45,6.43,6.43,73700,474607.0
1686550860,6.45,6.45,6.43,6.44,12700,81784.0
1686550920,6.44,6.45,6.43,6.45,49200,316939.0
1686550980,6.44,6.45,6.44,6.45,27400,176496.0
1686551040,6.44,6.45,6.44,6.44,96400,620831.0
1686551100,6.44,6.45,6.44,6.44,14600,94046.0
1686551160,6.44,6.45,6.43,6.43,25600,164877.0
1686551220,6.44,6.44,6.43,6.43,26900,173100.0
1686551280,6.44,6.45,6.43,6.43,5300,34111.0
1686551340,6.44,6.45,6.43,6.45,23000,148169.0
1686551400,6.44,6.44,6.43,6.44,19300,124263.0
1686551460,6.43,6.44,6.43,6.43,5100,32815.0
1686551520,6.43,6.43,6.43,6.43,1800,11574.0
1686551580,6.43,6.44,6.43,6.43,21300,136965.0
1686551640,6.44,6.44,6.43,6.44,23700,152545.0
1686551700,6.43,6.45,6.43,6.45,132300,852006.0
1686551760,6.44,6.45,6.43,6.45,34400,221524.0
1686551820,6.44,6.45,6.43,6.44,21200,136536.0
1686551880,6.43,6.44,6.43,6.43,14500,93309.0
1686551940,6.43,6.44,6.43,6.43,11800,75910.0
1686552000,6.43,6.44,6.43,6.43,18100,116450.0
1686552060,6.44,6.44,6.43,6.44,10600,68172.0
1686552120,6.43,6.44,6.43,6.43,44300,284857.0
1686552180,6.43,6.44,6.42,6.43,60300,387689.0
1686552240,6.44,6.44,6.43,6.43,15600,100330.0
1686552300,6.43,6.44,6.43,6.43,25700,165279.0
1686552360,6.43,6.44,6.43,6.43,43400,279082.0
1686552420,6.44,6.44,6.43,6.44,11200,72054.0
1686552480,6.43,6.44,6.43,6.43,32600,209622.0
1686552540,6.43,6.44,6.43,6.43,18900,121541.0
1686552600,6.43,6.44,6.43,6.43,243200,1563784.0
1686552660,6.44,6.44,6.42,6.42,40000,257127.0
1686552720,6.42,6.43,6.42,6.42,9000,57795.0
1686552780,6.43,6.43,6.42,6.42,29800,191540.0
1686552840,6.43,6.43,6.42,6.42,35900,230511.0
1686552900,6.42,6.43,6.42,6.42,104000,667742.0
1686552960,6.42,6.43,6.42,6.43,74900,481208.0
1686553020,6.43,6.43,6.42,6.43,99900,641730.0
1686553080,6.43,6.43,6.43,6.43,0,0.0
1686553140,6.43,6.43,6.43,6.43,0,0.0
1686553200,6.43,6.43,6.43,6.43,0,0.0
