timestamp,open_price,high_price,low_price,close_price,volume,money
1686623700,6.42,6.43,6.42,6.42,3400,21836.0
1686623760,6.42,6.43,6.42,6.42,19100,122637.0
1686623820,6.43,6.43,6.42,6.42,12700,81548.0
1686623880,6.42,6.43,6.42,6.42,4000,25702.0
1686623940,6.43,6.43,6.42,6.43,11400,73212.0
1686624000,6.42,6.43,6.42,6.43,10000,64286.0
1686624060,6.43,6.43,6.43,6.43,15300,98379.0
1686624120,6.42,6.43,6.42,6.43,30200,194114.0
1686624180,6.42,6.43,6.42,6.42,105200,675614.0
1686624240,6.42,6.43,6.42,6.42,2400,15415.0
1686624300,6.43,6.43,6.42,6.43,9700,62356.0
1686624360,6.43,6.43,6.42,6.43,26300,168980.0
1686624420,6.43,6.43,6.42,6.43,8900,57213.0
1686624480,6.42,6.42,6.42,6.42,3200,20544.0
1686624540,6.42,6.43,6.42,6.43,4200,26985.0
1686624600,6.43,6.43,6.42,6.42,44400,285290.0
1686624660,6.42,6.43,6.41,6.43,56100,360191.0
1686624720,6.43,6.43,6.42,6.42,21300,136782.0
1686624780,6.42,6.42,6.41,6.42,13700,87953.0
1686624840,6.42,6.43,6.42,6.43,16300,104669.0
1686624900,6.42,6.43,6.42,6.42,1200,7705.0
1686624960,6.42,6.43,6.42,6.42,8400,53932.0
1686625020,6.43,6.43,6.42,6.43,25500,163751.0
1686625080,6.42,6.43,6.42,6.43,6800,43671.0
1686625140,6.44,6.44,6.43,6.44,6000,38602.0
1686625200,6.44,6.44,6.43,6.43,9600,61744.0
1686625260,6.44,6.44,6.43,6.44,6300,40535.0
1686625320,6.44,6.44,6.43,6.44,12600,81117.0
1686625380,6.44,6.44,6.43,6.43,4600,29586.0
1686625440,6.43,6.44,6.43,6.44,11700,75262.0
1686625500,6.44,6.44,6.43,6.43,13600,87498.0
1686625560,6.43,6.44,6.43,6.44,85200,547864.0
1686625620,6.43,6.44,6.42,6.42,25900,166527.0
1686625680,6.43,6.43,6.42,6.43,28700,184528.0
1686625740,6.43,6.44,6.43,6.43,15700,101008.0
1686625800,6.43,6.44,6.43,6.43,7400,47605.0
1686625860,6.44,6.44,6.43,6.43,12900,83028.0
1686625920,6.43,6.43,6.42,6.43,6000,38579.0
1686625980,6.43,6.43,6.42,6.43,7300,46936.0
1686626040,6.42,6.43,6.42,6.43,12200,78416.0
1686626100,6.42,6.43,6.42,6.43,21000,134859.0
1686626160,6.43,6.43,6.42,6.42,2500,16057.0
1686626220,6.43,6.43,6.42,6.42,22800,146510.0
1686626280,6.43,6.44,6.43,6.44,11500,73969.0
1686626340,6.43,6.44,6.43,6.43,6600,42453.0
1686626400,6.43,6.44,6.43,6.43,21000,135149.0
1686626460,6.43,6.44,6.43,6.43,16100,103557.0
1686626520,6.43,6.44,6.43,6.43,2500,16090.0
1686626580,6.43,6.43,6.43,6.43,20700,133101.0
1686626640,6.44,6.44,6.43,6.44,5200,33470.0
1686626700,6.44,6.44,6.43,6.43,13700,88098.0
1686626760,6.43,6.44,6.43,6.43,5100,32818.0
1686626820,6.43,6.44,6.43,6.43,74300,477813.0
1686626880,6.43,6.44,6.42,6.43,23000,147922.0
1686626940,6.43,6.43,6.43,6.43,2500,16075.0
1686627000,6.42,6.44,6.42,6.44,2700,17371.0
1686632460,6.44,6.44,6.42,6.43,67900,436680.0
1686632520,6.43,6.44,6.43,6.43,6200,39871.0
1686632580,6.43,6.44,6.43,6.43,2900,18654.0
1686632640,6.43,6.44,6.43,6.43,54700,351958.0
1686632700,6.43,6.44,6.43,6.43,1100,7074.0
1686632760,6.44,6.44,6.43,6.44,15300,98514.0
1686632820,6.43,6.45,6.43,6.44,241200,1553374.0
1686632880,6.45,6.45,6.44,6.45,24500,157977.0
1686632940,6.45,6.45,6.44,6.44,60400,388985.0
1686633000,6.44,6.45,6.43,6.43,24500,157777.0
1686633060,6.44,6.45,6.43,6.45,13500,86953.0
1686633120,6.43,6.44,6.43,6.43,7000,45066.0
1686633180,6.43,6.44,6.43,6.44,9800,63058.0
1686633240,6.43,6.44,6.43,6.43,10600,68194.0
1686633300,6.43,6.44,6.43,6.43,11100,71389.0
1686633360,6.44,6.44,6.43,6.43,15200,97803.0
1686633420,6.44,6.44,6.43,6.44,15200,97827.0
1686633480,6.43,6.44,6.43,6.44,10600,68185.0
1686633540,6.43,6.44,6.43,6.43,8700,56006.0
1686633600,6.44,6.44,6.42,6.43,53600,344708.0
1686633660,6.43,6.43,6.42,6.42,32000,205749.0
1686633720,6.42,6.43,6.42,6.42,3900,25039.0
1686633780,6.42,6.43,6.42,6.42,17700,113715.0
1686633840,6.43,6.43,6.42,6.42,3200,20567.0
1686633900,6.42,6.43,6.42,6.42,5200,33385.0
1686633960,6.42,6.43,6.42,6.42,3000,19279.0
1686634020,6.43,6.43,6.42,6.43,44000,282909.0
1686634080,6.42,6.43,6.42,6.42,11900,76456.0
1686634140,6.43,6.43,6.42,6.43,19100,122699.0
1686634200,6.43,6.43,6.42,6.43,11100,71369.0
1686634260,6.43,6.43,6.42,6.43,2100,13501.0
1686634320,6.43,6.44,6.43,6.44,13900,89406.0
1686634380,6.43,6.44,6.43,6.44,7600,48915.0
1686634440,6.43,6.44,6.43,6.44,130200,838428.0
1686634500,6.44,6.45,6.43,6.45,29090,187352.69999999925
1686634560,6.45,6.45,6.44,6.45,10600,68291.0
1686634620,6.44,6.45,6.44,6.45,10200,65738.0
1686634680,6.45,6.45,6.44,6.44,18900,121753.0
1686634740,6.44,6.45,6.44,6.44,3200,20619.0
1686634800,6.44,6.45,6.44,6.44,21400,137943.0
1686634860,6.45,6.45,6.44,6.44,9000,57986.0
1686634920,6.44,6.45,6.44,6.45,2700,17390.0
1686634980,6.45,6.45,6.44,6.44,41400,267001.0
1686635040,6.45,6.45,6.44,6.45,6100,39307.0
1686635100,6.45,6.45,6.44,6.45,5600,36103.0
1686635160,6.45,6.45,6.44,6.45,51600,332711.0
1686635220,6.45,6.45,6.44,6.44,34500,222289.0
1686635280,6.44,6.45,6.44,6.45,32100,206909.0
1686635340,6.45,6.45,6.44,6.45,25400,163727.0
1686635400,6.44,6.45,6.44,6.44,34800,224162.0
1686635460,6.45,6.45,6.44,6.45,97600,629486.0
1686635520,6.45,6.45,6.44,6.45,12600,81239.0
1686635580,6.45,6.45,6.44,6.44,48900,315068.0
1686635640,6.44,6.44,6.44,6.44,10900,70195.99999999627
1686635700,6.44,6.45,6.44,6.45,26400,170200.0
1686635760,6.45,6.45,6.44,6.45,26100,168324.0
1686635820,6.45,6.45,6.44,6.45,18100,116590.0
1686635880,6.45,6.45,6.44,6.44,49200,317223.0
1686635940,6.44,6.45,6.44,6.44,21800,140543.0
1686636000,6.45,6.45,6.44,6.44,19600,126357.0
1686636060,6.45,6.45,6.44,6.45,7600,48992.0
1686636120,6.45,6.45,6.44,6.44,21990,141805.6000000015
1686636180,6.44,6.45,6.44,6.45,13900,89533.0
1686636240,6.45,6.45,6.44,6.44,11300,72874.0
1686636300,6.44,6.45,6.44,6.44,17300,111544.0
1686636360,6.44,6.45,6.44,6.45,7700,49628.0
1686636420,6.45,6.45,6.44,6.45,9400,60597.0
1686636480,6.44,6.45,6.44,6.45,5300,34159.0
1686636540,6.45,6.45,6.44,6.45,4500,29010.0
1686636600,6.45,6.45,6.44,6.45,17300,111550.0
1686636660,6.44,6.45,6.44,6.45,8900,57396.0
1686636720,6.45,6.45,6.44,6.45,8400,54130.0
1686636780,6.45,6.45,6.44,6.44,6100,39324.0
1686636840,6.45,6.45,6.44,6.44,4600,29654.0
1686636900,6.45,6.45,6.44,6.44,11900,76684.0
1686636960,6.45,6.45,6.44,6.44,21300,137251.0
1686637020,6.44,6.45,6.44,6.44,17400,112120.0
1686637080,6.45,6.45,6.44,6.45,6500,41924.0
1686637140,6.44,6.45,6.44,6.45,22800,146936.0
1686637200,6.45,6.45,6.44,6.45,12000,77325.0
1686637260,6.45,6.45,6.44,6.44,17100,110281.0
1686637320,6.45,6.46,6.45,6.45,168800,1088822.0
1686637380,6.45,6.46,6.45,6.46,107800,696340.0
1686637440,6.46,6.46,6.45,6.46,9200,59430.0
1686637500,6.46,6.46,6.45,6.46,70600,455407.0
1686637560,6.45,6.46,6.45,6.45,26000,167722.0
1686637620,6.45,6.46,6.45,6.45,7800,50338.0
1686637680,6.45,6.46,6.45,6.45,24900,160659.0
1686637740,6.45,6.46,6.45,6.46,56200,363031.0
1686637800,6.46,6.46,6.45,6.46,25600,165188.0
1686637860,6.45,6.46,6.45,6.45,19200,123936.0
1686637920,6.45,6.46,6.45,6.45,13500,87132.0
1686637980,6.45,6.46,6.45,6.46,17500,112993.0
1686638040,6.46,6.46,6.45,6.45,109400,706665.0
1686638100,6.46,6.46,6.45,6.46,46200,298230.0
1686638160,6.46,6.46,6.45,6.45,36400,234803.0
1686638220,6.45,6.46,6.45,6.45,4200,27111.0
1686638280,6.46,6.46,6.45,6.45,41300,266676.0
1686638340,6.45,6.46,6.45,6.46,12200,78728.0
1686638400,6.46,6.46,6.45,6.45,33000,213150.0
1686638460,6.45,6.46,6.45,6.45,146900,947662.0
1686638520,6.46,6.46,6.45,6.45,7600,49046.0
1686638580,6.45,6.46,6.45,6.45,9000,58107.0
1686638640,6.45,6.46,6.45,6.45,71300,460139.0
1686638700,6.45,6.46,6.44,6.45,164400,1060150.0
1686638760,6.45,6.46,6.44,6.46,263800,1704006.0
1686638820,6.45,6.46,6.45,6.45,15700,101320.0
1686638880,6.45,6.46,6.45,6.46,16500,106493.0
1686638940,6.45,6.46,6.45,6.45,50600,326623.0
1686639000,6.46,6.46,6.45,6.45,20900,134882.0
1686639060,6.46,6.46,6.45,6.45,17400,112332.0
1686639120,6.46,6.46,6.45,6.46,31400,202727.0
1686639180,6.45,6.46,6.45,6.46,30000,193776.0
1686639240,6.46,6.46,6.45,6.45,23200,149692.0
1686639300,6.45,6.46,6.45,6.46,35000,225864.0
1686639360,6.45,6.46,6.45,6.45,26900,173585.0
1686639420,6.45,6.46,6.45,6.45,42800,276095.0
1686639480,6.45,6.45,6.45,6.45,0,0.0
1686639540,6.45,6.45,6.45,6.45,0,0.0
1686639600,6.45,6.45,6.45,6.45,116100,748845.0
