time,oid,oidb,oids,price,volume,flag,ptype
91500000,304,0,0,66.0,100,2,2
91500030,462,0,0,62.55,100,1,2
91500030,941,0,0,76.72,2600,2,2
91500040,1549,0,0,76.72,300,2,2
91500040,1948,0,0,68.86,600,2,2
91500040,2030,0,0,61.36,200,1,2
91500040,2184,0,0,62.0,100,1,2
91500040,2879,0,0,69.98,500,2,2
91500040,3924,0,0,76.7,100,2,2
91500040,4106,0,0,63.79,3000,2,2
91500040,4359,0,0,67.0,1000,2,2
91500050,5117,0,0,61.88,2000,1,2
91500050,5161,0,0,76.67,500,2,2
91500050,5215,0,0,69.0,1500,2,2
91500050,5235,0,0,65.56,200,2,2
91500050,5432,0,0,69.9,100,2,2
91500050,5917,0,0,62.26,1300,1,2
91500050,5918,0,0,61.61,1500,1,2
91500050,5919,0,0,67.76,1000,2,2
91500050,6124,0,0,65.0,900,2,2
91500050,6389,0,0,70.0,8900,2,2
91500050,7041,0,0,66.0,900,2,2
91500060,7975,0,0,62.25,200,1,2
91500060,8005,0,0,61.16,300,1,2
91500070,9206,0,0,62.0,100,1,2
91500070,10317,0,0,64.38,100,2,2
91500070,10318,0,0,64.88,100,2,2
91500070,10319,0,0,65.28,100,2,2
91500080,10377,0,0,68.55,700,2,2
91500080,11882,0,0,51.14,100,1,2
91500090,12634,0,0,71.3,100,2,2
91500090,12635,0,0,75.3,100,2,2
91500090,12699,0,0,62.9,500,1,2
91500100,14958,0,0,62.58,100,1,2
91500100,15258,0,0,65.85,100,2,2
91500100,15334,0,0,67.5,200,2,2
91500100,15465,0,0,76.72,800,2,2
91500100,16144,0,0,76.72,3200,2,2
91500100,16238,0,0,63.93,300,2,2
91500110,17282,0,0,63.06,200,1,2
91500110,17283,0,0,62.66,300,1,2
91500110,17564,0,0,65.35,100,2,2
91500110,18209,0,0,65.15,2000,2,2
91500110,18210,0,0,65.14,2000,2,2
91500120,19025,0,0,65.29,400,2,2
91500120,19026,0,0,66.79,500,2,2
91500120,19382,0,0,59.99,300,1,2
91500120,19585,0,0,70.04,3200,2,2
91500120,19663,0,0,76.72,300,2,2
91500120,19700,0,0,65.6,100,2,2
91500120,20242,0,0,76.72,100,2,2
91500120,20267,0,0,65.1,100,2,2
91500120,20362,0,0,73.92,100,2,2
91500120,20401,0,0,64.8,700,2,2
91500120,20407,0,0,67.7,2200,2,2
91500130,20921,0,0,62.58,200,1,2
91500130,22101,0,0,66.93,500,2,2
91500130,22889,0,0,76.72,200,2,2
91500130,22890,0,0,73.79,200,2,2
91500140,23163,0,0,76.7,200,2,2
91500140,23164,0,0,75.0,100,2,2
91500140,23165,0,0,74.0,100,2,2
91500140,23167,0,0,73.0,100,2,2
91500140,23168,0,0,72.6,100,2,2
91500140,23622,0,0,68.58,100,2,2
91500140,23623,0,0,69.58,100,2,2
91500140,23776,0,0,65.78,200,2,2
91500140,25107,0,0,65.0,800,2,2
91500140,25108,0,0,66.0,800,2,2
91500140,25109,0,0,66.5,800,2,2
91500140,25110,0,0,60.0,100,1,2
91500140,25112,0,0,67.3,100,2,2
91500140,25116,0,0,67.2,600,2,2
91500140,25118,0,0,69.0,600,2,2
91500150,26317,0,0,76.0,200,2,2
91500150,26398,0,0,68.38,500,2,2
91500150,26481,0,0,60.6,300,1,2
91500150,26539,0,0,61.0,500,1,2
91500150,26673,0,0,69.95,100,2,2
91500150,27028,0,0,76.7,100,2,2
91500160,27284,0,0,75.0,100,2,2
91500160,27704,0,0,60.01,100,1,2
91500160,27821,0,0,62.0,200,1,2
91500160,27822,0,0,61.0,200,1,2
91500160,27823,0,0,60.0,200,1,2
91500160,27824,0,0,59.0,200,1,2
91500160,27825,0,0,58.0,200,1,2
91500160,27826,0,0,65.5,200,2,2
91500160,27827,0,0,66.5,200,2,2
91500160,27828,0,0,67.5,200,2,2
91500160,27829,0,0,68.5,100,2,2
91500160,27830,0,0,69.5,100,2,2
91500160,27831,0,0,71.0,100,2,2
91500160,28867,0,0,76.72,9300,2,2
91500160,29049,0,0,69.0,100,2,2
91500160,29138,0,0,66.63,1000,2,2
91500160,29422,0,0,70.0,200,2,2
91500160,29473,0,0,61.17,500,1,2
91500160,29497,0,0,65.0,1100,2,2
91500160,29672,0,0,76.72,200,2,2
