time,oid,oidb,oids,price,volume,flag,ptype
91500110,13876,0,0,60.0,300,1,2
91500110,13915,0,0,67.0,100,2,2
91500120,15279,0,0,71.0,4300,2,2
91500120,15600,0,0,70.28,1300,2,2
91500120,15617,0,0,70.38,1000,2,2
91500120,15644,0,0,76.67,2000,2,2
91500120,16379,0,0,74.35,100,2,2
91500120,16536,0,0,67.9,200,2,2
91500130,17183,0,0,63.51,100,1,2
91500130,17198,0,0,68.58,100,2,2
91500130,17199,0,0,69.58,100,2,2
91500130,17232,0,0,65.2,2100,2,2
91500130,17313,0,0,65.0,300,2,2
91500130,17314,0,0,66.0,800,2,2
91500130,17315,0,0,66.5,800,2,2
91500130,17316,0,0,67.2,1000,2,2
91500130,17535,0,0,66.6,100,2,2
91500130,17947,0,0,68.0,100,2,2
91500130,17948,0,0,70.0,100,2,2
91500130,17949,0,0,72.0,100,2,2
91500130,17950,0,0,74.0,100,2,2
91500130,17951,0,0,76.0,100,2,2
91500130,17952,0,0,66.0,100,2,2
91500130,17954,0,0,63.0,200,1,2
91500130,18314,0,0,66.29,400,2,2
91500130,18315,0,0,68.29,500,2,2
91500130,18324,0,0,62.01,400,1,2
91500130,18446,0,0,69.0,700,2,2
91500140,18968,0,0,62.8,500,1,2
91500140,18969,0,0,59.8,500,1,2
91500140,19550,0,0,70.2,300,2,2
91500140,20305,0,0,63.0,100,1,2
91500140,20308,0,0,63.3,100,1,2
91500150,22013,0,0,64.1,400,2,2
91500150,22021,0,0,63.0,300,1,2
91500150,22026,0,0,60.0,700,1,2
91500150,22172,0,0,73.21,1000,2,2
91500160,22829,0,0,70.44,200,2,2
91500160,22831,0,0,62.94,100,1,2
91500160,23019,0,0,70.0,100,2,2
91500160,23246,0,0,68.28,100,2,2
91500160,23974,0,0,63.3,100,1,2
91500160,23975,0,0,68.3,100,2,2
91500160,23976,0,0,70.3,100,2,2
91500160,24381,0,0,65.0,100,2,2
91500160,24522,0,0,64.99,100,2,2
91500170,25199,0,0,61.8,300,1,2
91500170,25263,0,0,62.33,100,1,2
91500170,25284,0,0,65.0,900,2,2
91500170,25729,0,0,76.8,400,2,2
91500170,25743,0,0,75.0,300,2,2
91500170,25744,0,0,73.0,300,2,2
91500170,25792,0,0,64.1,100,2,2
91500170,25871,0,0,64.1,200,2,2
91500170,25874,0,0,72.5,200,2,2
91500170,26081,0,0,70.5,100,2,2
91500170,26082,0,0,60.01,100,1,2
91500170,26326,0,0,75.0,4300,2,2
91500170,26490,0,0,66.49,100,2,2
91500170,26494,0,0,67.19,100,2,2
91500170,26498,0,0,67.99,200,2,2
91500180,26729,0,0,64.1,500,2,2
91500180,26730,0,0,72.0,500,2,2
91500180,26878,0,0,60.0,1000,1,2
91500180,27079,0,0,72.98,400,2,2
91500180,27707,0,0,65.8,100,2,2
91500180,27761,0,0,70.5,600,2,2
91500180,27764,0,0,71.5,500,2,2
91500190,28218,0,0,69.0,100,2,2
91500190,28920,0,0,71.33,400,2,2
91500200,29458,0,0,62.58,400,1,2
91500210,30774,0,0,70.69,200,2,2
91500210,31042,0,0,69.15,1000,2,2
91500210,31146,0,0,62.71,2100,1,2
91500210,31799,0,0,70.0,100,2,2
91500220,32639,0,0,70.0,500,2,2
91500230,33034,0,0,63.51,500,1,2
91500230,33690,0,0,60.0,3000,1,2
91500230,33702,0,0,68.0,200,2,2
91500230,33703,0,0,69.0,200,2,2
91500230,33704,0,0,70.0,300,2,2
91500230,33705,0,0,71.0,200,2,2
91500230,33738,0,0,72.0,200,2,2
91500230,33739,0,0,73.0,200,2,2
91500230,33740,0,0,74.0,200,2,2
91500230,33741,0,0,75.0,200,2,2
91500230,33749,0,0,63.0,200,1,2
91500230,33920,0,0,64.4,500,1,2
91500240,34158,0,0,62.77,1000,1,2
91500240,34844,0,0,67.65,400,2,2
91500240,34860,0,0,66.0,100,2,2
91500260,36253,0,0,62.51,200,1,2
91500260,36650,0,0,76.92,500,2,2
91500270,37099,0,0,64.9,100,2,2
91500270,37319,0,0,76.92,100,2,2
91500270,37473,0,0,76.09,1000,2,2
91500270,37490,0,0,61.0,100,1,2
91500280,38543,0,0,64.1,200,1,2
91500290,38880,0,0,75.21,2100,2,2
91500290,39050,0,0,75.0,500,2,2
91500290,39052,0,0,51.28,100,1,2
91500300,40314,0,0,69.9,2000,2,2
91500300,40492,0,0,63.1,1000,1,2
91500310,41073,0,0,62.28,200,1,2
91500310,41199,0,0,69.9,100,2,2
91500310,41633,0,0,66.0,400,2,2
91500320,41810,0,0,65.88,300,2,2
91500320,42414,0,0,74.1,300,2,2
91500330,42646,0,0,70.0,100,2,2
91500330,42647,0,0,76.0,100,2,2
91500330,43065,0,0,76.0,200,2,2
91500330,43156,0,0,64.1,300,1,2
91500340,43445,0,0,63.06,100,1,2
91500340,43446,0,0,62.26,100,1,2
91500340,43447,0,0,61.66,100,1,2
91500340,43849,0,0,63.42,9000,1,2
91500340,43968,0,0,63.0,100,1,2
91500340,44090,0,0,64.82,300,2,2
91500350,44779,0,0,66.0,100,2,2
91500360,44919,0,0,62.77,100,1,2
91500360,45469,0,0,69.98,100,2,2
91500360,45470,0,0,74.98,100,2,2
91500360,45608,0,0,66.88,300,2,2
91500360,45670,0,0,63.0,200,1,2
91500360,45671,0,0,62.0,200,1,2
91500360,45672,0,0,61.0,200,1,2
91500360,45673,0,0,60.0,200,1,2
91500360,45674,0,0,65.0,200,2,2
91500360,45675,0,0,66.0,200,2,2
91500360,45676,0,0,67.0,200,2,2
91500360,45677,0,0,68.0,200,2,2
91500370,46018,0,0,76.9,300,2,2
91500370,46408,0,0,76.91,1000,2,2
91500380,46517,0,0,59.48,100,1,2
91500380,46607,0,0,67.6,100,2,2
91500380,46870,0,0,64.1,100,2,2
91500380,46907,0,0,60.0,500,1,2
91500380,47336,0,0,76.92,200,2,2
91500390,48170,0,0,66.72,900,2,2
91500400,48719,0,0,63.5,200,1,2
91500400,48720,0,0,65.5,200,2,2
91500400,48888,0,0,66.5,200,2,2
91500400,48898,0,0,63.49,100,1,2
91500410,49015,0,0,76.5,700,2,2
91500410,49035,0,0,74.96,800,2,2
91500410,49036,0,0,76.92,700,2,2
91500410,49492,0,0,66.28,100,2,2
91500420,49655,0,0,71.88,100,2,2
91500420,49665,0,0,75.88,200,2,2
91500420,50096,0,0,68.0,100,2,2
91500420,50097,0,0,70.5,100,2,2
91500420,50098,0,0,71.5,100,2,2
91500420,50099,0,0,74.5,100,2,2
91500420,50240,0,0,65.16,100,2,2
91500420,50266,0,0,73.8,300,2,2
91500430,50577,0,0,69.91,100,2,2
91500440,51580,0,0,72.98,200,2,2
91500450,51878,0,0,76.92,400,2,2
91500460,53059,0,0,64.04,100,1,2
91500460,53122,0,0,70.5,100,2,2
91500460,53123,0,0,71.3,100,2,2
91500470,53386,0,0,61.0,300,1,2
91500470,53870,0,0,61.5,100,1,2
91500470,53893,0,0,63.7,100,1,2
91500480,54278,0,0,63.0,200,1,2
91500480,54520,0,0,72.1,500,2,2
91500510,56851,0,0,66.0,500,2,2
91500510,57310,0,0,67.85,400,2,2
91500510,57526,0,0,60.0,100,1,2
91500510,57527,0,0,71.3,100,2,2
91500540,58942,0,0,67.7,900,2,2
91500540,58961,0,0,69.0,200,2,2
91500550,59380,0,0,65.45,100,2,2
91500550,59482,0,0,75.0,800,2,2
91500560,60304,0,0,63.5,100,1,2
91500570,60634,0,0,70.2,100,2,2
91500570,60922,0,0,76.92,3000,2,2
91500580,61040,0,0,65.15,100,2,2
91500580,61103,0,0,70.0,100,2,2
91500580,61377,0,0,59.5,200,1,2
91500590,61562,0,0,65.15,100,2,2
91500600,62695,0,0,60.02,100,1,2
91500600,62762,0,0,73.68,400,2,2
91500620,63733,0,0,68.98,200,2,2
91500620,63815,0,0,67.5,200,2,2
91500620,63816,0,0,69.0,200,2,2
91500620,63817,0,0,70.5,200,2,2
91500620,63818,0,0,72.0,200,2,2
91500620,63819,0,0,76.88,400,2,2
91500640,65233,0,0,65.5,300,2,2
91500640,65325,0,0,76.92,800,2,2
91500640,65529,0,0,62.0,200,1,2
91500640,65533,0,0,70.0,100,2,2
91500640,65567,0,0,76.92,700,2,2
91500640,65614,0,0,62.01,200,1,2
91500640,65662,0,0,64.1,200,1,2
91500650,65947,0,0,67.89,5000,2,2
91500650,66146,0,0,66.1,900,2,2
91500660,66783,0,0,67.1,100,2,2
91500670,67480,0,0,61.69,100,1,2
91500680,67931,0,0,72.1,600,2,2
91500680,68007,0,0,69.9,2500,2,2
91500690,68465,0,0,65.69,300,2,2
91500700,69193,0,0,65.9,7500,2,2
91500700,69194,0,0,67.0,7500,2,2
91500700,69753,0,0,70.0,100,2,2
91500720,70735,0,0,67.0,1000,2,2
91500720,70736,0,0,69.0,1000,2,2
91500720,70737,0,0,71.0,2000,2,2
91500720,71536,0,0,70.0,100,2,2
91500750,72824,0,0,70.0,100,2,2
91500750,73148,0,0,68.53,100,2,2
91500760,73630,0,0,56.88,400,1,2
91500760,73700,0,0,76.85,100,2,2
91500770,73842,0,0,58.0,900,1,2
91500770,74122,0,0,74.88,200,2,2
91500790,74941,0,0,64.99,100,2,2
91500790,74942,0,0,65.35,100,2,2
91500790,74971,0,0,75.58,200,2,2
91500800,75649,0,0,63.0,100,1,2
91500800,75650,0,0,62.0,100,1,2
91500800,75651,0,0,60.0,100,1,2
91500800,75653,0,0,59.0,100,1,2
91500800,76230,0,0,64.1,600,2,2
91500800,76384,0,0,76.0,100,2,2
91500800,76496,0,0,66.5,600,2,2
91500810,76836,0,0,67.88,200,2,2
91500810,76837,0,0,69.88,200,2,2
91500820,77567,0,0,63.16,200,1,2
91500830,78672,0,0,67.3,1100,2,2
91500830,78673,0,0,67.8,500,2,2
91500840,78880,0,0,61.0,100,1,2
91500840,79183,0,0,63.02,500,1,2
91500850,79406,0,0,63.5,1000,1,2
91500850,79595,0,0,64.63,200,2,2
91500850,79683,0,0,68.15,100,2,2
91500850,79769,0,0,67.3,100,2,2
91500850,79770,0,0,75.3,100,2,2
91500860,79842,0,0,64.11,100,1,2
91500860,80504,0,0,76.92,100,2,2
91500870,80823,0,0,61.39,1000,1,2
91500880,81122,0,0,70.5,900,2,2
91500880,81127,0,0,74.5,1000,2,2
91500880,81373,0,0,70.48,200,2,2
91500880,81882,0,0,63.0,1000,1,2
91500890,82095,0,0,70.64,1400,2,2
91500890,82218,0,0,68.0,300,2,2
91500890,82393,0,0,59.9,100,1,2
91500890,82407,0,0,65.29,100,2,2
91500890,82527,0,0,74.44,300,2,2
91500890,82529,0,0,60.45,1000,1,2
91500900,82587,0,0,66.98,200,2,2
91500900,82676,0,0,68.57,200,2,2
91500900,82769,0,0,74.14,2400,2,2
91500900,82773,0,0,69.69,600,2,2
91500900,82775,0,0,67.67,300,2,2
91500900,82781,0,0,68.68,400,2,2
91500900,82790,0,0,69.04,600,2,2
91500900,82795,0,0,68.18,400,2,2
91500900,83106,0,0,65.1,300,2,2
91500900,83121,0,0,51.28,100,1,2
91500910,83215,0,0,66.49,100,2,2
91500910,83219,0,0,66.99,100,2,2
91500910,83220,0,0,67.99,200,2,2
91500910,83306,0,0,62.0,300,1,2
91500910,83307,0,0,66.2,400,2,2
91500930,84535,0,0,68.51,700,2,2
91500940,0,85412,0,0.0,700,3,0
91500940,85185,0,0,61.0,100,1,2
91500940,85400,0,0,58.0,100,1,2
91500940,85402,0,0,72.0,500,2,2
91500940,85412,0,0,64.11,700,1,2
91500950,85928,0,0,51.28,300,1,2
91500980,87240,0,0,69.99,500,2,2
91500980,87359,0,0,76.92,100,2,2
91500980,87375,0,0,60.96,100,1,2
91500980,87494,0,0,71.3,200,2,2
91500990,87814,0,0,65.99,100,2,2
91501000,88554,0,0,60.0,200,1,2
91501000,88583,0,0,60.42,100,1,2
91501000,88584,0,0,54.93,100,1,2
91501000,88585,0,0,73.11,100,2,2
91501010,88696,0,0,70.0,300,2,2
91501010,88985,0,0,66.0,100,2,2
91501010,88986,0,0,63.49,500,1,2
91501020,89128,0,0,70.4,300,2,2
91501030,89682,0,0,61.68,100,1,2
91501030,89783,0,0,64.1,100,2,2
91501030,90036,0,0,63.6,500,1,2
91501050,90749,0,0,76.9,900,2,2
91501050,90955,0,0,74.98,500,2,2
91501060,91068,0,0,69.99,800,2,2
91501090,91873,0,0,62.0,100,1,2
91501090,92081,0,0,68.0,800,2,2
91501100,92406,0,0,72.22,1000,2,2
91501100,92449,0,0,69.0,200,2,2
91501120,93234,0,0,62.18,100,1,2
91501120,93235,0,0,68.88,100,2,2
91501120,93261,0,0,66.35,400,2,2
91501120,93262,0,0,67.89,300,2,2
91501140,94574,0,0,67.0,2000,2,2
91501150,94743,0,0,67.1,200,2,2
91501160,95191,0,0,67.0,100,2,2
91501170,96023,0,0,72.0,300,2,2
91501190,96971,0,0,69.0,200,2,2
91501190,97071,0,0,67.5,200,2,2
91501210,97769,0,0,61.51,400,1,2
91501250,99918,0,0,66.6,1000,2,2
91501260,100410,0,0,67.0,1500,2,2
91501270,100709,0,0,65.5,500,2,2
91501270,100901,0,0,75.55,1500,2,2
91501280,101222,0,0,74.46,4900,2,2
91501290,101876,0,0,64.11,1000,1,2
91501290,101946,0,0,66.45,500,2,2
91501290,101950,0,0,67.4,500,2,2
91501290,101951,0,0,68.4,600,2,2
91501290,101952,0,0,69.4,600,2,2
91501290,101961,0,0,70.4,600,2,2
91501300,102227,0,0,64.11,90,2,2
91501310,102910,0,0,66.39,1000,2,2
91501320,103169,0,0,63.0,100,1,2
91501320,103170,0,0,62.0,100,1,2
91501340,103788,0,0,66.13,200,2,2
91501340,103789,0,0,66.65,200,2,2
91501340,103790,0,0,67.17,200,2,2
91501340,103791,0,0,67.68,200,2,2
91501340,103792,0,0,68.2,200,2,2
91501340,103793,0,0,68.72,200,2,2
91501340,103794,0,0,69.23,200,2,2
91501340,103795,0,0,69.75,200,2,2
91501340,103796,0,0,70.27,200,2,2
91501340,103797,0,0,70.64,100,2,2
91501340,103798,0,0,71.02,100,2,2
91501340,103799,0,0,72.85,200,2,2
91501340,103800,0,0,73.37,200,2,2
91501340,103801,0,0,73.88,200,2,2
91501340,103802,0,0,74.4,200,2,2
91501340,103803,0,0,75.34,200,2,2
91501340,103804,0,0,75.9,200,2,2
91501340,103805,0,0,76.92,200,2,2
91501350,104477,0,0,67.88,500,2,2
91501360,105059,0,0,63.0,100,1,2
91501370,105212,0,0,63.0,1600,1,2
91501370,105287,0,0,64.6,500,2,2
91501370,105288,0,0,64.7,500,2,2
91501370,105289,0,0,65.3,200,2,2
91501370,105297,0,0,65.7,200,2,2
91501380,105667,0,0,67.39,300,2,2
91501380,105877,0,0,70.0,400,2,2
91501380,105993,0,0,64.5,100,2,2
91501390,106077,0,0,65.75,100,2,2
91501390,106277,0,0,64.1,100,2,2
91501400,106579,0,0,61.53,100,1,2
91501410,106960,0,0,64.1,100,1,2
91501420,107241,0,0,68.1,100,2,2
91501430,107341,0,0,66.85,100,2,2
91501440,107757,0,0,63.2,300,1,2
91501440,107758,0,0,66.1,200,2,2
91501450,108097,0,0,60.0,300,1,2
91501460,108486,0,0,76.0,200,2,2
91501470,108631,0,0,63.87,100,1,2
91501470,108837,0,0,58.01,100,1,2
91501470,108838,0,0,56.01,100,1,2
91501470,109016,0,0,74.39,100,2,2
91501490,109317,0,0,71.6,300,2,2
91501490,109415,0,0,64.1,100,1,2
91501500,109930,0,0,64.98,200,2,2
91501500,110059,0,0,76.92,700,2,2
91501500,110151,0,0,71.1,200,2,2
91501510,110488,0,0,75.0,800,2,2
91501520,110825,0,0,61.51,100,1,2
91501530,110982,0,0,56.89,100,1,2
91501530,111045,0,0,70.0,700,2,2
91501540,111389,0,0,62.06,100,1,2
91501560,112112,0,0,65.0,100,2,2
91501560,112225,0,0,71.6,1200,2,2
91501560,112467,0,0,65.0,300,2,2
91501570,112849,0,0,66.66,100,2,2
91501580,112882,0,0,72.0,2500,2,2
91501590,113322,0,0,66.66,2200,2,2
91501600,113589,0,0,70.0,8900,2,2
91501600,113642,0,0,62.88,800,1,2
91501610,113936,0,0,64.89,4100,2,2
91501620,114454,0,0,64.8,100,2,2
91501620,114455,0,0,65.4,100,2,2
91501620,114456,0,0,65.9,100,2,2
91501620,114579,0,0,62.68,200,1,2
91501620,114616,0,0,63.13,100,1,2
91501630,114876,0,0,60.12,100,1,2
91501650,115940,0,0,70.0,200,2,2
91501660,116295,0,0,62.8,200,1,2
91501660,116490,0,0,72.5,3500,2,2
91501660,116540,0,0,68.88,100,2,2
91501660,116541,0,0,69.99,100,2,2
91501660,116553,0,0,65.8,500,2,2
91501690,117445,0,0,65.46,300,2,2
91501690,117485,0,0,66.46,300,2,2
91501690,117487,0,0,67.46,300,2,2
91501690,117490,0,0,63.02,300,1,2
91501690,117491,0,0,62.12,300,1,2
91501690,117492,0,0,61.12,300,1,2
91501700,117867,0,0,71.58,300,2,2
91501700,117868,0,0,61.28,400,1,2
91501710,118161,0,0,64.65,100,2,2
91501720,118595,0,0,63.88,100,1,2
91501750,119197,0,0,66.66,400,2,2
91501770,119778,0,0,70.5,100,2,2
91501780,120171,0,0,76.92,7300,2,2
91501790,120417,0,0,66.0,100,2,2
91501800,120692,0,0,75.0,100,2,2
91501810,121053,0,0,65.9,600,2,2
91501820,121393,0,0,68.1,400,2,2
91501840,121940,0,0,65.99,100,2,2
91501840,122036,0,0,70.0,1000,2,2
91501850,122391,0,0,60.0,16700,1,2
91501850,122560,0,0,62.25,3000,1,2
91501860,122798,0,0,65.88,500,2,2
91501860,122806,0,0,65.98,500,2,2
91501880,123530,0,0,65.38,200,2,2
91501900,124156,0,0,67.0,400,2,2
91501900,124160,0,0,66.98,200,2,2
91501900,124162,0,0,75.0,500,2,2
91501910,124396,0,0,76.9,200,2,2
91501910,124397,0,0,70.51,100,2,2
91501910,124400,0,0,68.58,100,2,2
91501910,124759,0,0,66.15,1000,2,2
91501920,124791,0,0,66.34,300,2,2
91501920,124951,0,0,51.5,400,1,2
91501920,125031,0,0,62.33,1000,1,2
91501920,125074,0,0,65.68,900,2,2
91501920,125086,0,0,67.68,3900,2,2
91501930,125445,0,0,69.69,200,2,2
91501930,125573,0,0,70.0,100,2,2
91501930,125586,0,0,62.58,100,1,2
91501940,125729,0,0,70.36,500,2,2
91501940,125737,0,0,62.3,100,1,2
91501980,126774,0,0,69.29,100,2,2
91501980,126801,0,0,64.3,100,2,2
91501990,126986,0,0,70.07,100,2,2
91501990,126991,0,0,76.76,200,2,2
91501990,127068,0,0,59.59,100,1,2
91502010,127587,0,0,70.1,200,2,2
91502030,128274,0,0,76.92,1000,2,2
91502030,128343,0,0,69.94,100,2,2
91502030,128345,0,0,76.92,100,2,2
91502030,128347,0,0,74.94,100,2,2
91502040,128413,0,0,52.0,300,1,2
91502040,128414,0,0,55.0,300,1,2
91502040,128419,0,0,63.0,100,1,2
91502040,128434,0,0,75.0,500,2,2
91502040,128436,0,0,72.0,300,2,2
91502040,128457,0,0,58.0,300,1,2
91502040,128475,0,0,71.0,200,2,2
91502040,128645,0,0,76.92,700,2,2
91502050,129120,0,0,63.01,600,1,2
91502080,129874,0,0,51.28,100,1,2
91502120,130723,0,0,63.0,100,1,2
91502120,130846,0,0,57.99,300,1,2
91502130,131018,0,0,62.99,500,1,2
91502140,131544,0,0,75.0,100,2,2
91502140,131577,0,0,68.02,200,2,2
91502150,131846,0,0,64.1,500,1,2
91502160,132168,0,0,68.0,100,2,2
91502160,132169,0,0,71.0,100,2,2
91502160,132172,0,0,73.5,100,2,2
91502160,132173,0,0,75.5,100,2,2
91502170,132432,0,0,66.32,100,2,2
91502190,133253,0,0,68.98,300,2,2
91502190,133255,0,0,69.5,300,2,2
91502190,133257,0,0,69.98,300,2,2
91502190,133258,0,0,70.5,300,2,2
91502190,133259,0,0,71.0,300,2,2
91502190,133260,0,0,71.5,300,2,2
91502190,133261,0,0,72.0,300,2,2
91502190,133262,0,0,73.0,300,2,2
91502190,133263,0,0,74.0,300,2,2
91502190,133264,0,0,75.0,300,2,2
91502190,133265,0,0,75.5,300,2,2
91502190,133266,0,0,76.0,300,2,2
91502190,133270,0,0,68.49,300,2,2
91502190,133355,0,0,68.19,1600,2,2
91502200,133936,0,0,66.8,300,2,2
91502200,133939,0,0,68.3,200,2,2
91502200,133943,0,0,69.8,200,2,2
91502210,0,106960,0,0.0,100,3,0
91502210,134316,0,0,60.0,500,1,2
91502210,134411,0,0,67.0,200,2,2
91502220,134519,0,0,63.01,300,1,2
91502230,135108,0,0,67.28,400,2,2
91502240,135230,0,0,69.66,1000,2,2
91502240,135458,0,0,52.0,200,1,2
91502240,135459,0,0,60.0,100,1,2
91502240,135460,0,0,58.0,100,1,2
91502250,135535,0,0,66.29,100,2,2
91502250,135788,0,0,61.4,200,1,2
91502260,136210,0,0,55.1,100,1,2
91502270,0,109415,0,0.0,100,3,0
91502300,137360,0,0,63.4,1200,1,2
91502300,137420,0,0,72.6,600,2,2
91502310,137689,0,0,67.66,300,2,2
91502310,137690,0,0,69.95,300,2,2
91502310,137691,0,0,73.33,300,2,2
91502310,137697,0,0,76.88,200,2,2
91502320,137876,0,0,63.0,300,1,2
91502330,138286,0,0,65.99,100,2,2
91502330,138288,0,0,66.99,100,2,2
91502330,138289,0,0,67.99,100,2,2
91502330,138291,0,0,68.99,100,2,2
91502330,138292,0,0,69.99,100,2,2
91502330,138293,0,0,70.99,100,2,2
91502330,138294,0,0,71.99,100,2,2
91502330,138295,0,0,72.99,100,2,2
91502330,138296,0,0,73.99,100,2,2
91502330,138297,0,0,74.99,100,2,2
91502330,138298,0,0,75.99,100,2,2
91502330,138299,0,0,76.92,100,2,2
91502340,138441,0,0,66.0,100,2,2
91502340,138442,0,0,68.22,100,2,2
91502340,138443,0,0,70.51,100,2,2
91502370,139355,0,0,69.5,1600,2,2
91502370,139359,0,0,59.0,100,1,2
91502370,139361,0,0,58.44,200,1,2
91502370,139362,0,0,58.0,200,1,2
91502370,139363,0,0,57.0,200,1,2
91502370,139364,0,0,70.0,200,2,2
91502370,139365,0,0,71.0,200,2,2
91502370,139366,0,0,72.0,200,2,2
91502370,139367,0,0,73.0,200,2,2
91502380,139674,0,0,63.5,100,1,2
91502380,139676,0,0,63.6,100,1,2
91502380,139734,0,0,69.0,100,2,2
91502380,139745,0,0,61.55,100,1,2
91502380,139762,0,0,74.1,100,2,2
91502390,140118,0,0,74.0,2000,2,2
91502420,140665,0,0,61.41,300,1,2
91502440,140991,0,0,62.52,200,1,2
91502470,141695,0,0,63.88,100,1,2
91502510,142684,0,0,61.15,200,1,2
91502530,143211,0,0,61.0,100,1,2
91502530,143327,0,0,64.36,100,2,2
91502530,143398,0,0,64.01,600,1,2
91502530,143403,0,0,63.03,600,1,2
91502540,143461,0,0,66.5,100,2,2
91502550,143880,0,0,76.92,400,2,2
91502560,143908,0,0,73.77,400,2,2
91502560,143909,0,0,70.55,300,2,2
91502560,143913,0,0,68.88,200,2,2
91502610,144872,0,0,76.92,200,2,2
91502610,144900,0,0,74.1,200,2,2
91502610,144924,0,0,58.51,300,1,2
91502610,144940,0,0,62.11,200,1,2
91502630,145252,0,0,67.98,400,2,2
91502630,145334,0,0,70.51,400,2,2
91502650,145785,0,0,65.0,200,2,2
91502660,145824,0,0,60.06,100,1,2
91502660,145949,0,0,58.0,400,1,2
91502670,145960,0,0,75.0,100,2,2
91502670,146033,0,0,74.0,11500,2,2
91502670,146034,0,0,76.76,11500,2,2
91502670,146035,0,0,74.0,71700,2,2
91502670,146036,0,0,76.76,71800,2,2
91502700,146626,0,0,67.0,100,2,2
91502710,146721,0,0,61.0,100,1,2
91502720,146897,0,0,76.92,500,2,2
91502750,147313,0,0,69.5,200,2,2
91502750,147318,0,0,76.92,200,2,2
91502790,147863,0,0,65.18,200,2,2
91502800,148136,0,0,60.0,100,1,2
91502810,148465,0,0,68.0,1200,2,2
91502870,149615,0,0,66.09,3000,2,2
91502870,149620,0,0,65.14,2000,2,2
91502890,150124,0,0,66.09,700,2,2
91502890,150131,0,0,63.31,800,1,2
91502890,150132,0,0,65.19,800,2,2
91502910,150641,0,0,76.92,200,2,2
91502910,150664,0,0,63.01,800,1,2
91502910,150665,0,0,62.01,900,1,2
91502910,150666,0,0,61.01,900,1,2
91502910,150696,0,0,76.9,100,2,2
91502920,150864,0,0,76.92,100,2,2
91502930,151026,0,0,66.6,1500,2,2
91502930,151035,0,0,65.5,100,2,2
91502930,151304,0,0,62.05,100,1,2
91502950,151568,0,0,76.9,300,2,2
91502950,151569,0,0,75.0,100,2,2
91502970,151780,0,0,63.0,100,1,2
91502970,151863,0,0,74.0,100,2,2
91502970,151864,0,0,73.0,100,2,2
91502990,152025,0,0,60.0,300,1,2
91502990,152026,0,0,71.0,200,2,2
91503000,152280,0,0,69.1,200,2,2
91503000,152282,0,0,72.0,200,2,2
91503000,152287,0,0,76.0,200,2,2
91503000,152387,0,0,60.0,700,1,2
91503020,152851,0,0,76.92,800,2,2
91503030,152928,0,0,74.0,100,2,2
91503050,153419,0,0,63.1,200,1,2
91503070,0,11057,0,0.0,100,3,0
91503140,154830,0,0,65.38,100,2,2
91503150,154908,0,0,68.03,300,2,2
91503150,155038,0,0,54.01,200,1,2
91503170,155434,0,0,68.0,300,2,2
91503170,155498,0,0,65.22,100,2,2
91503190,155891,0,0,67.0,200,2,2
91503200,156047,0,0,65.98,300,2,2
91503200,156053,0,0,69.52,300,2,2
91503200,156182,0,0,63.7,500,1,2
91503200,156238,0,0,59.01,100,1,2
91503210,156257,0,0,71.52,300,2,2
91503210,156258,0,0,73.52,300,2,2
91503210,156260,0,0,75.52,300,2,2
