timestamp,open_price,high_price,low_price,close_price,volume,money
1683519780,20.29,20.29,20.29,20.29,0,0.0
1683519840,20.29,20.29,20.29,20.29,0,0.0
1683519900,20.29,20.29,20.29,20.29,0,0.0
1683519960,20.29,20.29,20.29,20.29,0,0.0
1683520020,20.29,20.29,20.29,20.29,0,0.0
1683520080,20.29,20.29,20.29,20.29,0,0.0
1683520140,20.29,20.29,20.29,20.29,0,0.0
1683520200,20.29,20.29,20.29,20.29,0,0.0
1683520260,20.29,20.29,20.29,20.29,0,0.0
1683520320,20.29,20.29,20.29,20.29,0,0.0
1683520380,20.29,20.29,20.29,20.29,0,0.0
1683520440,20.29,20.29,20.29,20.29,0,0.0
1683520500,20.29,20.29,20.29,20.29,0,0.0
1683520560,20.29,20.29,20.29,20.29,0,0.0
1683520620,20.29,20.29,20.29,20.29,0,0.0
1683520680,20.29,20.29,20.29,20.29,0,0.0
1683520740,20.29,20.29,20.29,20.29,0,0.0
1683520800,20.29,20.29,20.29,20.29,0,0.0
1683520860,20.29,20.29,20.29,20.29,0,0.0
1683520920,20.29,20.29,20.29,20.29,0,0.0
1683520980,20.29,20.29,20.29,20.29,0,0.0
1683521040,20.29,20.29,20.29,20.29,0,0.0
1683521100,20.29,20.29,20.29,20.29,0,0.0
1683521160,20.29,20.29,20.29,20.29,0,0.0
1683521220,20.29,20.29,20.29,20.29,0,0.0
1683521280,20.29,20.29,20.29,20.29,0,0.0
1683521340,20.29,20.29,20.29,20.29,0,0.0
1683521400,20.29,20.29,20.29,20.29,0,0.0
1683521460,20.29,20.29,20.29,20.29,0,0.0
1683521520,20.29,20.29,20.29,20.29,0,0.0
1683521580,20.29,20.29,20.29,20.29,0,0.0
1683521640,20.29,20.29,20.29,20.29,0,0.0
1683521700,20.29,20.29,20.29,20.29,0,0.0
1683521760,20.29,20.29,20.29,20.29,0,0.0
1683521820,20.29,20.29,20.29,20.29,0,0.0
1683521880,20.29,20.29,20.29,20.29,0,0.0
1683521940,20.29,20.29,20.29,20.29,0,0.0
1683522000,20.29,20.29,20.29,20.29,0,0.0
1683522060,20.29,20.29,20.29,20.29,0,0.0
1683522120,20.29,20.29,20.29,20.29,0,0.0
1683522180,20.29,20.29,20.29,20.29,0,0.0
1683522240,20.29,20.29,20.29,20.29,0,0.0
1683522300,20.29,20.29,20.29,20.29,0,0.0
1683522360,20.29,20.29,20.29,20.29,0,0.0
1683522420,20.29,20.29,20.29,20.29,0,0.0
1683522480,20.29,20.29,20.29,20.29,0,0.0
1683522540,20.29,20.29,20.29,20.29,0,0.0
1683522600,20.29,20.29,20.29,20.29,0,0.0
1683522660,20.29,20.29,20.29,20.29,0,0.0
1683522720,20.29,20.29,20.29,20.29,0,0.0
1683522780,20.29,20.29,20.29,20.29,0,0.0
1683522840,20.29,20.29,20.29,20.29,0,0.0
1683522900,20.29,20.29,20.29,20.29,0,0.0
1683522960,20.29,20.29,20.29,20.29,0,0.0
1683523020,20.29,20.29,20.29,20.29,0,0.0
1683523080,20.29,20.29,20.29,20.29,0,0.0
1683523140,20.29,20.29,20.29,20.29,0,0.0
1683523200,20.29,20.29,20.29,20.29,0,0.0
1683523260,20.29,20.29,20.29,20.29,0,0.0
1683523320,20.29,20.29,20.29,20.29,0,0.0
1683523380,20.29,20.29,20.29,20.29,0,0.0
1683523440,20.29,20.29,20.29,20.29,0,0.0
1683523500,20.29,20.29,20.29,20.29,0,0.0
1683523560,20.29,20.29,20.29,20.29,0,0.0
1683523620,20.29,20.29,20.29,20.29,0,0.0
1683523680,20.29,20.29,20.29,20.29,0,0.0
1683523740,20.29,20.29,20.29,20.29,0,0.0
1683523800,20.29,20.29,20.29,20.29,0,0.0
1683523860,20.29,20.29,20.29,20.29,0,0.0
1683523920,20.29,20.29,20.29,20.29,0,0.0
1683523980,20.29,20.29,20.29,20.29,0,0.0
1683524040,20.29,20.29,20.29,20.29,0,0.0
1683524100,20.29,20.29,20.29,20.29,0,0.0
1683524160,20.29,20.29,20.29,20.29,0,0.0
1683524220,20.29,20.29,20.29,20.29,0,0.0
1683524280,20.29,20.29,20.29,20.29,0,0.0
1683524340,20.29,20.29,20.29,20.29,0,0.0
1683524400,20.29,20.29,20.29,20.29,0,0.0
1683524460,20.29,20.29,20.29,20.29,0,0.0
1683524520,20.29,20.29,20.29,20.29,0,0.0
1683524580,20.29,20.29,20.29,20.29,0,0.0
1683524640,20.29,20.29,20.29,20.29,0,0.0
1683524700,20.29,20.29,20.29,20.29,0,0.0
1683524760,20.29,20.29,20.29,20.29,0,0.0
1683524820,20.29,20.29,20.29,20.29,0,0.0
1683524880,20.29,20.29,20.29,20.29,0,0.0
1683524940,20.29,20.29,20.29,20.29,0,0.0
1683525000,20.29,20.29,20.29,20.29,0,0.0
1683525060,20.29,20.29,20.29,20.29,0,0.0
1683525120,20.29,20.29,20.29,20.29,0,0.0
1683525180,20.29,20.29,20.29,20.29,0,0.0
1683525240,20.29,20.29,20.29,20.29,0,0.0
1683525300,20.29,20.29,20.29,20.29,0,0.0
1683525360,20.29,20.29,20.29,20.29,0,0.0
1683525420,20.29,20.29,20.29,20.29,0,0.0
1683525480,20.29,20.29,20.29,20.29,0,0.0
1683525540,20.29,20.29,20.29,20.29,0,0.0
1683525600,20.29,20.29,20.29,20.29,0,0.0
1683525660,20.29,20.29,20.29,20.29,0,0.0
1683525720,20.29,20.29,20.29,20.29,0,0.0
1683525780,20.29,20.29,20.29,20.29,0,0.0
1683525840,20.29,20.29,20.29,20.29,0,0.0
1683525900,20.29,20.29,20.29,20.29,0,0.0
1683525960,20.29,20.29,20.29,20.29,0,0.0
1683526020,20.29,20.29,20.29,20.29,0,0.0
1683526080,20.29,20.29,20.29,20.29,0,0.0
1683526140,20.29,20.29,20.29,20.29,0,0.0
1683526200,20.29,20.29,20.29,20.29,0,0.0
1683526260,20.29,20.29,20.29,20.29,0,0.0
1683526320,20.29,20.29,20.29,20.29,0,0.0
1683526380,20.29,20.29,20.29,20.29,0,0.0
1683526440,20.29,20.29,20.29,20.29,0,0.0
1683526500,20.29,20.29,20.29,20.29,0,0.0
1683526560,20.29,20.29,20.29,20.29,0,0.0
1683526620,20.29,20.29,20.29,20.29,0,0.0
1683526680,20.29,20.29,20.29,20.29,0,0.0
1683526740,20.29,20.29,20.29,20.29,0,0.0
1683526800,20.29,20.29,20.29,20.29,0,0.0
1683526860,20.29,20.29,20.29,20.29,0,0.0
1683526920,20.29,20.29,20.29,20.29,0,0.0
1683526980,20.29,20.29,20.29,20.29,0,0.0
1683527040,20.29,20.29,20.29,20.29,0,0.0
1683527100,20.29,20.29,20.29,20.29,0,0.0
1683527160,20.29,20.29,20.29,20.29,0,0.0
1683527220,20.29,20.29,20.29,20.29,0,0.0
1683527280,20.29,20.29,20.29,20.29,0,0.0
1683527340,20.29,20.29,20.29,20.29,0,0.0
1683527400,20.29,20.29,20.29,20.29,0,0.0
1683527460,20.29,20.29,20.29,20.29,0,0.0
1683527520,20.29,20.29,20.29,20.29,0,0.0
1683527580,20.29,20.29,20.29,20.29,0,0.0
1683527640,20.29,20.29,20.29,20.29,0,0.0
1683527700,20.29,20.29,20.29,20.29,0,0.0
1683527760,20.29,20.29,20.29,20.29,0,0.0
1683527820,20.29,20.29,20.29,20.29,0,0.0
1683527880,20.29,20.29,20.29,20.29,0,0.0
1683527940,20.29,20.29,20.29,20.29,0,0.0
1683528000,20.29,20.29,20.29,20.29,0,0.0
1683528060,20.29,20.29,20.29,20.29,0,0.0
1683528120,20.29,20.29,20.29,20.29,0,0.0
1683528180,20.29,20.29,20.29,20.29,0,0.0
1683528240,20.29,20.29,20.29,20.29,0,0.0
1683528300,20.29,20.29,20.29,20.29,0,0.0
1683528360,20.29,20.29,20.29,20.29,0,0.0
1683528420,20.29,20.29,20.29,20.29,0,0.0
1683528480,20.29,20.29,20.29,20.29,0,0.0
1683528540,20.29,20.29,20.29,20.29,0,0.0
1683528600,20.29,20.29,20.29,20.29,0,0.0
1683528660,20.29,20.29,20.29,20.29,0,0.0
1683528720,20.29,20.29,20.29,20.29,0,0.0
1683528780,20.29,20.29,20.29,20.29,0,0.0
1683528840,20.29,20.29,20.29,20.29,0,0.0
1683528900,20.29,20.29,20.29,20.29,0,0.0
1683528960,20.29,20.29,20.29,20.29,0,0.0
1683529020,20.29,20.29,20.29,20.29,0,0.0
1683529080,20.29,20.29,20.29,20.29,0,0.0
1683529140,20.29,20.29,20.29,20.29,0,0.0
1683529200,20.29,20.29,20.29,20.29,0,0.0
