timestamp,open_price,high_price,low_price,close_price,volume,money
1683521820,101.68,101.68,101.68,101.68,0,0.0
1683521880,101.68,101.68,101.68,101.68,0,0.0
1683521940,101.68,101.68,101.68,101.68,0,0.0
1683522000,101.68,101.68,101.68,101.68,0,0.0
1683522060,101.68,101.68,101.68,101.68,0,0.0
1683522120,101.68,101.68,101.68,101.68,0,0.0
1683522180,101.68,101.68,101.68,101.68,0,0.0
1683522240,101.68,101.68,101.68,101.68,0,0.0
1683522300,101.68,101.68,101.68,101.68,0,0.0
1683522360,101.68,101.68,101.68,101.68,0,0.0
1683522420,101.68,101.68,101.68,101.68,0,0.0
1683522480,101.68,101.68,101.68,101.68,0,0.0
1683522540,101.68,101.68,101.68,101.68,0,0.0
1683522600,101.68,101.68,101.68,101.68,0,0.0
1683522660,101.68,101.68,101.68,101.68,0,0.0
1683522720,101.68,101.68,101.68,101.68,0,0.0
1683522780,101.68,101.68,101.68,101.68,0,0.0
1683522840,101.68,101.68,101.68,101.68,0,0.0
1683522900,101.68,101.68,101.68,101.68,0,0.0
1683522960,101.68,101.68,101.68,101.68,0,0.0
1683523020,101.68,101.68,101.68,101.68,0,0.0
1683523080,101.68,101.68,101.68,101.68,0,0.0
1683523140,101.68,101.68,101.68,101.68,0,0.0
1683523200,101.68,101.68,101.68,101.68,0,0.0
1683523260,101.68,101.68,101.68,101.68,0,0.0
1683523320,101.68,101.68,101.68,101.68,0,0.0
1683523380,101.68,101.68,101.68,101.68,0,0.0
1683523440,101.68,101.68,101.68,101.68,0,0.0
1683523500,101.68,101.68,101.68,101.68,0,0.0
1683523560,101.68,101.68,101.68,101.68,0,0.0
1683523620,101.68,101.68,101.68,101.68,0,0.0
1683523680,101.68,101.68,101.68,101.68,0,0.0
1683523740,101.68,101.68,101.68,101.68,0,0.0
1683523800,101.68,101.68,101.68,101.68,0,0.0
1683523860,101.68,101.68,101.68,101.68,0,0.0
1683523920,101.68,101.68,101.68,101.68,0,0.0
1683523980,101.68,101.68,101.68,101.68,0,0.0
1683524040,101.68,101.68,101.68,101.68,0,0.0
1683524100,101.68,101.68,101.68,101.68,0,0.0
1683524160,101.68,101.68,101.68,101.68,0,0.0
1683524220,101.68,101.68,101.68,101.68,0,0.0
1683524280,101.68,101.68,101.68,101.68,0,0.0
1683524340,101.68,101.68,101.68,101.68,0,0.0
1683524400,101.68,101.68,101.68,101.68,0,0.0
1683524460,101.68,101.68,101.68,101.68,0,0.0
1683524520,101.68,101.68,101.68,101.68,0,0.0
1683524580,101.68,101.68,101.68,101.68,0,0.0
1683524640,101.68,101.68,101.68,101.68,0,0.0
1683524700,101.68,101.68,101.68,101.68,0,0.0
1683524760,101.68,101.68,101.68,101.68,0,0.0
1683524820,101.68,101.68,101.68,101.68,0,0.0
1683524880,101.68,101.68,101.68,101.68,0,0.0
1683524940,101.68,101.68,101.68,101.68,0,0.0
1683525000,101.68,101.68,101.68,101.68,0,0.0
1683525060,101.68,101.68,101.68,101.68,0,0.0
1683525120,101.68,101.68,101.68,101.68,0,0.0
1683525180,101.68,101.68,101.68,101.68,0,0.0
1683525240,101.68,101.68,101.68,101.68,0,0.0
1683525300,101.68,101.68,101.68,101.68,0,0.0
1683525360,101.68,101.68,101.68,101.68,0,0.0
1683525420,101.68,101.68,101.68,101.68,0,0.0
1683525480,101.68,101.68,101.68,101.68,0,0.0
1683525540,101.68,101.68,101.68,101.68,0,0.0
1683525600,101.68,101.68,101.68,101.68,0,0.0
1683525660,101.68,101.68,101.68,101.68,0,0.0
1683525720,101.68,101.68,101.68,101.68,0,0.0
1683525780,101.68,101.68,101.68,101.68,0,0.0
1683525840,101.68,101.68,101.68,101.68,0,0.0
1683525900,101.68,101.68,101.68,101.68,0,0.0
1683525960,101.68,101.68,101.68,101.68,0,0.0
1683526020,101.68,101.68,101.68,101.68,0,0.0
1683526080,101.68,101.68,101.68,101.68,0,0.0
1683526140,101.68,101.68,101.68,101.68,0,0.0
1683526200,101.68,101.68,101.68,101.68,0,0.0
1683526260,101.68,101.68,101.68,101.68,0,0.0
1683526320,101.68,101.68,101.68,101.68,0,0.0
1683526380,101.68,101.68,101.68,101.68,0,0.0
1683526440,101.68,101.68,101.68,101.68,0,0.0
1683526500,101.68,101.68,101.68,101.68,0,0.0
1683526560,101.68,101.68,101.68,101.68,0,0.0
1683526620,101.68,101.68,101.68,101.68,0,0.0
1683526680,101.68,101.68,101.68,101.68,0,0.0
1683526740,101.68,101.68,101.68,101.68,0,0.0
1683526800,101.68,101.68,101.68,101.68,0,0.0
1683526860,101.68,101.68,101.68,101.68,0,0.0
1683526920,101.68,101.68,101.68,101.68,0,0.0
1683526980,101.68,101.68,101.68,101.68,0,0.0
1683527040,101.68,101.68,101.68,101.68,0,0.0
1683527100,101.68,101.68,101.68,101.68,0,0.0
1683527160,101.68,101.68,101.68,101.68,0,0.0
1683527220,101.68,101.68,101.68,101.68,0,0.0
1683527280,101.68,101.68,101.68,101.68,0,0.0
1683527340,101.68,101.68,101.68,101.68,0,0.0
1683527400,101.68,101.68,101.68,101.68,0,0.0
1683527460,101.68,101.68,101.68,101.68,0,0.0
1683527520,101.68,101.68,101.68,101.68,0,0.0
1683527580,101.68,101.68,101.68,101.68,0,0.0
1683527640,101.68,101.68,101.68,101.68,0,0.0
1683527700,101.68,101.68,101.68,101.68,0,0.0
1683527760,101.68,101.68,101.68,101.68,0,0.0
1683527820,101.68,101.68,101.68,101.68,0,0.0
1683527880,101.68,101.68,101.68,101.68,0,0.0
1683527940,101.68,101.68,101.68,101.68,0,0.0
1683528000,101.68,101.68,101.68,101.68,0,0.0
1683528060,101.68,101.68,101.68,101.68,0,0.0
1683528120,101.68,101.68,101.68,101.68,0,0.0
1683528180,101.68,101.68,101.68,101.68,0,0.0
1683528240,101.68,101.68,101.68,101.68,0,0.0
1683528300,101.68,101.68,101.68,101.68,0,0.0
1683528360,101.68,101.68,101.68,101.68,0,0.0
1683528420,101.68,101.68,101.68,101.68,0,0.0
1683528480,101.68,101.68,101.68,101.68,0,0.0
1683528540,101.68,101.68,101.68,101.68,0,0.0
1683528600,101.68,101.68,101.68,101.68,0,0.0
1683528660,101.68,101.68,101.68,101.68,0,0.0
1683528720,101.68,101.68,101.68,101.68,0,0.0
1683528780,101.68,101.68,101.68,101.68,0,0.0
1683528840,101.68,101.68,101.68,101.68,0,0.0
1683528900,101.68,101.68,101.68,101.68,0,0.0
1683528960,101.68,101.68,101.68,101.68,0,0.0
1683529020,101.68,101.68,101.68,101.68,0,0.0
1683529080,101.68,101.68,101.68,101.68,0,0.0
1683529140,101.68,101.68,101.68,101.68,0,0.0
1683529200,101.68,101.68,101.68,101.68,0,0.0
