time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
92330,0.0,0,0.0,82.44,0.0,0.0,0.0,0.0,19900,0,0,0,0,82.44,0.0,0.0,0.0,0.0,19900,1225,0,0,0
92339,0.0,0,0.0,82.44,0.0,0.0,0.0,0.0,20000,0,0,0,0,82.44,0.0,0.0,0.0,0.0,20000,1225,0,0,0
92348,0.0,0,0.0,82.44,0.0,0.0,0.0,0.0,21800,0,0,0,0,82.44,0.0,0.0,0.0,0.0,21800,925,0,0,0
92357,0.0,0,0.0,82.44,0.0,0.0,0.0,0.0,22300,0,0,0,0,82.44,0.0,0.0,0.0,0.0,22300,725,0,0,0
92406,0.0,0,0.0,82.44,0.0,0.0,0.0,0.0,22400,0,0,0,0,82.44,0.0,0.0,0.0,0.0,22400,925,0,0,0
92415,0.0,0,0.0,82.44,0.0,0.0,0.0,0.0,22900,0,0,0,0,82.44,0.0,0.0,0.0,0.0,22900,625,0,0,0
92424,0.0,0,0.0,82.44,0.0,0.0,0.0,0.0,24125,375,0,0,0,82.44,0.0,0.0,0.0,0.0,24125,0,0,0,0
92433,0.0,0,0.0,82.44,0.0,0.0,0.0,0.0,25100,0,0,0,0,82.44,0.0,0.0,0.0,0.0,25100,3525,0,0,0
92442,0.0,0,0.0,82.44,0.0,0.0,0.0,0.0,28900,0,0,0,0,82.44,0.0,0.0,0.0,0.0,28900,4025,0,0,0
92451,0.0,0,0.0,82.44,0.0,0.0,0.0,0.0,32300,0,0,0,0,82.44,0.0,0.0,0.0,0.0,32300,7925,0,0,0
92500,0.0,0,0.0,82.44,0.0,0.0,0.0,0.0,48900,0,0,0,0,82.44,0.0,0.0,0.0,0.0,48900,1325,0,0,0
92503,82.46,68125,5617587.5,82.46,82.45,82.44,82.43,82.4,975,2500,3700,600,1700,82.6,82.61,82.96,82.98,82.99,100,200,500,200,100
92648,82.46,68125,5617587.5,82.46,82.45,82.44,82.43,82.4,975,2500,3700,600,1700,82.6,82.61,82.96,82.98,82.99,100,200,500,200,100
92748,82.46,68125,5617587.5,82.46,82.45,82.44,82.43,82.4,975,2500,3700,600,1700,82.6,82.61,82.96,82.98,82.99,100,200,500,200,100
92848,82.46,68125,5617587.5,82.46,82.45,82.44,82.43,82.4,975,2500,3700,600,1700,82.6,82.61,82.96,82.98,82.99,100,200,500,200,100
92948,82.46,68125,5617587.5,82.46,82.45,82.44,82.43,82.4,975,2500,3700,600,1700,82.6,82.61,82.96,82.98,82.99,100,200,500,200,100
93003,82.8,90962,7505774.37,82.8,82.69,82.65,82.64,82.62,1700,200,200,1300,700,82.9,82.95,82.98,82.99,83.0,1800,100,500,100,1200
93006,82.6,110962,9161563.93,82.6,82.55,82.51,82.5,82.49,6700,400,600,700,100,82.94,82.99,83.0,83.06,83.15,200,10722,1400,500,500
93009,82.8,121062,9996201.93,82.51,82.5,82.49,82.48,82.47,200,1200,100,3263,2600,82.58,82.8,82.89,82.94,82.95,500,1700,500,200,800
93012,82.6,124762,10301738.93,82.63,82.5,82.49,82.48,82.47,1800,600,100,3263,2600,82.8,82.89,82.94,82.95,82.99,1800,500,400,800,13822
93015,82.62,132562,10947232.93,82.62,82.61,82.6,82.58,82.5,2200,500,300,100,600,82.78,82.88,82.93,82.94,82.95,2000,800,900,400,800
93018,82.67,135162,11162444.93,82.67,82.65,82.64,82.63,82.62,100,900,600,900,2200,82.75,82.76,82.86,82.87,82.88,1400,200,300,300,1000
93021,82.62,139062,11484800.93,82.62,82.61,82.6,82.58,82.52,1600,2500,1300,3800,300,82.75,82.77,82.86,82.87,82.88,1300,900,300,200,1000
93024,82.49,154962,12797676.93,82.48,82.47,82.46,82.45,82.44,2963,2600,5975,3300,2400,82.5,82.59,82.6,82.61,82.62,100,1600,1100,1400,300
93027,82.62,180825,14931464.74,82.45,82.44,82.43,82.4,82.39,675,2400,400,5500,500,82.62,82.63,82.64,82.65,82.67,3037,400,400,400,400
93030,82.39,195600,16149903.49,82.31,82.3,82.27,82.22,82.21,700,500,100,4500,2000,82.39,82.47,82.48,82.49,82.5,300,1300,200,200,200
93033,82.38,197600,16314696.49,82.31,82.3,82.27,82.22,82.21,600,500,100,4500,2000,82.37,82.38,82.45,82.47,82.48,200,100,400,1100,200
93036,82.32,199800,16495986.49,82.31,82.3,82.27,82.22,82.21,400,500,100,4500,2000,82.43,82.44,82.45,82.46,82.47,100,200,100,300,1000
93039,82.42,201900,16668904.49,82.3,82.27,82.22,82.21,82.2,100,200,4500,2000,1600,82.43,82.44,82.45,82.47,82.48,100,200,100,1000,800
93042,82.2,210600,17384363.49,82.2,82.19,82.18,82.1,82.09,1300,7300,100,700,100,82.22,82.29,82.3,82.31,82.38,300,1500,3100,6700,1900
93045,82.23,215100,17754476.49,82.2,82.19,82.18,82.1,82.09,900,7300,100,700,100,82.24,82.25,82.28,82.3,82.31,400,100,200,3200,7900
93048,82.3,224375,18516979.74,82.2,82.19,82.18,82.1,82.09,1600,2025,300,700,100,82.3,82.31,82.32,82.38,82.43,4400,7100,100,1900,200
93051,82.21,227275,18755614.74,82.24,82.2,82.19,82.18,82.1,100,1800,2025,300,800,82.3,82.31,82.32,82.38,82.43,1600,7100,100,1900,200
93054,82.23,231175,19076429.74,82.22,82.2,82.19,82.18,82.17,2000,8100,2225,500,300,82.31,82.32,82.38,82.43,82.47,1200,100,1900,200,800
93057,82.2,238475,19676976.74,82.3,82.23,82.22,82.2,82.19,100,500,600,8300,2225,82.37,82.38,82.47,82.49,82.5,1500,1500,800,200,1300
93100,82.24,239475,19759254.74,82.22,82.2,82.19,82.18,82.17,700,9200,2225,500,300,82.37,82.38,82.47,82.49,82.5,1400,1500,800,200,1300
93103,82.35,246575,20343713.74,82.25,82.24,82.23,82.22,82.2,200,600,200,500,9000,82.35,82.36,82.38,82.41,82.47,300,200,800,100,800
93106,82.33,246975,20376644.74,82.32,82.31,82.3,82.29,82.28,200,300,300,100,300,82.35,82.36,82.38,82.41,82.47,200,300,800,100,800
93109,82.49,250275,20648442.74,82.32,82.3,82.26,82.24,82.23,2700,1000,1000,900,800,82.49,82.5,82.51,82.52,82.53,600,200,200,200,200
93112,82.35,251175,20722557.74,82.36,82.35,82.32,82.3,82.26,1300,2400,2700,1000,600,82.47,82.48,82.49,82.5,82.51,800,300,1400,200,200
93115,82.24,262775,21677249.74,82.21,82.2,82.19,82.18,82.17,900,9300,2225,100,300,82.24,82.25,82.32,82.4,82.41,100,2400,3000,300,500
93118,82.22,267675,22080102.74,82.22,82.21,82.2,82.19,82.18,400,1200,7400,2225,100,82.25,82.31,82.32,82.36,82.4,2200,300,3000,5800,300
93121,82.3,273475,22557313.74,82.24,82.21,82.2,82.19,82.18,100,800,7600,2425,100,82.32,82.36,82.4,82.41,82.43,1300,6900,300,500,400
93124,82.47,279875,23084178.74,82.25,82.24,82.21,82.2,82.19,600,200,900,7200,2425,82.46,82.47,82.48,82.49,82.5,200,200,200,800,200
93127,82.38,285275,23528423.74,82.26,82.25,82.24,82.22,82.21,1100,600,1200,100,900,82.36,82.46,82.47,82.49,82.5,800,500,200,800,200
93130,82.24,288075,23758733.74,82.24,82.22,82.21,82.2,82.19,500,300,1000,7400,2525,82.33,82.46,82.47,82.49,82.5,300,500,200,800,200
93133,82.46,290775,23981019.74,82.32,82.28,82.25,82.23,82.22,200,100,200,200,300,82.46,82.47,82.49,82.5,82.51,100,200,800,200,200
93136,82.32,295975,24409538.74,82.31,82.3,82.28,82.25,82.23,300,1000,100,200,300,82.47,82.49,82.5,82.51,82.52,100,800,200,200,300
93139,82.45,296475,24450762.74,82.34,82.33,82.32,82.3,82.28,300,200,400,1000,100,82.42,82.47,82.49,82.5,82.51,300,100,800,200,200
93142,82.44,298175,24590772.74,82.33,82.32,82.31,82.3,82.29,1300,200,400,1000,400,82.44,82.45,82.47,82.49,82.5,700,700,100,800,200
93145,82.33,299075,24664882.74,82.33,82.32,82.31,82.3,82.29,1100,200,400,1000,500,82.43,82.44,82.45,82.47,82.49,100,700,700,100,800
93148,82.21,307675,25372450.74,82.21,82.2,82.19,82.18,82.13,5900,1100,2325,100,3400,82.3,82.31,82.36,82.37,82.38,200,200,400,200,100
93151,82.22,311575,25693146.74,82.22,82.21,82.2,82.19,82.18,200,3700,1200,2325,100,82.33,82.34,82.35,82.36,82.37,200,600,1100,400,200
93154,82.33,312575,25775394.74,82.21,82.2,82.19,82.18,82.13,3200,1200,2525,100,3400,82.31,82.33,82.34,82.35,82.36,100,3500,600,500,400
93157,82.21,314375,25923459.74,82.24,82.21,82.2,82.19,82.18,100,2800,1200,2525,100,82.28,82.29,82.3,82.33,82.35,300,600,100,4400,500
93200,82.21,314875,25964570.74,82.21,82.2,82.19,82.18,82.16,7500,1400,2725,200,100,82.22,82.28,82.3,82.33,82.35,400,300,100,4400,500
93203,82.21,319675,26359282.74,82.28,82.22,82.21,82.2,82.19,300,100,6200,1800,2725,82.33,82.35,82.4,82.41,82.42,4300,500,3000,200,200
93206,82.23,322775,26614235.74,82.22,82.21,82.2,82.19,82.18,400,6900,2000,2725,500,82.25,82.32,82.33,82.35,82.4,1100,600,4300,500,3000
93209,82.28,325575,26844538.74,82.23,82.22,82.21,82.2,82.19,400,200,7000,2000,2525,82.28,82.33,82.35,82.38,82.4,100,3400,1000,100,3000
93212,82.27,334475,27576386.74,82.27,82.26,82.25,82.23,82.22,600,300,1900,200,1700,82.33,82.35,82.38,82.4,82.44,3400,500,100,3000,700
93215,82.51,356975,29431155.74,82.51,82.45,82.44,82.43,82.39,1100,900,500,200,500,82.53,82.54,82.6,82.62,82.67,200,200,500,3237,800
93218,82.54,358975,29596155.74,82.47,82.46,82.45,82.44,82.43,200,200,400,800,200,82.6,82.62,82.67,82.74,82.75,500,3237,800,200,100
93221,82.48,363475,29967255.74,82.53,82.48,82.47,82.45,82.39,100,300,200,200,700,82.6,82.62,82.67,82.74,82.75,500,3237,800,200,100
93224,82.6,369775,30486748.74,82.53,82.5,82.48,82.47,82.41,400,100,300,600,200,82.6,82.62,82.67,82.74,82.75,200,3237,800,200,100
93227,82.6,372475,30709744.74,82.53,82.5,82.47,82.46,82.41,200,100,600,100,200,82.61,82.62,82.67,82.74,82.75,100,3237,800,200,100
93230,82.55,373775,30817074.74,82.48,82.47,82.46,82.38,82.37,300,600,100,200,200,82.6,82.61,82.62,82.67,82.74,300,100,3237,800,200
93233,82.61,378575,31213636.89,82.6,82.53,82.5,82.49,82.47,200,1400,200,200,600,82.61,82.66,82.67,82.74,82.75,300,100,437,200,100
93236,82.36,383575,31626294.89,82.36,82.33,82.3,82.28,82.25,200,900,300,400,1600,82.46,82.49,82.51,82.52,82.54,200,500,500,300,200
93239,82.49,386375,31857232.89,82.33,82.3,82.28,82.25,82.23,900,300,400,1900,600,82.5,82.53,82.55,82.56,82.6,500,3000,200,100,2700
93242,82.53,387375,31939747.89,82.38,82.37,82.36,82.35,82.34,900,700,800,100,400,82.53,82.55,82.56,82.6,82.61,2500,100,100,4200,1700
93245,82.66,394875,32559089.89,82.61,82.46,82.44,82.39,82.37,2700,400,100,100,200,82.66,82.67,82.74,82.75,82.8,300,137,200,100,600
93248,82.61,396812,32719159.46,82.61,82.55,82.5,82.46,82.39,1863,200,800,400,100,82.8,82.84,82.87,82.88,82.89,600,500,200,700,100
93251,82.84,399212,32917638.46,82.8,82.72,82.71,82.7,82.66,200,500,400,1000,100,82.84,82.88,82.89,82.93,82.94,400,700,100,500,200
93254,82.73,399512,32942471.46,82.73,82.72,82.71,82.7,82.67,200,500,400,1000,400,82.77,82.8,82.84,82.89,82.93,500,800,400,100,500
93257,82.8,400412,33016961.46,82.72,82.71,82.7,82.67,82.66,500,400,1000,400,400,82.8,82.84,82.89,82.93,82.94,600,400,100,500,200
93300,82.8,400712,33041801.46,82.76,82.7,82.66,82.65,82.63,100,1000,400,100,100,82.8,82.84,82.89,82.93,82.94,300,1100,100,500,200
93303,82.8,403412,33265396.46,82.8,82.77,82.73,82.7,82.66,500,200,900,1000,400,82.83,82.84,82.89,82.93,82.94,200,1100,100,500,200
93306,82.77,407712,33621421.46,82.8,82.77,82.73,82.7,82.66,100,1800,900,1000,400,82.87,82.89,82.93,82.94,82.98,2000,100,500,200,100
93309,82.53,419875,34627191.89,82.53,82.5,82.46,82.45,82.38,100,600,700,100,100,82.61,82.74,82.75,82.76,82.8,1037,700,300,300,600
93312,82.71,425275,35073019.89,82.54,82.52,82.5,82.49,82.48,300,100,300,300,100,82.7,82.71,82.74,82.75,82.76,1100,100,300,300,1200
93315,82.7,426375,35163989.89,82.53,82.52,82.51,82.49,82.48,100,200,200,300,100,82.71,82.74,82.75,82.76,82.77,100,300,300,1000,200
93318,82.62,427675,35271486.89,82.62,82.61,82.54,82.53,82.51,300,5200,1000,200,200,82.75,82.76,82.77,82.79,82.8,200,1000,16500,100,1200
93321,82.7,430075,35469816.89,82.7,82.67,82.61,82.54,82.53,1100,100,4000,1000,200,82.75,82.76,82.77,82.79,82.8,200,900,16500,100,1800
93324,82.77,439175,36222854.89,82.75,82.71,82.7,82.67,82.61,700,100,600,100,4000,82.77,82.8,82.81,82.82,82.83,13400,1400,800,600,600
93327,82.84,462375,38143652.89,82.85,82.84,82.83,82.82,82.81,900,800,500,900,900,82.9,82.91,82.93,82.94,82.95,2200,800,500,300,100
93330,82.79,467575,38574525.89,82.78,82.77,82.76,82.75,82.71,1200,400,200,1100,100,82.9,82.91,82.93,82.94,82.95,1200,800,500,300,100
93348,82.84,483075,39859222.89,82.84,82.8,82.79,82.78,82.77,700,100,1000,700,3100,82.85,82.89,82.9,82.95,82.96,100,100,100,200,500
93351,82.8,485575,40066299.89,82.79,82.78,82.77,82.75,82.74,1000,700,3100,600,300,82.82,82.83,82.89,82.9,82.95,900,300,100,1200,200
93354,82.9,487675,40240281.89,82.83,82.8,82.79,82.78,82.77,100,1300,1300,500,3100,82.9,82.95,82.96,82.98,82.99,1100,200,500,300,10422
93357,82.85,489775,40414278.89,82.85,82.82,82.8,82.79,82.78,1100,200,1300,1300,500,82.88,82.89,82.9,82.95,82.96,200,200,700,200,500
93400,82.86,491775,40579973.89,82.85,82.81,82.8,82.79,82.78,600,200,1400,1300,500,82.86,82.89,82.9,82.93,82.95,100,100,1100,100,200
93403,82.89,492375,40629702.89,82.88,82.86,82.85,82.83,82.82,200,2100,900,100,400,82.9,82.93,82.95,82.96,82.98,1300,100,200,1200,300
93406,82.88,493775,40745728.89,82.88,82.87,82.86,82.85,82.83,2200,200,1200,900,300,82.89,82.9,82.93,82.95,82.96,100,1700,100,1200,1200
93409,82.9,495175,40861773.89,82.88,82.87,82.86,82.85,82.83,1600,1400,2700,1500,300,82.9,82.93,82.95,82.96,82.98,1200,100,1200,1200,1000
93412,82.87,498575,41143587.89,82.87,82.86,82.85,82.83,82.82,1100,3300,1400,300,800,82.9,82.93,82.95,82.96,82.97,1100,100,1200,1200,100
93415,82.84,511375,42203936.89,82.8,82.79,82.78,82.77,82.75,1600,1300,500,2400,400,82.86,82.88,82.89,82.9,82.93,1100,100,1700,1500,100
93418,82.73,522175,43097755.89,82.67,82.66,82.64,82.61,82.6,100,2000,100,800,2900,82.73,82.76,82.78,82.82,82.83,100,100,200,500,1400
93421,82.68,525375,43362354.89,82.61,82.6,82.59,82.56,82.53,800,2900,200,300,300,82.68,82.71,82.72,82.73,82.77,100,400,1500,100,700
93424,82.6,529875,43734311.89,82.6,82.59,82.56,82.53,82.5,1500,200,300,300,1600,82.76,82.77,82.78,82.79,82.81,1000,400,600,300,100
93427,82.65,530675,43800489.89,82.65,82.6,82.59,82.56,82.53,100,1400,200,300,300,82.67,82.76,82.77,82.78,82.79,100,500,400,600,300
93430,82.61,532475,43949209.89,82.6,82.59,82.57,82.56,82.53,200,200,200,300,300,82.67,82.68,82.73,82.74,82.76,100,100,100,100,500
93433,82.59,533375,44023605.89,82.57,82.56,82.53,82.5,82.45,200,300,300,1700,400,82.59,82.6,82.61,82.65,82.71,100,1900,500,300,200
93436,82.6,533875,44064904.89,82.59,82.58,82.57,82.56,82.53,500,200,200,300,300,82.6,82.61,82.65,82.71,82.75,7300,500,900,200,100
93439,82.65,542275,44758769.89,82.6,82.59,82.58,82.57,82.56,100,500,200,200,300,82.65,82.71,82.75,82.76,82.77,2000,200,100,900,400
93442,82.61,543775,44882647.89,82.61,82.6,82.59,82.57,82.56,100,600,100,500,100,82.65,82.71,82.75,82.76,82.79,2200,200,100,900,300
93445,82.76,547475,45188572.89,82.76,82.74,82.73,82.71,82.7,100,200,200,1200,100,82.79,82.8,82.81,82.88,82.89,300,1200,200,700,100
93448,82.81,551775,45544588.89,82.81,82.78,82.71,82.66,82.65,100,200,100,100,800,82.88,82.89,82.9,82.91,82.93,700,100,2500,100,700
93451,82.82,554075,45734990.89,82.79,82.75,82.68,82.67,82.66,500,200,800,100,100,82.88,82.89,82.9,82.91,82.93,200,100,2500,100,700
93454,82.75,555075,45817814.89,82.74,82.73,82.72,82.71,82.7,600,200,500,100,100,82.89,82.9,82.91,82.93,82.94,100,2500,100,700,100
93457,82.86,556975,45975203.89,82.8,82.79,82.73,82.72,82.71,200,400,200,500,100,82.86,82.87,82.89,82.9,82.91,100,400,100,2500,100
