time,oid,oidb,oids,price,volume,flag,ptype
91500030,405,0,0,101.0,100,1,2
91500030,416,0,0,103.6,200,2,2
91500030,463,0,0,100.0,200,1,2
91500040,2078,0,0,100.0,1200,1,2
91500040,2111,0,0,99.88,1100,1,2
91500040,2326,0,0,101.21,200,2,2
91500040,2627,0,0,100.5,100,1,2
91500040,3022,0,0,99.44,100,1,2
91500040,3564,0,0,92.0,100,1,2
91500040,3571,0,0,103.99,400,2,2
91500040,3675,0,0,107.0,1000,2,2
91500040,4073,0,0,99.01,100,1,2
91500050,4513,0,0,107.3,200,2,2
91500050,4515,0,0,111.3,200,2,2
91500050,5121,0,0,103.5,100,2,2
91500050,5169,0,0,104.5,200,2,2
91500050,5170,0,0,100.0,600,1,2
91500050,5172,0,0,103.0,300,2,2
91500050,5178,0,0,105.0,100,2,2
91500050,5204,0,0,101.21,100,2,2
91500050,6283,0,0,96.23,500,1,2
91500050,6324,0,0,92.0,1000,1,2
91500050,6643,0,0,97.23,100,1,2
91500050,6644,0,0,106.77,100,2,2
91500050,6645,0,0,110.47,100,2,2
91500050,6918,0,0,97.0,200,1,2
91500050,6967,0,0,109.5,200,2,2
91500060,7393,0,0,106.01,200,2,2
91500060,7394,0,0,104.01,100,2,2
91500060,7424,0,0,110.8,200,2,2
91500060,7528,0,0,104.79,100,2,2
91500060,7778,0,0,104.0,100,2,2
91500060,8291,0,0,105.0,100,2,2
91500070,8459,0,0,105.0,100,2,2
91500070,8491,0,0,111.21,2300,2,2
91500070,8577,0,0,104.26,200,2,2
91500070,8578,0,0,104.99,100,2,2
91500070,8676,0,0,110.0,100,2,2
91500070,8753,0,0,111.0,400,2,2
91500070,9073,0,0,102.82,200,2,2
91500080,9702,0,0,103.48,100,2,2
91500080,9754,0,0,103.98,100,2,2
91500080,9772,0,0,104.48,100,2,2
91500080,9792,0,0,111.21,100,2,2
91500080,9838,0,0,104.98,100,2,2
91500080,9880,0,0,105.48,100,2,2
91500080,9904,0,0,105.98,100,2,2
91500080,9935,0,0,106.48,100,2,2
91500080,9950,0,0,106.98,100,2,2
91500080,9954,0,0,100.0,100,1,2
91500080,9984,0,0,107.48,100,2,2
91500080,10013,0,0,107.98,100,2,2
91500080,10019,0,0,99.0,100,1,2
91500080,10020,0,0,98.0,200,1,2
91500080,10022,0,0,97.0,200,1,2
91500080,10023,0,0,96.0,200,1,2
91500080,10024,0,0,95.0,200,1,2
91500080,10025,0,0,94.0,200,1,2
91500080,10028,0,0,93.0,200,1,2
91500080,10030,0,0,104.0,300,2,2
91500080,10036,0,0,105.0,200,2,2
91500080,10037,0,0,108.48,100,2,2
91500080,10041,0,0,106.0,200,2,2
91500080,10042,0,0,107.0,200,2,2
91500080,10047,0,0,108.0,200,2,2
91500080,10050,0,0,109.0,200,2,2
91500080,10051,0,0,110.0,200,2,2
91500080,10053,0,0,108.98,100,2,2
91500080,10075,0,0,109.48,100,2,2
91500080,10114,0,0,109.98,100,2,2
91500080,10148,0,0,110.48,100,2,2
91500080,10219,0,0,110.98,100,2,2
91500090,10837,0,0,91.09,100,1,2
91500090,11080,0,0,99.01,100,1,2
91500090,11434,0,0,105.6,200,2,2
91500090,11443,0,0,105.0,500,2,2
91500090,11444,0,0,107.0,500,2,2
91500090,11445,0,0,109.0,500,2,2
91500090,11446,0,0,111.0,500,2,2
91500090,11463,0,0,100.0,500,1,2
91500090,11682,0,0,110.0,600,2,2
91500090,11697,0,0,100.0,100,1,2
91500090,11887,0,0,103.5,300,2,2
91500090,11888,0,0,105.0,300,2,2
91500090,11934,0,0,99.9,200,1,2
91500090,12012,0,0,104.5,400,2,2
91500100,12672,0,0,111.13,600,2,2
91500100,13404,0,0,111.33,200,2,2
91500100,13616,0,0,103.99,100,2,2
91500100,13996,0,0,111.0,100,2,2
91500100,14005,0,0,103.95,100,2,2
91500100,14006,0,0,104.28,100,2,2
91500110,14086,0,0,97.0,100,1,2
91500110,14091,0,0,108.0,100,2,2
91500110,14092,0,0,111.31,100,2,2
91500110,14328,0,0,106.0,100,2,2
91500110,14702,0,0,111.21,100,2,2
91500110,15162,0,0,95.0,400,1,2
91500110,15327,0,0,104.0,200,2,2
91500110,15412,0,0,100.0,100,1,2
91500110,15463,0,0,101.22,200,1,2
91500110,15668,0,0,91.09,100,1,2
91500120,16028,0,0,106.98,500,2,2
91500120,16074,0,0,99.11,200,1,2
91500120,16099,0,0,107.98,1000,2,2
91500120,16101,0,0,108.98,1000,2,2
91500120,16102,0,0,109.98,1000,2,2
91500120,16103,0,0,110.97,1000,2,2
91500120,16131,0,0,100.0,200,1,2
91500120,16192,0,0,99.21,200,1,2
91500120,16580,0,0,111.33,200,2,2
91500120,16582,0,0,111.33,100,2,2
91500120,16825,0,0,110.05,300,2,2
91500120,16836,0,0,100.0,100,1,2
91500120,16838,0,0,99.0,100,1,2
91500120,16840,0,0,98.0,100,1,2
91500120,16841,0,0,97.0,200,1,2
91500120,16842,0,0,96.0,200,1,2
91500120,16844,0,0,95.0,200,1,2
91500120,16845,0,0,94.0,200,1,2
91500120,16846,0,0,93.0,200,1,2
91500120,16847,0,0,104.0,300,2,2
91500120,16848,0,0,105.0,100,2,2
91500120,16849,0,0,106.0,100,2,2
91500120,16851,0,0,107.0,100,2,2
91500120,16852,0,0,108.0,100,2,2
91500120,17132,0,0,97.22,100,1,2
91500120,17162,0,0,99.81,500,1,2
91500120,17576,0,0,105.0,200,2,2
91500130,17741,0,0,105.78,100,2,2
91500130,17802,0,0,105.86,100,2,2
91500130,17803,0,0,110.86,100,2,2
91500130,18117,0,0,105.0,100,2,2
91500130,18124,0,0,104.0,100,2,2
91500130,19233,0,0,99.01,100,1,2
91500140,19819,0,0,106.98,100,2,2
91500140,20156,0,0,99.9,100,1,2
91500140,20449,0,0,101.22,100,1,2
91500140,20933,0,0,104.87,100,2,2
91500140,20968,0,0,105.76,100,2,2
91500150,21447,0,0,106.0,100,2,2
91500150,21820,0,0,107.0,200,2,2
91500150,22345,0,0,110.09,200,2,2
91500150,22419,0,0,99.01,100,1,2
91500150,22589,0,0,106.21,1200,2,2
91500150,22828,0,0,100.0,100,1,2
91500150,22924,0,0,106.0,300,2,2
91500150,23046,0,0,100.6,100,1,2
91500150,23113,0,0,108.5,100,2,2
91500160,23546,0,0,111.33,800,2,2
91500160,23793,0,0,100.0,100,1,2
91500160,24168,0,0,111.33,100,2,2
91500160,24411,0,0,99.0,200,1,2
91500160,24785,0,0,96.21,700,1,2
91500160,24831,0,0,103.2,100,2,2
91500160,24899,0,0,111.3,100,2,2
91500160,25247,0,0,102.99,500,2,2
91500170,26118,0,0,111.33,100,2,2
91500170,26119,0,0,109.0,100,2,2
91500170,26467,0,0,100.0,100,1,2
91500170,26555,0,0,105.3,200,2,2
91500170,26670,0,0,104.45,300,2,2
91500170,27570,0,0,102.85,500,2,2
91500170,27629,0,0,101.21,600,2,2
91500180,27886,0,0,111.0,100,2,2
91500180,28105,0,0,111.0,100,2,2
91500180,28270,0,0,100.67,300,1,2
91500180,28363,0,0,100.12,300,1,2
91500180,28842,0,0,106.61,100,2,2
91500180,28843,0,0,107.71,100,2,2
91500180,28844,0,0,108.81,100,2,2
91500180,28845,0,0,109.91,200,2,2
91500180,28846,0,0,110.11,200,2,2
91500180,28881,0,0,101.21,100,2,2
91500180,28981,0,0,105.21,100,2,2
91500190,29172,0,0,100.0,100,1,2
91500190,29217,0,0,108.0,200,2,2
91500190,29321,0,0,111.33,200,2,2
91500190,29360,0,0,106.0,16000,2,2
91500190,29525,0,0,104.0,400,2,2
91500190,29804,0,0,103.21,100,2,2
91500190,30291,0,0,108.0,400,2,2
91500200,30823,0,0,91.09,200,1,2
91500200,30895,0,0,102.82,100,2,2
91500200,30955,0,0,111.2,100,2,2
91500200,31090,0,0,100.0,100,1,2
91500200,31196,0,0,103.07,100,2,2
91500200,31292,0,0,99.0,100,1,2
91500200,31462,0,0,93.21,100,1,2
91500200,31463,0,0,93.41,100,1,2
91500200,31502,0,0,103.88,100,2,2
91500200,31505,0,0,108.88,200,2,2
91500200,31528,0,0,105.99,100,2,2
91500200,31730,0,0,103.99,800,2,2
91500200,32020,0,0,111.23,300,2,2
91500210,32178,0,0,100.0,100,1,2
91500210,32179,0,0,111.3,100,2,2
91500210,32516,0,0,103.26,700,2,2
91500210,32612,0,0,101.1,500,1,2
91500210,32619,0,0,100.1,600,1,2
91500210,32942,0,0,101.22,100,1,2
91500220,33165,0,0,103.78,100,2,2
91500220,33166,0,0,104.58,100,2,2
91500220,33167,0,0,105.66,100,2,2
91500220,33647,0,0,104.0,200,2,2
91500220,33838,0,0,99.78,100,1,2
91500220,33841,0,0,106.32,100,2,2
91500220,33842,0,0,106.9,100,2,2
91500220,33909,0,0,99.0,100,1,2
91500220,33910,0,0,101.21,100,1,2
91500220,34015,0,0,107.97,1000,2,2
91500230,34409,0,0,94.45,100,1,2
91500230,34678,0,0,101.2,100,1,2
91500230,34778,0,0,103.96,100,2,2
91500230,34783,0,0,100.87,100,1,2
91500230,34794,0,0,98.5,100,1,2
91500230,35203,0,0,100.5,2000,1,2
91500230,35328,0,0,104.18,100,2,2
91500230,35372,0,0,101.0,100,1,2
91500240,35527,0,0,103.0,100,2,2
91500240,35593,0,0,99.0,100,1,2
91500240,36101,0,0,110.5,200,2,2
91500240,36212,0,0,106.21,200,2,2
91500240,36690,0,0,99.22,100,1,2
91500250,37296,0,0,105.0,100,2,2
91500250,37525,0,0,99.22,200,1,2
91500250,37526,0,0,105.21,100,2,2
91500260,37973,0,0,97.01,100,1,2
91500260,38521,0,0,108.98,100,2,2
91500260,38523,0,0,110.98,100,2,2
91500260,38526,0,0,101.51,100,1,2
91500260,38528,0,0,101.01,100,1,2
91500260,38529,0,0,100.51,100,1,2
91500260,38530,0,0,100.01,100,1,2
91500260,38547,0,0,105.0,200,2,2
91500260,38683,0,0,104.65,2000,2,2
91500270,0,38530,0,0.0,100,3,0
91500270,0,38529,0,0.0,100,3,0
91500270,0,38528,0,0.0,100,3,0
91500270,0,38526,0,0.0,100,3,0
91500270,38770,0,0,105.8,400,2,2
91500270,39179,0,0,99.68,400,1,2
91500270,39258,0,0,106.98,100,2,2
91500270,39320,0,0,100.01,100,1,2
91500270,39513,0,0,110.0,100,2,2
91500270,39525,0,0,101.21,100,1,2
91500280,39669,0,0,105.2,100,2,2
91500280,39971,0,0,103.99,1400,2,2
91500280,39974,0,0,105.2,500,2,2
91500280,39975,0,0,108.18,500,2,2
91500280,39976,0,0,111.0,500,2,2
91500280,40444,0,0,100.01,300,1,2
91500280,40539,0,0,108.2,100,2,2
91500280,40540,0,0,104.0,100,2,2
91500290,40944,0,0,106.0,200,2,2
91500290,41319,0,0,111.33,700,2,2
91500290,41467,0,0,100.0,100,1,2
91500290,41472,0,0,95.0,100,1,2
91500290,41520,0,0,101.0,100,1,2
91500290,41749,0,0,99.69,200,1,2
91500290,41750,0,0,111.0,200,2,2
91500290,41940,0,0,100.1,800,1,2
91500300,41990,0,0,103.88,100,2,2
91500300,42545,0,0,104.0,100,2,2
91500300,42800,0,0,107.0,100,2,2
91500310,43092,0,0,110.0,100,2,2
91500310,43097,0,0,111.0,200,2,2
91500310,43471,0,0,105.21,100,2,2
91500310,43791,0,0,107.39,2400,2,2
91500310,43792,0,0,107.38,3000,2,2
91500310,43793,0,0,107.41,5000,2,2
91500310,43794,0,0,107.49,2000,2,2
91500320,43940,0,0,105.44,1600,2,2
91500320,44607,0,0,103.57,600,2,2
91500320,44686,0,0,104.0,300,2,2
91500320,44688,0,0,105.0,200,2,2
91500320,44689,0,0,106.0,200,2,2
91500320,44690,0,0,107.0,200,2,2
91500320,44691,0,0,108.0,200,2,2
91500320,44692,0,0,109.0,200,2,2
91500320,44693,0,0,110.0,200,2,2
91500320,44694,0,0,111.0,200,2,2
91500330,44993,0,0,99.06,800,1,2
91500330,45162,0,0,92.19,100,1,2
91500330,45342,0,0,104.41,3900,2,2
91500330,45497,0,0,111.0,100,2,2
91500330,45659,0,0,102.8,200,2,2
91500330,45664,0,0,102.2,200,2,2
91500330,45669,0,0,100.3,200,1,2
91500340,46032,0,0,103.9,500,2,2
91500340,46043,0,0,111.13,600,2,2
91500340,46101,0,0,101.21,100,2,2
91500340,46356,0,0,101.21,100,2,2
91500340,46508,0,0,104.21,300,2,2
91500350,47317,0,0,100.7,100,1,2
91500360,47871,0,0,111.33,2400,2,2
91500360,48110,0,0,106.2,2500,2,2
91500360,48159,0,0,104.1,100,2,2
91500360,48160,0,0,105.0,100,2,2
91500370,48801,0,0,106.66,400,2,2
91500370,49218,0,0,99.0,300,1,2
91500370,49282,0,0,111.0,700,2,2
91500380,49374,0,0,111.3,100,2,2
91500380,49554,0,0,107.21,300,2,2
91500380,49638,0,0,101.21,300,2,2
91500380,49654,0,0,103.21,600,2,2
91500380,50274,0,0,111.33,100,2,2
91500380,50275,0,0,105.86,100,2,2
91500380,50276,0,0,103.86,100,2,2
91500390,50520,0,0,100.51,100,1,2
91500390,50824,0,0,100.0,100,1,2
91500390,50966,0,0,104.0,100,2,2
91500400,51270,0,0,106.88,100,2,2
91500400,51439,0,0,111.21,100,2,2
91500400,51511,0,0,111.11,500,2,2
91500400,51581,0,0,105.0,200,2,2
91500400,51748,0,0,99.01,200,1,2
91500400,51806,0,0,110.29,200,2,2
91500400,51807,0,0,99.29,100,1,2
91500400,51827,0,0,106.88,300,2,2
91500410,51976,0,0,103.68,100,2,2
91500410,52272,0,0,99.0,100,1,2
91500410,52347,0,0,106.6,700,2,2
91500410,52396,0,0,106.93,100,2,2
91500420,52747,0,0,100.11,100,1,2
91500420,52748,0,0,99.09,100,1,2
91500420,52813,0,0,101.0,200,1,2
91500420,52823,0,0,109.0,100,2,2
91500420,52972,0,0,97.09,100,1,2
91500420,52975,0,0,92.09,100,1,2
91500420,53293,0,0,99.33,100,1,2
91500420,53373,0,0,104.3,400,2,2
91500420,53376,0,0,106.0,300,2,2
91500430,53561,0,0,98.0,500,1,2
91500430,53562,0,0,103.0,500,2,2
91500430,53575,0,0,111.0,600,2,2
91500430,53757,0,0,108.0,200,2,2
91500430,53758,0,0,110.0,300,2,2
91500430,53919,0,0,101.21,100,2,2
91500430,53940,0,0,99.05,100,1,2
91500430,54012,0,0,103.0,100,2,2
91500440,54103,0,0,99.01,5000,1,2
