time,oid,oidb,oids,price,volume,flag,ptype
91500470,54832,0,0,35.48,1400,2,2
91500470,54833,0,0,34.98,1400,2,2
91500470,54834,0,0,34.48,1400,2,2
91500470,54845,0,0,33.98,1400,2,2
91500470,54846,0,0,33.48,1400,2,2
91500470,54990,0,0,36.58,10000,2,2
91500480,55537,0,0,28.0,3300,1,2
91500480,56266,0,0,31.51,200,2,2
91500500,57755,0,0,32.49,10000,2,2
91500500,57759,0,0,32.49,17800,2,2
91500500,58011,0,0,30.0,300,1,2
91500520,59141,0,0,29.0,200,1,2
91500530,59932,0,0,31.69,700,2,2
91500530,59933,0,0,31.79,700,2,2
91500550,61161,0,0,33.6,100,2,2
91500550,61563,0,0,31.39,300,2,2
91500550,61564,0,0,32.0,300,2,2
91500560,61630,0,0,29.43,2600,1,2
91500560,62088,0,0,31.98,2000,2,2
91500560,62098,0,0,32.98,2000,2,2
91500560,62116,0,0,33.98,2000,2,2
91500560,62117,0,0,34.98,2000,2,2
91500560,62124,0,0,35.98,2000,2,2
91500580,62784,0,0,35.0,500,2,2
91500580,63098,0,0,29.98,3000,1,2
91500600,63977,0,0,33.0,1000,2,2
91500600,64195,0,0,32.12,800,2,2
91500600,64196,0,0,31.92,600,2,2
91500600,64300,0,0,30.0,200,1,2
91500620,65313,0,0,24.38,400,2,2
91500620,65584,0,0,33.95,7500,2,2
91500620,65585,0,0,33.5,2500,2,2
91500620,65843,0,0,35.8,1000,2,2
91500620,65849,0,0,36.3,1000,2,2
91500630,66875,0,0,34.48,100,2,2
91500640,67343,0,0,30.0,100,1,2
91500640,67344,0,0,29.0,200,1,2
91500640,67345,0,0,27.5,300,1,2
91500640,67349,0,0,24.5,200,1,2
91500640,67398,0,0,30.48,300,1,2
91500650,67714,0,0,30.1,2000,2,2
91500660,68514,0,0,36.55,100,2,2
91500660,68515,0,0,31.4,600,2,2
91500680,69654,0,0,31.97,600,2,2
91500690,70738,0,0,36.58,6500,2,2
91500710,72251,0,0,36.58,36800,2,2
91500730,73408,0,0,24.38,100,1,2
91500760,75004,0,0,30.4,200,1,2
91500760,75149,0,0,29.87,200,1,2
91500780,76322,0,0,31.24,1400,2,2
91500780,76371,0,0,31.7,1400,2,2
91500780,76534,0,0,29.0,2000,1,2
91500780,76587,0,0,29.9,100,1,2
91500780,76588,0,0,29.4,100,1,2
91500780,76589,0,0,28.9,100,1,2
91500780,76590,0,0,28.4,100,1,2
91500780,76591,0,0,27.9,200,1,2
91500780,76592,0,0,27.4,200,1,2
91500800,77655,0,0,31.89,2000,2,2
91500800,77839,0,0,35.97,300,2,2
91500800,78168,0,0,30.48,100,2,2
91500800,78528,0,0,25.19,100,1,2
91500810,78730,0,0,30.38,100,1,2
91500810,79243,0,0,29.56,100,1,2
91500820,79579,0,0,34.0,100,2,2
91500820,79899,0,0,33.73,800,2,2
91500820,80023,0,0,30.46,600,1,2
91500830,80788,0,0,30.0,1600,1,2
91500830,80790,0,0,29.0,1700,1,2
91500850,82165,0,0,29.0,100,1,2
91500860,82453,0,0,30.35,200,1,2
91500860,82721,0,0,30.1,100,1,2
91500860,82722,0,0,32.6,100,2,2
91500860,82723,0,0,34.0,100,2,2
91500870,82932,0,0,36.48,400,2,2
91500870,82934,0,0,35.98,400,2,2
91500870,82935,0,0,35.48,400,2,2
91500870,82936,0,0,34.98,400,2,2
91500870,82937,0,0,34.48,400,2,2
91500870,82939,0,0,33.98,400,2,2
91500870,82940,0,0,33.48,400,2,2
91500870,83067,0,0,36.48,100,2,2
91500870,83178,0,0,31.5,500,2,2
91500870,83179,0,0,29.3,500,1,2
91500880,83880,0,0,33.5,100,2,2
91500880,84131,0,0,36.58,2000,2,2
91500890,84740,0,0,30.25,300,1,2
91500890,84865,0,0,36.48,1500,2,2
91500890,84866,0,0,35.98,1500,2,2
91500890,84868,0,0,35.48,1500,2,2
91500890,84869,0,0,34.98,1500,2,2
91500890,84871,0,0,34.48,1500,2,2
91500890,84875,0,0,33.98,1400,2,2
91500890,84879,0,0,32.48,1000,2,2
91500900,84976,0,0,31.18,200,2,2
91500920,86399,0,0,36.4,100,2,2
91500920,86694,0,0,36.48,100,2,2
91500920,86972,0,0,30.54,400,2,2
91500940,87787,0,0,32.0,100,2,2
91500940,87788,0,0,30.0,100,1,2
91500950,88494,0,0,31.5,200,2,2
91500960,88823,0,0,31.5,100,2,2
91500960,88836,0,0,29.0,100,1,2
91500960,88886,0,0,30.48,1700,2,2
91500970,89719,0,0,35.48,500,2,2
91500970,89720,0,0,34.48,300,2,2
91500970,89723,0,0,33.48,200,2,2
91500970,89748,0,0,34.7,5000,2,2
91500970,89874,0,0,29.87,500,1,2
91500980,90285,0,0,33.98,100,2,2
91500990,90422,0,0,36.48,200,2,2
91500990,90657,0,0,34.98,100,2,2
91501010,92137,0,0,32.48,100,2,2
91501010,92138,0,0,34.48,100,2,2
91501020,92485,0,0,35.48,100,2,2
91501030,92891,0,0,29.88,1000,1,2
91501110,96137,0,0,31.25,4600,2,2
91501110,96139,0,0,31.71,4600,2,2
91501110,96156,0,0,28.0,200,1,2
91501110,96204,0,0,30.48,200,1,2
91501120,96379,0,0,34.0,100,2,2
91501130,97172,0,0,36.48,3700,2,2
91501130,97173,0,0,35.98,3700,2,2
91501130,97174,0,0,35.48,3600,2,2
91501130,97175,0,0,34.98,3600,2,2
91501130,97176,0,0,34.48,3600,2,2
91501130,97177,0,0,33.98,3600,2,2
91501130,97178,0,0,33.48,3500,2,2
91501130,97252,0,0,36.57,200,2,2
91501130,97253,0,0,35.42,200,2,2
91501130,97254,0,0,36.25,200,2,2
91501140,98211,0,0,34.78,200,2,2
91501150,98486,0,0,28.0,600,1,2
91501150,98492,0,0,26.0,800,1,2
91501150,98493,0,0,33.0,500,2,2
91501150,98717,0,0,30.22,400,1,2
91501160,99026,0,0,31.98,1000,2,2
91501160,99027,0,0,32.98,1000,2,2
91501160,99028,0,0,29.98,1500,1,2
91501220,102597,0,0,31.39,700,2,2
91501220,102598,0,0,31.59,1300,2,2
91501220,102599,0,0,31.79,1400,2,2
91501220,102713,0,0,31.95,1400,2,2
91501240,103700,0,0,30.5,200,2,2
91501250,103819,0,0,31.9,100,2,2
91501250,104041,0,0,35.56,800,2,2
91501250,104234,0,0,36.58,900,2,2
91501250,104235,0,0,32.66,700,2,2
91501250,104236,0,0,32.88,700,2,2
91501270,105039,0,0,29.9,100,1,2
91501270,105362,0,0,29.56,200,1,2
91501270,105415,0,0,31.56,500,2,2
91501280,105507,0,0,34.94,7800,2,2
91501280,105539,0,0,36.58,1900,2,2
91501320,107461,0,0,32.0,100,1,2
91501380,110294,0,0,30.5,200,1,2
91501380,110668,0,0,32.8,500,2,2
91501400,111290,0,0,28.18,2500,1,2
91501410,111382,0,0,32.8,200,2,2
91501420,111940,0,0,28.02,200,1,2
91501420,112003,0,0,30.48,100,1,2
91501470,113640,0,0,32.32,200,2,2
91501470,113641,0,0,33.55,200,2,2
91501470,113642,0,0,34.56,200,2,2
91501470,113643,0,0,35.53,200,2,2
91501470,113644,0,0,36.52,200,2,2
91501470,113725,0,0,36.5,200,2,2
91501470,113767,0,0,30.49,100,1,2
91501480,114068,0,0,30.48,100,1,2
91501490,114353,0,0,30.48,100,1,2
91501490,114439,0,0,35.0,1200,2,2
91501520,115666,0,0,31.96,500,2,2
91501540,116252,0,0,31.98,1000,2,2
91501540,116253,0,0,32.98,1000,2,2
91501540,116254,0,0,33.98,1000,2,2
91501540,116255,0,0,34.98,1000,2,2
91501540,116256,0,0,35.98,1000,2,2
91501540,116257,0,0,29.98,1500,1,2
91501540,116258,0,0,31.98,1000,2,2
91501540,116259,0,0,32.98,1000,2,2
91501540,116260,0,0,33.98,1000,2,2
91501540,116261,0,0,34.98,1000,2,2
91501540,116262,0,0,35.98,1000,2,2
91501540,116263,0,0,29.98,1500,1,2
91501540,116683,0,0,31.2,700,2,2
91501550,116784,0,0,36.58,100,2,2
91501560,117273,0,0,32.44,500,2,2
91501600,118901,0,0,36.0,200,2,2
91501610,119194,0,0,31.5,1000,2,2
91501610,119195,0,0,31.95,1000,2,2
91501620,119604,0,0,29.99,1600,1,2
91501630,120070,0,0,28.6,1800,1,2
91501630,120223,0,0,30.48,200,1,2
91501640,120624,0,0,30.48,100,2,2
91501640,120633,0,0,31.0,2100,2,2
91501640,120690,0,0,32.0,2000,2,2
91501650,120783,0,0,31.2,500,2,2
91501650,121146,0,0,32.0,2100,2,2
91501660,121451,0,0,32.9,100,2,2
91501680,122331,0,0,35.95,1500,2,2
91501690,122616,0,0,31.3,100,2,2
91501690,122819,0,0,28.16,400,1,2
91501690,122823,0,0,33.16,400,2,2
91501700,122921,0,0,30.0,300,1,2
91501710,123157,0,0,32.8,900,2,2
91501710,123173,0,0,28.33,200,1,2
91501790,125415,0,0,30.2,700,1,2
91501790,125419,0,0,33.0,700,2,2
91501800,125855,0,0,29.86,100,1,2
91501810,126211,0,0,31.5,4000,2,2
91501820,126480,0,0,35.65,700,2,2
91501820,126481,0,0,35.96,900,2,2
91501820,126482,0,0,36.26,1200,2,2
91501820,126483,0,0,36.57,3600,2,2
91501820,126486,0,0,36.57,4400,2,2
91501820,126490,0,0,35.88,900,2,2
91501820,126492,0,0,36.18,1100,2,2
91501820,126493,0,0,36.44,1400,2,2
91501820,126494,0,0,36.57,9700,2,2
91501820,126495,0,0,36.57,5600,2,2
91501830,126907,0,0,33.0,200,2,2
91501830,126909,0,0,34.0,200,2,2
91501830,126910,0,0,35.0,200,2,2
91501830,126911,0,0,36.0,200,2,2
91501850,127586,0,0,29.5,200,1,2
91501850,127684,0,0,34.98,200,2,2
91501850,127789,0,0,28.02,300,1,2
91501850,127857,0,0,26.66,20000,1,2
91501860,128188,0,0,34.0,100,2,2
91501860,128189,0,0,29.0,100,1,2
91501890,0,127789,0,0.0,300,3,0
91501890,129291,0,0,28.5,600,1,2
91501890,129292,0,0,33.7,500,2,2
91501900,129331,0,0,29.7,700,1,2
91501900,129334,0,0,32.34,700,2,2
91501900,129337,0,0,33.69,700,2,2
91501900,129342,0,0,35.1,300,2,2
91501900,129345,0,0,36.56,300,2,2
91501900,129372,0,0,31.99,1500,2,2
91501900,129383,0,0,32.89,2000,2,2
91501900,129384,0,0,34.09,3000,2,2
91501900,129385,0,0,34.99,2000,2,2
91501900,129386,0,0,36.49,3000,2,2
91501920,130508,0,0,34.48,200,2,2
91501970,132177,0,0,36.0,500,2,2
91501970,132188,0,0,30.0,500,1,2
91501990,132627,0,0,34.25,2000,2,2
91501990,132628,0,0,34.5,2000,2,2
91501990,132629,0,0,34.75,2000,2,2
91501990,132630,0,0,35.0,2000,2,2
91501990,132631,0,0,35.25,2000,2,2
91501990,132632,0,0,35.5,2000,2,2
91501990,132633,0,0,35.75,2000,2,2
91501990,132634,0,0,36.0,2000,2,2
91501990,132635,0,0,36.25,2000,2,2
91501990,132636,0,0,36.5,2000,2,2
91502000,132860,0,0,27.71,300,1,2
91502000,132911,0,0,30.0,500,1,2
91502000,133075,0,0,30.0,500,1,2
91502010,133093,0,0,30.0,500,1,2
91502050,134452,0,0,24.38,100,1,2
91502050,134584,0,0,29.51,1000,1,2
91502090,135653,0,0,32.5,1300,2,2
91502100,135853,0,0,36.58,1000,2,2
91502100,135854,0,0,35.58,1000,2,2
91502100,135856,0,0,34.58,1000,2,2
91502100,135857,0,0,33.58,1000,2,2
91502110,136152,0,0,28.0,500,1,2
91502130,136900,0,0,28.02,300,1,2
91502140,137027,0,0,29.18,100,1,2
91502160,137816,0,0,30.0,300,1,2
91502170,138107,0,0,32.0,1000,2,2
91502200,139764,0,0,36.58,400,2,2
91502200,139765,0,0,36.28,300,2,2
91502220,0,112003,0,0.0,100,3,0
91502220,140294,0,0,36.36,16100,2,2
91502230,140894,0,0,36.38,100,2,2
91502240,141156,0,0,36.26,1000,2,2
91502240,141234,0,0,29.5,1500,2,2
91502250,141783,0,0,36.58,3500,2,2
91502250,141810,0,0,31.66,500,2,2
91502280,0,114353,0,0.0,100,3,0
91502310,143949,0,0,35.48,100,2,2
91502320,144062,0,0,30.02,500,1,2
91502320,144155,0,0,29.47,100,1,2
91502320,144461,0,0,30.7,700,1,2
91502340,144875,0,0,32.44,100,2,2
91502340,144884,0,0,30.21,100,1,2
91502340,144887,0,0,29.89,100,1,2
91502350,145120,0,0,34.98,100,2,2
91502370,145928,0,0,30.58,300,2,2
91502400,146817,0,0,32.92,100,1,2
91502500,148973,0,0,32.5,300,2,2
91502520,149649,0,0,32.6,1000,2,2
91502520,149650,0,0,32.97,1000,2,2
91502530,149834,0,0,30.0,1000,1,2
91502530,150018,0,0,31.31,500,2,2
91502530,150019,0,0,35.99,200,2,2
91502550,150363,0,0,33.3,100,2,2
91502650,152319,0,0,31.08,600,2,2
91502650,152324,0,0,31.3,600,2,2
91502650,152325,0,0,31.53,600,2,2
91502650,152326,0,0,30.0,200,1,2
91502650,152337,0,0,31.76,600,2,2
91502650,152356,0,0,31.99,600,2,2
91502650,152366,0,0,32.22,600,2,2
91502650,152371,0,0,32.45,600,2,2
91502650,152377,0,0,32.86,600,2,2
91502650,152383,0,0,33.32,600,2,2
91502650,152384,0,0,33.64,600,2,2
91502660,152436,0,0,34.02,600,2,2
91502660,152437,0,0,34.41,600,2,2
91502660,152438,0,0,34.8,600,2,2
91502660,152441,0,0,35.17,600,2,2
91502660,152443,0,0,35.34,700,2,2
91502660,152467,0,0,35.86,600,2,2
91502660,152477,0,0,36.14,600,2,2
91502660,152483,0,0,36.54,600,2,2
91502670,152594,0,0,31.0,900,2,2
91502670,152698,0,0,35.48,100,2,2
91502670,152703,0,0,35.48,100,2,2
91502670,152721,0,0,36.48,100,2,2
91502670,152722,0,0,35.48,100,2,2
91502670,152723,0,0,34.48,100,2,2
91502670,152724,0,0,33.48,100,2,2
91502680,153048,0,0,31.41,200,2,2
91502680,153050,0,0,32.88,200,2,2
91502680,153051,0,0,33.38,200,2,2
91502680,153053,0,0,34.94,200,2,2
91502800,154778,0,0,35.18,5000,2,2
91502830,155568,0,0,31.98,2000,2,2
91502830,155571,0,0,32.98,2000,2,2
91502830,155572,0,0,33.98,2000,2,2
91502830,155573,0,0,34.98,2000,2,2
91502830,155574,0,0,35.98,2000,2,2
91502830,155627,0,0,29.98,3000,1,2
91502830,155628,0,0,28.98,3000,1,2
91502830,155629,0,0,27.98,3000,1,2
91502840,155662,0,0,31.98,1000,2,2
91502840,155663,0,0,32.98,1000,2,2
91502840,155664,0,0,33.98,1000,2,2
91502840,155665,0,0,34.98,1000,2,2
91502840,155666,0,0,35.98,1000,2,2
91502840,155667,0,0,29.98,1500,1,2
91502840,155670,0,0,31.98,500,2,2
91502840,155671,0,0,32.98,500,2,2
91502840,155672,0,0,33.98,500,2,2
91502840,155673,0,0,31.98,1000,2,2
91502840,155674,0,0,32.98,1000,2,2
91502840,155675,0,0,34.98,500,2,2
91502840,155676,0,0,33.98,1000,2,2
91502840,155677,0,0,35.98,500,2,2
91502840,155678,0,0,34.98,1000,2,2
91502840,155679,0,0,36.58,500,2,2
91502840,155680,0,0,35.98,1000,2,2
91502840,155695,0,0,29.98,1500,1,2
91502860,156269,0,0,31.98,1000,2,2
91502860,156271,0,0,32.98,1000,2,2
91502860,156272,0,0,33.98,1000,2,2
91502860,156273,0,0,34.98,1000,2,2
91502860,156276,0,0,35.98,1000,2,2
91502860,156278,0,0,29.98,1500,1,2
91502860,156280,0,0,29.98,500,1,2
91502860,156281,0,0,31.98,1000,2,2
91502860,156283,0,0,28.98,500,1,2
91502860,156284,0,0,32.98,1000,2,2
91502860,156285,0,0,33.98,1000,2,2
91502860,156286,0,0,34.98,1000,2,2
91502860,156287,0,0,35.98,1000,2,2
91502860,156289,0,0,29.98,1500,1,2
91502890,157007,0,0,36.55,300,2,2
91503030,160213,0,0,28.4,600,1,2
91503050,160545,0,0,30.0,500,1,2
91503050,160595,0,0,32.88,1500,2,2
91503060,0,11465,0,0.0,100,3,0
91503090,161049,0,0,31.1,1200,2,2
91503100,161121,0,0,32.28,3500,2,2
91503120,161333,0,0,30.4,100,1,2
91503140,161760,0,0,29.6,500,1,2
91503140,161770,0,0,33.0,1000,2,2
91503140,161911,0,0,29.58,200,1,2
91503150,162076,0,0,31.98,2000,2,2
91503150,162077,0,0,32.98,2000,2,2
91503150,162249,0,0,29.98,3000,1,2
91503160,162341,0,0,33.98,1000,2,2
91503160,162343,0,0,36.58,2400,2,2
91503170,162643,0,0,35.49,200,2,2
91503240,164100,0,0,29.6,1700,1,2
91503250,164230,0,0,36.57,200,2,2
91503250,164231,0,0,35.98,300,2,2
91503250,164232,0,0,34.98,100,2,2
91503250,164233,0,0,34.49,100,2,2
91503250,164234,0,0,33.98,100,2,2
91503280,164857,0,0,30.39,200,1,2
91503290,165057,0,0,31.98,100,2,2
91503300,165263,0,0,28.43,1700,1,2
91503300,165360,0,0,35.5,6000,2,2
91503310,165659,0,0,36.58,1400,2,2
91503310,165663,0,0,36.2,1400,2,2
91503340,166337,0,0,24.38,1000,1,2
91503350,166465,0,0,28.95,100,1,2
91503390,167384,0,0,29.51,200,1,2
91503530,169065,0,0,35.22,2400,2,2
91503530,169098,0,0,31.48,800,2,2
91503530,169100,0,0,31.98,800,2,2
91503620,170481,0,0,35.98,100,2,2
91503620,170511,0,0,30.3,1300,1,2
91503640,170586,0,0,32.0,700,2,2
91503650,170748,0,0,32.48,100,2,2
91503650,170749,0,0,29.22,100,1,2
91503650,170761,0,0,31.0,300,2,2
91503840,173043,0,0,35.0,100,2,2
91503880,173504,0,0,31.25,1100,2,2
91503880,173508,0,0,31.71,1100,2,2
91503880,173601,0,0,30.0,1000,1,2
91503880,173603,0,0,29.5,1100,1,2
91503880,173604,0,0,29.0,1200,1,2
91503880,173605,0,0,28.5,1300,1,2
91503880,173606,0,0,28.0,1400,1,2
91503880,173608,0,0,27.0,1600,1,2
91503880,173609,0,0,26.5,1700,1,2
91503880,173618,0,0,26.0,1800,1,2
91503880,173619,0,0,25.5,1900,1,2
91503880,173622,0,0,25.0,2000,1,2
91503880,173623,0,0,24.5,2200,1,2
91503910,173965,0,0,36.58,400,2,2
91503920,174216,0,0,30.05,300,1,2
91504020,175717,0,0,30.6,3000,2,2
91504020,175721,0,0,30.64,3600,2,2
91504060,176484,0,0,32.14,1000,2,2
91504060,176485,0,0,32.34,1000,2,2
91504060,176489,0,0,32.54,1000,2,2
91504060,176490,0,0,32.74,1000,2,2
91504060,176492,0,0,32.94,1000,2,2
91504060,176514,0,0,33.48,9600,2,2
91504100,177062,0,0,36.58,300,2,2
91504100,177063,0,0,35.3,500,2,2
91504100,177066,0,0,33.84,500,2,2
91504100,177068,0,0,32.0,400,2,2
91504190,178045,0,0,33.0,100,2,2
91504190,178210,0,0,29.58,2000,1,2
91504250,178950,0,0,32.99,100,2,2
91504270,179131,0,0,33.99,100,2,2
91504270,179132,0,0,34.99,100,2,2
91504270,179133,0,0,35.99,100,2,2
91504300,179524,0,0,30.96,300,2,2
91504370,180609,0,0,30.48,1400,2,2
91504420,181080,0,0,30.94,1300,1,2
91504510,181583,0,0,32.5,200,2,2
91504510,181584,0,0,35.0,500,2,2
91504550,181997,0,0,30.49,1000,1,2
91504610,182495,0,0,29.86,300,1,2
91504610,182511,0,0,27.51,500,1,2
91504620,182692,0,0,33.99,1000,2,2
91504620,182694,0,0,36.58,2500,2,2
91504650,182851,0,0,30.01,500,1,2
91504820,184146,0,0,36.5,200,2,2
91504850,184441,0,0,30.98,1500,2,2
91504880,184728,0,0,30.03,400,1,2
91504910,184963,0,0,31.24,1500,2,2
91504930,185161,0,0,28.16,500,1,2
91504940,185214,0,0,30.02,400,1,2
91504960,185496,0,0,31.7,1500,2,2
91504990,185660,0,0,36.57,100,2,2
91504990,185733,0,0,31.24,4600,2,2
91504990,185734,0,0,31.7,4600,2,2
91505000,185921,0,0,31.5,2000,2,2
91505000,185941,0,0,29.49,200,1,2
91505000,185942,0,0,29.49,200,1,2
91505120,186735,0,0,30.02,100,1,2
91505130,186788,0,0,29.19,400,1,2
91505130,186860,0,0,30.0,100,1,2
91505140,186891,0,0,30.48,100,1,2
91505280,187654,0,0,30.47,100,1,2
91505280,187655,0,0,29.61,100,1,2
91505280,187656,0,0,35.7,100,2,2
91505290,187819,0,0,28.8,500,1,2
91505480,189142,0,0,30.85,12100,2,2
91505480,189181,0,0,31.2,100,2,2
91505570,189635,0,0,30.98,6500,2,2
91505620,190084,0,0,36.58,300,2,2
91505630,190257,0,0,29.89,300,1,2
91505630,190258,0,0,30.94,100,2,2
91505630,190259,0,0,31.89,200,2,2
91505630,190260,0,0,32.38,200,2,2
91505630,190261,0,0,33.89,200,2,2
91505630,190262,0,0,34.41,200,2,2
91505630,190263,0,0,35.47,200,2,2
91505630,190264,0,0,36.01,200,2,2
91505630,190265,0,0,36.56,200,2,2
91505640,190275,0,0,30.35,100,1,2
91505640,190277,0,0,30.4,100,1,2
91505650,190336,0,0,36.03,2500,2,2
91505650,190356,0,0,30.31,100,1,2
91505680,190636,0,0,36.58,6000,2,2
91505890,191459,0,0,32.96,200,2,2
91505970,191721,0,0,28.48,600,1,2
91506230,192085,0,0,31.55,100,2,2
91506240,192115,0,0,27.87,200,1,2
91506390,192709,0,0,36.48,200,2,2
91506510,193005,0,0,29.48,200,1,2
91506510,193013,0,0,33.0,300,2,2
91506660,193687,0,0,29.86,500,1,2
91507300,0,134452,0,0.0,100,3,0
91508040,196404,0,0,27.03,100,1,2
91508050,196489,0,0,36.0,100,2,2
91508120,196528,0,0,36.58,200,2,2
91509320,198072,0,0,35.8,10000,2,2
91509330,198128,0,0,30.48,600,1,2
91510180,198866,0,0,30.09,200,1,2
91510230,198885,0,0,35.09,200,2,2
91512280,199923,0,0,36.58,100,2,2
91513100,200395,0,0,32.5,100,2,2
