timestamp,open_price,high_price,low_price,close_price,volume,money
1683525000,5.76,5.76,5.76,5.76,0,0.0
1683525060,5.76,5.76,5.76,5.76,0,0.0
1683525120,5.76,5.76,5.76,5.76,0,0.0
1683525180,5.76,5.76,5.76,5.76,0,0.0
1683525240,5.76,5.76,5.76,5.76,0,0.0
1683525300,5.76,5.76,5.76,5.76,0,0.0
1683525360,5.76,5.76,5.76,5.76,0,0.0
1683525420,5.76,5.76,5.76,5.76,0,0.0
1683525480,5.76,5.76,5.76,5.76,0,0.0
1683525540,5.76,5.76,5.76,5.76,0,0.0
1683525600,5.76,5.76,5.76,5.76,0,0.0
1683525660,5.76,5.76,5.76,5.76,0,0.0
1683525720,5.76,5.76,5.76,5.76,0,0.0
1683525780,5.76,5.76,5.76,5.76,0,0.0
1683525840,5.76,5.76,5.76,5.76,0,0.0
1683525900,5.76,5.76,5.76,5.76,0,0.0
1683525960,5.76,5.76,5.76,5.76,0,0.0
1683526020,5.76,5.76,5.76,5.76,0,0.0
1683526080,5.76,5.76,5.76,5.76,0,0.0
1683526140,5.76,5.76,5.76,5.76,0,0.0
1683526200,5.76,5.76,5.76,5.76,0,0.0
1683526260,5.76,5.76,5.76,5.76,0,0.0
1683526320,5.76,5.76,5.76,5.76,0,0.0
1683526380,5.76,5.76,5.76,5.76,0,0.0
1683526440,5.76,5.76,5.76,5.76,0,0.0
1683526500,5.76,5.76,5.76,5.76,0,0.0
1683526560,5.76,5.76,5.76,5.76,0,0.0
1683526620,5.76,5.76,5.76,5.76,0,0.0
1683526680,5.76,5.76,5.76,5.76,0,0.0
1683526740,5.76,5.76,5.76,5.76,0,0.0
1683526800,5.76,5.76,5.76,5.76,0,0.0
1683526860,5.76,5.76,5.76,5.76,0,0.0
1683526920,5.76,5.76,5.76,5.76,0,0.0
1683526980,5.76,5.76,5.76,5.76,0,0.0
1683527040,5.76,5.76,5.76,5.76,0,0.0
1683527100,5.76,5.76,5.76,5.76,0,0.0
1683527160,5.76,5.76,5.76,5.76,0,0.0
1683527220,5.76,5.76,5.76,5.76,0,0.0
1683527280,5.76,5.76,5.76,5.76,0,0.0
1683527340,5.76,5.76,5.76,5.76,0,0.0
1683527400,5.76,5.76,5.76,5.76,0,0.0
1683527460,5.76,5.76,5.76,5.76,0,0.0
1683527520,5.76,5.76,5.76,5.76,0,0.0
1683527580,5.76,5.76,5.76,5.76,0,0.0
1683527640,5.76,5.76,5.76,5.76,0,0.0
1683527700,5.76,5.76,5.76,5.76,0,0.0
1683527760,5.76,5.76,5.76,5.76,0,0.0
1683527820,5.76,5.76,5.76,5.76,0,0.0
1683527880,5.76,5.76,5.76,5.76,0,0.0
1683527940,5.76,5.76,5.76,5.76,0,0.0
1683528000,5.76,5.76,5.76,5.76,0,0.0
1683528060,5.76,5.76,5.76,5.76,0,0.0
1683528120,5.76,5.76,5.76,5.76,0,0.0
1683528180,5.76,5.76,5.76,5.76,0,0.0
1683528240,5.76,5.76,5.76,5.76,0,0.0
1683528300,5.76,5.76,5.76,5.76,0,0.0
1683528360,5.76,5.76,5.76,5.76,0,0.0
1683528420,5.76,5.76,5.76,5.76,0,0.0
1683528480,5.76,5.76,5.76,5.76,0,0.0
1683528540,5.76,5.76,5.76,5.76,0,0.0
1683528600,5.76,5.76,5.76,5.76,0,0.0
1683528660,5.76,5.76,5.76,5.76,0,0.0
1683528720,5.76,5.76,5.76,5.76,0,0.0
1683528780,5.76,5.76,5.76,5.76,0,0.0
1683528840,5.76,5.76,5.76,5.76,0,0.0
1683528900,5.76,5.76,5.76,5.76,0,0.0
1683528960,5.76,5.76,5.76,5.76,0,0.0
1683529020,5.76,5.76,5.76,5.76,0,0.0
1683529080,5.76,5.76,5.76,5.76,0,0.0
1683529140,5.76,5.76,5.76,5.76,0,0.0
1683529200,5.76,5.76,5.76,5.76,0,0.0
