timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,223.55,223.55,223.55,223.55,15300,3420315.0
1683509460,223.55,226.88,223.19,225.5,287426,64805609.28
1683509520,225.38,225.57,224.33,224.76,58800,13238131.0
1683509580,224.64,225.34,224.39,225.32,52100,11714397.0
1683509640,225.04,225.3,224.35,224.35,28100,6315892.0
1683509700,224.34,225.69,224.0,225.5,80500,18107836.0
1683509760,225.6,225.6,224.8,224.8,33400,7523303.0
1683509820,224.82,224.97,224.75,224.89,13100,2945309.0
1683509880,225.1,225.1,224.92,225.0,10900,2452516.0
1683509940,225.0,225.0,225.0,225.0,0,0.0
1683510000,225.0,225.0,225.0,225.0,0,0.0
1683510060,225.0,225.0,225.0,225.0,0,0.0
1683510120,225.0,225.0,225.0,225.0,0,0.0
1683510180,225.0,225.0,225.0,225.0,0,0.0
1683510240,225.0,225.0,225.0,225.0,0,0.0
1683510300,225.0,225.0,225.0,225.0,0,0.0
1683510360,225.0,225.0,225.0,225.0,0,0.0
1683510420,225.0,225.0,225.0,225.0,0,0.0
1683510480,225.0,225.0,225.0,225.0,0,0.0
1683510540,225.0,225.0,225.0,225.0,0,0.0
1683510600,225.0,225.0,225.0,225.0,0,0.0
1683510660,225.0,225.0,225.0,225.0,0,0.0
1683510720,225.0,225.0,225.0,225.0,0,0.0
1683510780,225.0,225.0,225.0,225.0,0,0.0
1683510840,225.0,225.0,225.0,225.0,0,0.0
1683510900,225.0,225.0,225.0,225.0,0,0.0
1683510960,225.0,225.0,225.0,225.0,0,0.0
1683511020,225.0,225.0,225.0,225.0,0,0.0
1683511080,225.0,225.0,225.0,225.0,0,0.0
1683511140,225.0,225.0,225.0,225.0,0,0.0
1683511200,225.0,225.0,225.0,225.0,0,0.0
1683511260,225.0,225.0,225.0,225.0,0,0.0
1683511320,225.0,225.0,225.0,225.0,0,0.0
1683511380,225.0,225.0,225.0,225.0,0,0.0
1683511440,225.0,225.0,225.0,225.0,0,0.0
1683511500,225.0,225.0,225.0,225.0,0,0.0
1683511560,225.0,225.0,225.0,225.0,0,0.0
1683511620,225.0,225.0,225.0,225.0,0,0.0
1683511680,225.0,225.0,225.0,225.0,0,0.0
1683511740,225.0,225.0,225.0,225.0,0,0.0
1683511800,225.0,225.0,225.0,225.0,0,0.0
1683511860,225.0,225.0,225.0,225.0,0,0.0
1683511920,225.0,225.0,225.0,225.0,0,0.0
1683511980,225.0,225.0,225.0,225.0,0,0.0
1683512040,225.0,225.0,225.0,225.0,0,0.0
1683512100,225.0,225.0,225.0,225.0,0,0.0
1683512160,225.0,225.0,225.0,225.0,0,0.0
1683512220,225.0,225.0,225.0,225.0,0,0.0
1683512280,225.0,225.0,225.0,225.0,0,0.0
1683512340,225.0,225.0,225.0,225.0,0,0.0
1683512400,225.0,225.0,225.0,225.0,0,0.0
1683512460,225.0,225.0,225.0,225.0,0,0.0
1683512520,225.0,225.0,225.0,225.0,0,0.0
1683512580,225.0,225.0,225.0,225.0,0,0.0
1683512640,225.0,225.0,225.0,225.0,0,0.0
1683512700,225.0,225.0,225.0,225.0,0,0.0
1683512760,225.0,225.0,225.0,225.0,0,0.0
1683512820,225.0,225.0,225.0,225.0,0,0.0
1683512880,225.0,225.0,225.0,225.0,0,0.0
1683512940,225.0,225.0,225.0,225.0,0,0.0
1683513000,225.0,225.0,225.0,225.0,0,0.0
1683513060,225.0,225.0,225.0,225.0,0,0.0
1683513120,225.0,225.0,225.0,225.0,0,0.0
1683513180,225.0,225.0,225.0,225.0,0,0.0
1683513240,225.0,225.0,225.0,225.0,0,0.0
1683513300,225.0,225.0,225.0,225.0,0,0.0
1683513360,225.0,225.0,225.0,225.0,0,0.0
1683513420,225.0,225.0,225.0,225.0,0,0.0
1683513480,225.0,225.0,225.0,225.0,0,0.0
1683513540,225.0,225.0,225.0,225.0,0,0.0
1683513600,225.0,225.0,225.0,225.0,0,0.0
1683513660,225.0,225.0,225.0,225.0,0,0.0
1683513720,225.0,225.0,225.0,225.0,0,0.0
1683513780,225.0,225.0,225.0,225.0,0,0.0
1683513840,225.0,225.0,225.0,225.0,0,0.0
1683513900,225.0,225.0,225.0,225.0,0,0.0
1683513960,225.0,225.0,225.0,225.0,0,0.0
1683514020,225.0,225.0,225.0,225.0,0,0.0
1683514080,225.0,225.0,225.0,225.0,0,0.0
1683514140,225.0,225.0,225.0,225.0,0,0.0
1683514200,225.0,225.0,225.0,225.0,0,0.0
1683514260,225.0,225.0,225.0,225.0,0,0.0
1683514320,225.0,225.0,225.0,225.0,0,0.0
1683514380,225.0,225.0,225.0,225.0,0,0.0
1683514440,225.0,225.0,225.0,225.0,0,0.0
1683514500,225.0,225.0,225.0,225.0,0,0.0
1683514560,225.0,225.0,225.0,225.0,0,0.0
1683514620,225.0,225.0,225.0,225.0,0,0.0
1683514680,225.0,225.0,225.0,225.0,0,0.0
1683514740,225.0,225.0,225.0,225.0,0,0.0
1683514800,225.0,225.0,225.0,225.0,0,0.0
1683514860,225.0,225.0,225.0,225.0,0,0.0
1683514920,225.0,225.0,225.0,225.0,0,0.0
1683514980,225.0,225.0,225.0,225.0,0,0.0
1683515040,225.0,225.0,225.0,225.0,0,0.0
1683515100,225.0,225.0,225.0,225.0,0,0.0
1683515160,225.0,225.0,225.0,225.0,0,0.0
