preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.94,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.94,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,547780,1450800,765500,729700,770000,1040262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,529775,267100,268400,135000,120700,469100,53400,305600,406200,439800,15,45,11,16,3,214,19,306,66,8,222,275,256,57,64,85,336,7,21,26,972234.2150537635,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,41142.38647342995,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,10179,15887225,6.916930961826247,109890838.5,3229,1038253320.0,5,500,6.916930961826247,3473.0,0,-1,-1,509331.5513979608
6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.94,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,547380,1450800,765500,729700,770000,1040262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,528775,267100,268400,135000,120700,469100,53400,305600,406200,439800,15,45,11,16,3,214,19,306,66,8,222,275,256,57,64,85,336,7,21,26,972234.2150537635,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,41142.38647342995,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,10183,15888725,6.916930961826247,109901252.5,3229,1038253320.0,4,1500,6.916930961826247,10414.0,0,-1,-1,509207.3479568265
6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,546280,1450800,765500,729700,770000,1040262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,528775,267100,268400,135000,120700,469100,53400,305600,406200,439800,15,45,11,16,3,214,19,306,66,8,222,275,256,57,64,85,336,7,21,26,972234.2150537635,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,41142.38647342995,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,10185,15889825,6.916935680537702,109908897.5,3229,1038253320.0,2,1100,6.916935680537702,7645.0,0,-1,-1,509037.14324119803
6.95,6.94,6.94,6.94,6.94,6.95,6.95,6.95,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,546080,1450800,765500,729700,770000,1040262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,520775,267100,268400,135000,120700,469100,53400,305600,406200,439800,15,45,11,16,3,214,19,306,66,8,222,275,256,57,64,85,336,7,21,26,972234.2150537635,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,41142.38647342995,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,10188,15898025,6.916936096702177,109965807.5,3229,1038253320.0,3,8200,6.916936096702177,56910.0,0,-1,-1,451339.75555599807
6.95,6.94,6.94,6.94,6.94,6.95,6.95,6.95,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,544680,1450800,765500,729700,770000,1040262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,520475,267100,268400,135000,120700,469100,53400,305600,406200,439800,15,45,11,16,3,214,19,306,66,8,222,275,256,57,64,85,336,7,21,26,972234.2150537635,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,41142.38647342995,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,10196,15899625,6.9169504051272614,109976924.5,3229,1038253320.0,8,1600,6.9169504051272614,11117.0,0,-1,-1,449480.844053688
6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.94,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,513380,1450800,764500,729700,770000,1040262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,519775,267100,268400,135000,120700,469100,53400,305600,406200,439800,15,45,11,16,3,214,19,306,66,8,222,275,256,57,64,85,336,7,21,26,970755.5579399142,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,41142.38647342995,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,10201,15932525,6.917017362330493,110205572.5,3230,1038536500.0,5,32900,6.949787234042553,228648.0,1,283180.0,283180.0,503875.8002429505
6.95,6.94,6.94,6.94,6.94,6.95,6.95,6.95,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,505680,1450800,764500,725700,770000,1040262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,520675,267100,268400,135000,120700,469100,53400,305600,406200,439800,15,45,11,16,3,214,19,306,66,8,222,275,256,57,64,85,336,7,21,26,969282.9336188437,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,41142.38647342995,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,10206,15943625,6.917039788630252,110282688.5,3231,1038819540.0,5,11100,6.947387387387387,77116.0,1,283040.0,283040.0,445763.94107455784
6.95,6.95,6.95,6.95,6.95,6.94,6.94,6.95,6.94,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,505480,1450800,764500,725700,770000,1040262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,520175,267100,268400,135000,120700,469100,53400,305600,406200,439800,15,45,11,16,3,214,19,306,66,8,222,275,256,57,64,85,336,7,21,26,969282.9336188437,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,41142.38647342995,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,10209,15944325,6.9170409220835625,110287548.5,3231,1038819540.0,3,700,6.9170409220835625,4860.0,0,-1,-1,535814.4736737295
6.95,6.95,6.95,6.95,6.95,6.94,6.94,6.95,6.94,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,504180,1450800,764500,725700,770000,1040262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,535275,267100,268400,135000,120700,469100,53400,305600,406200,439800,15,45,11,16,3,214,19,306,66,8,222,275,256,57,64,85,336,7,21,26,969282.9336188437,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,41142.38647342995,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,10213,15946425,6.917044099483856,110302135.5,3231,1038819540.0,4,2100,6.917044099483856,14587.0,0,-1,-1,503427.2878166322
6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,500580,1450800,764500,725700,770000,1040262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,535275,267100,268400,135000,120700,469100,53400,305600,406200,439800,15,45,11,16,3,214,19,306,66,8,222,275,256,57,64,85,336,7,21,26,969282.9336188437,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,41142.38647342995,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,10217,15950025,6.917044099483856,110327155.5,3231,1038819540.0,4,3600,6.917044099483856,25020.0,0,-1,-1,503344.4855225426
6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,500780,1450800,764500,725700,770000,1040262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,535775,267100,268400,135000,120700,469100,53400,305600,406200,439800,15,45,11,16,3,214,19,306,66,8,222,275,256,57,64,85,336,7,21,26,969282.9336188437,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,41142.38647342995,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,10218,15950125,6.917044099483856,110327850.5,3231,1038819540.0,1,100,6.917044099483856,695.0,0,-1,-1,536555.0941930858
6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,501880,1450800,764500,725700,770000,1040262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,535775,267100,268400,135000,120700,469100,53400,305600,406200,439800,15,45,11,16,3,214,19,306,66,8,222,275,256,57,64,85,336,7,21,26,969282.9336188437,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,41142.38647342995,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,10220,15950325,6.917044099483856,110329240.5,3231,1038819540.0,2,200,6.917044099483856,1390.0,0,-1,-1,503121.3793412458
6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,501080,1450800,764500,725700,770000,1039262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,536775,267100,268400,135000,120700,469100,53400,305600,406200,439800,15,45,11,16,3,214,19,306,66,8,222,275,256,57,64,85,336,7,21,26,969282.9336188437,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,41142.38647342995,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,10222,15951125,6.917054471079626,110334800.5,3231,1038819540.0,2,800,6.917054471079626,5560.0,0,-1,-1,503040.5485303488
6.95,6.95,6.95,6.94,6.94,6.94,6.95,6.95,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,491380,1450800,764500,725700,770000,1039262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,536775,267100,268400,135000,120700,469100,53400,305600,406200,439800,15,45,11,16,3,214,19,306,66,8,222,275,256,57,64,85,336,7,21,26,969282.9336188437,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,41142.38647342995,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,10224,15962425,6.917077292453998,110413327.5,3231,1038819540.0,2,11300,6.917077292453998,78527.0,0,-1,-1,535430.0344511709
6.95,6.95,6.95,6.95,6.95,6.94,6.95,6.95,6.94,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,481580,1450800,764500,725700,770000,1039262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,534175,267100,268400,135000,120700,469100,53400,305600,406200,439800,15,45,11,16,3,214,19,306,66,8,222,275,256,57,64,85,336,7,21,26,969282.9336188437,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,41142.38647342995,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,10258,15972425,6.917097842062179,110482826.5,3231,1038819540.0,34,10000,6.917097842062179,69499.0,0,-1,-1,500285.07218814717
6.95,6.94,6.94,6.94,6.94,6.95,6.95,6.95,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,472680,1450800,764500,725700,770000,1039262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,535475,267100,268400,135000,120700,469100,53400,305600,406200,439800,15,45,11,16,3,214,19,306,66,8,222,275,256,57,64,85,336,7,21,26,962790.042462845,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,41142.38647342995,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,10266,15983625,6.917120396655952,110560658.5,3235,1039638520.0,8,11200,6.949285714285714,77832.0,4,818980.0,204745.0,532462.952246296
6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,469480,1450800,764500,725700,770000,1039262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,532675,267100,268400,135000,120700,469100,53400,305600,406200,439800,15,45,11,16,3,214,19,306,66,8,222,275,256,57,64,85,336,7,21,26,962790.042462845,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,41142.38647342995,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,10271,15988125,6.917127899612994,110591905.5,3235,1039638520.0,5,4500,6.917127899612994,31247.0,0,-1,-1,443686.9835311454
6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,469480,1446800,764500,725700,770000,1039262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,532675,267100,268400,135000,120700,469100,53400,305600,406100,439800,15,45,11,16,3,214,19,306,66,8,222,275,256,57,64,85,336,7,21,26,962790.042462845,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,41142.38647342995,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,10271,15988125,6.917127899612994,110591905.5,3235,1039638520.0,0,0,-1,0.0,0,-1,-1,531494.4163214911
6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,469480,1446800,764500,725700,770000,1039262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,531975,267100,268400,135000,120700,469100,53400,305600,406100,439800,15,45,11,16,3,214,19,306,66,8,222,275,256,57,64,85,336,7,21,26,962790.042462845,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,41142.38647342995,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,10272,15988825,6.917128900966769,110596763.5,3235,1039638520.0,1,700,6.917128900966769,4858.0,0,-1,-1,443068.5173052414
6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,469480,1446800,764500,725700,770000,1039262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,538175,267100,268400,135000,120700,469100,53400,305600,406100,439800,15,45,11,16,3,214,19,306,66,8,222,275,256,57,64,85,336,7,21,26,962790.042462845,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,41142.38647342995,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,10272,15988825,6.917128900966769,110596763.5,3235,1039638520.0,0,0,-1,0.0,0,-1,-1,531522.0170861876
6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,469480,1446800,764500,725700,770000,1039262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,540475,267100,268400,135000,120700,469100,53400,305600,406100,439800,15,45,11,16,3,214,19,306,66,8,222,275,256,57,64,85,336,7,21,26,962790.042462845,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,41142.38647342995,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,10273,15989525,6.917129902232868,110601621.5,3235,1039638520.0,1,700,6.917129902232868,4858.0,0,-1,-1,532028.0311056236
6.95,6.94,6.94,6.94,6.94,6.95,6.95,6.95,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,468880,1446800,764500,725700,770000,1039262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,539775,267100,268400,135000,120700,469100,53400,305600,406100,439800,15,45,11,16,3,214,19,306,66,8,222,275,256,57,64,85,336,7,21,26,962790.042462845,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,41142.38647342995,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,10275,15991025,6.917132547788525,110612039.5,3235,1039638520.0,2,1500,6.917132547788525,10418.0,0,-1,-1,443822.478194201
6.95,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,469480,1446800,764500,725700,770000,1039262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,539775,267100,268400,135000,120700,469100,53400,305600,406100,439800,15,45,11,16,3,214,19,306,66,8,222,275,256,57,64,85,336,7,21,26,962790.042462845,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,41142.38647342995,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,10275,15991025,6.917132547788525,110612039.5,3235,1039638520.0,0,0,-1,0.0,0,-1,-1,532198.2358212521
6.94,6.95,6.95,6.95,6.95,6.94,6.94,6.95,6.94,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,469280,1449800,764500,725700,770000,1039262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,539275,267100,268400,135000,120700,469100,53400,305600,406100,439800,15,45,11,16,3,214,19,306,66,8,222,275,256,57,64,85,336,7,21,26,962790.042462845,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,41142.38647342995,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,10277,15991725,6.91713367382193,110616899.5,3235,1039638520.0,2,700,6.91713367382193,4860.0,0,-1,-1,532166.0349291061
6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,467380,1449800,764500,725700,770000,1039262,119600,153900,418900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,539275,267100,268400,135000,120700,469100,53400,305600,406100,439800,15,45,11,16,3,214,19,306,66,8,222,275,256,57,64,85,336,7,21,26,962790.042462845,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,41142.38647342995,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,10289,15993625,6.917136715248757,110630104.5,3235,1039638520.0,12,1900,6.917136715248757,13205.0,0,-1,-1,532179.8353114544
6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,468280,1449800,764500,725700,770000,1039262,119600,153900,418900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,539275,267100,268400,135000,120700,469100,53400,305600,406100,439800,15,45,11,16,3,214,19,306,66,8,222,275,256,57,64,85,336,7,21,26,962790.042462845,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,41142.38647342995,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,10290,15993725,6.917136715248757,110630799.5,3235,1039638520.0,1,100,6.917136715248757,695.0,0,-1,-1,498564.6245220646
6.94,6.94,6.94,6.94,6.94,6.95,6.95,6.95,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,444280,1449800,764500,725700,770000,1039262,119600,153900,418900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,524575,267100,268400,135000,120700,469100,53400,305600,406100,439800,15,45,11,16,3,214,19,306,66,8,222,275,256,57,64,85,336,7,21,26,954697.037815126,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,41269.16104146577,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,10300,16028425,6.917198265552609,110871857.5,3242,1040813950.0,10,34700,6.946916426512968,241058.0,7,1175430.0,167918.57142857142,440342.6908754182
6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,450280,1449800,764500,725700,770000,1039262,119600,153900,418900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,525975,267100,268400,135000,120700,469100,53400,305600,406100,439800,15,45,11,16,3,214,19,306,66,8,222,275,256,57,64,85,336,7,21,26,954697.037815126,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,41269.16104146577,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,10300,16028425,6.917198265552609,110871857.5,3242,1040813950.0,0,0,-1,0.0,0,-1,-1,528476.7327146726
6.95,6.94,6.94,6.94,6.94,6.95,6.95,6.95,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,444080,1449800,764500,725700,770000,1039262,119600,153900,418900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,525275,267100,268400,135000,120700,469100,53400,305600,406100,439800,15,45,11,16,3,214,19,306,66,8,222,275,256,57,64,85,336,7,21,26,953075.786163522,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,41269.16104146577,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,10304,16035325,6.917215927959053,110919805.5,3243,1040995310.0,4,6900,6.948985507246377,47948.0,1,181360.0,181360.0,440388.69214991236
6.95,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,427080,1449800,764500,725700,770000,1039262,119600,153900,418900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,523575,267100,268400,133600,120700,469100,53400,305600,406100,439800,15,45,11,16,3,214,19,306,66,8,222,275,256,57,64,85,336,7,21,26,944913.6514522822,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,41269.16104146577,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,10314,16053925,6.917252914785637,111049059.5,3248,1041826540.0,10,18600,6.949139784946237,129254.0,5,831230.0,166246.0,438603.842699538
6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,427080,1449800,764500,725700,770000,1039262,119600,153900,418900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,523975,267100,268400,133600,120700,469100,53400,305600,406100,439800,15,45,11,16,3,214,19,306,66,8,222,275,256,57,64,85,336,7,21,26,944913.6514522822,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,41269.16104146577,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,10316,16055525,6.9172551816275085,111060163.5,3248,1041826540.0,2,1600,6.9172551816275085,11104.0,0,-1,-1,438663.64435638045
