time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85753,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85823,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85853,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85923,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85953,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90023,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90053,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90123,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90153,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90223,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90253,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90323,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90353,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90423,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90453,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90523,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90553,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90623,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90653,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90723,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90753,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90823,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90853,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90923,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90953,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91023,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91053,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91123,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91153,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91223,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91253,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91323,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91353,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91402,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91423,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91453,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91502,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,700,0,0,0,0,10.74,0.0,0.0,0.0,0.0,700,5000,0,0,0
91505,0.0,0,0.0,10.73,0.0,0.0,0.0,0.0,5500,3000,0,0,0,10.73,0.0,0.0,0.0,0.0,5500,0,0,0,0
91508,0.0,0,0.0,10.73,0.0,0.0,0.0,0.0,6600,4000,0,0,0,10.73,0.0,0.0,0.0,0.0,6600,0,0,0,0
91511,0.0,0,0.0,10.73,0.0,0.0,0.0,0.0,8900,11900,0,0,0,10.73,0.0,0.0,0.0,0.0,8900,0,0,0,0
91514,0.0,0,0.0,10.73,0.0,0.0,0.0,0.0,9100,12600,0,0,0,10.73,0.0,0.0,0.0,0.0,9100,0,0,0,0
91517,0.0,0,0.0,10.73,0.0,0.0,0.0,0.0,9100,12600,0,0,0,10.73,0.0,0.0,0.0,0.0,9100,0,0,0,0
91520,0.0,0,0.0,10.73,0.0,0.0,0.0,0.0,9100,12600,0,0,0,10.73,0.0,0.0,0.0,0.0,9100,0,0,0,0
91523,0.0,0,0.0,10.73,0.0,0.0,0.0,0.0,9100,12600,0,0,0,10.73,0.0,0.0,0.0,0.0,9100,0,0,0,0
91532,0.0,0,0.0,10.73,0.0,0.0,0.0,0.0,9100,12600,0,0,0,10.73,0.0,0.0,0.0,0.0,9100,0,0,0,0
91550,0.0,0,0.0,10.73,0.0,0.0,0.0,0.0,9100,12600,0,0,0,10.73,0.0,0.0,0.0,0.0,9100,0,0,0,0
91553,0.0,0,0.0,10.73,0.0,0.0,0.0,0.0,9100,12600,0,0,0,10.73,0.0,0.0,0.0,0.0,9100,0,0,0,0
91559,0.0,0,0.0,10.73,0.0,0.0,0.0,0.0,9100,12600,0,0,0,10.73,0.0,0.0,0.0,0.0,9100,0,0,0,0
91602,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,9800,0,0,0,0,10.74,0.0,0.0,0.0,0.0,9800,5200,0,0,0
91605,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,9800,0,0,0,0,10.74,0.0,0.0,0.0,0.0,9800,5200,0,0,0
91608,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,9800,0,0,0,0,10.74,0.0,0.0,0.0,0.0,9800,5200,0,0,0
91614,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,9800,0,0,0,0,10.74,0.0,0.0,0.0,0.0,9800,5200,0,0,0
91623,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,9800,0,0,0,0,10.74,0.0,0.0,0.0,0.0,9800,5200,0,0,0
91626,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,9800,0,0,0,0,10.74,0.0,0.0,0.0,0.0,9800,5200,0,0,0
91629,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,9800,0,0,0,0,10.74,0.0,0.0,0.0,0.0,9800,5400,0,0,0
91632,0.0,0,0.0,10.52,0.0,0.0,0.0,0.0,177600,18700,0,0,0,10.52,0.0,0.0,0.0,0.0,177600,0,0,0,0
91635,0.0,0,0.0,10.52,0.0,0.0,0.0,0.0,177600,18700,0,0,0,10.52,0.0,0.0,0.0,0.0,177600,0,0,0,0
91638,0.0,0,0.0,10.52,0.0,0.0,0.0,0.0,177600,18700,0,0,0,10.52,0.0,0.0,0.0,0.0,177600,0,0,0,0
91644,0.0,0,0.0,10.52,0.0,0.0,0.0,0.0,177600,18700,0,0,0,10.52,0.0,0.0,0.0,0.0,177600,0,0,0,0
91650,0.0,0,0.0,10.52,0.0,0.0,0.0,0.0,177600,18700,0,0,0,10.52,0.0,0.0,0.0,0.0,177600,0,0,0,0
91653,0.0,0,0.0,10.52,0.0,0.0,0.0,0.0,177600,18900,0,0,0,10.52,0.0,0.0,0.0,0.0,177600,0,0,0,0
91659,0.0,0,0.0,10.52,0.0,0.0,0.0,0.0,177600,18900,0,0,0,10.52,0.0,0.0,0.0,0.0,177600,0,0,0,0
91702,0.0,0,0.0,10.52,0.0,0.0,0.0,0.0,177600,19400,0,0,0,10.52,0.0,0.0,0.0,0.0,177600,0,0,0,0
91705,0.0,0,0.0,10.52,0.0,0.0,0.0,0.0,177600,19400,0,0,0,10.52,0.0,0.0,0.0,0.0,177600,0,0,0,0
91708,0.0,0,0.0,10.52,0.0,0.0,0.0,0.0,177600,19400,0,0,0,10.52,0.0,0.0,0.0,0.0,177600,0,0,0,0
91711,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,9800,0,0,0,0,10.74,0.0,0.0,0.0,0.0,9800,5400,0,0,0
91714,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,9800,0,0,0,0,10.74,0.0,0.0,0.0,0.0,9800,5400,0,0,0
91720,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,9800,0,0,0,0,10.74,0.0,0.0,0.0,0.0,9800,5400,0,0,0
91723,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,9800,0,0,0,0,10.74,0.0,0.0,0.0,0.0,9800,5400,0,0,0
91726,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,9800,0,0,0,0,10.74,0.0,0.0,0.0,0.0,9800,5400,0,0,0
91729,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,9800,0,0,0,0,10.74,0.0,0.0,0.0,0.0,9800,5400,0,0,0
91735,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,9800,0,0,0,0,10.74,0.0,0.0,0.0,0.0,9800,5400,0,0,0
91738,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,9800,0,0,0,0,10.74,0.0,0.0,0.0,0.0,9800,5400,0,0,0
91741,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,9800,0,0,0,0,10.74,0.0,0.0,0.0,0.0,9800,5400,0,0,0
91744,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,9800,0,0,0,0,10.74,0.0,0.0,0.0,0.0,9800,5400,0,0,0
91750,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,9800,0,0,0,0,10.74,0.0,0.0,0.0,0.0,9800,7000,0,0,0
91753,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,9800,0,0,0,0,10.74,0.0,0.0,0.0,0.0,9800,7000,0,0,0
91756,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,9800,0,0,0,0,10.74,0.0,0.0,0.0,0.0,9800,7000,0,0,0
91759,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,9800,0,0,0,0,10.74,0.0,0.0,0.0,0.0,9800,7100,0,0,0
91802,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,9800,0,0,0,0,10.74,0.0,0.0,0.0,0.0,9800,7100,0,0,0
91805,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,9800,0,0,0,0,10.74,0.0,0.0,0.0,0.0,9800,7100,0,0,0
91808,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,10200,0,0,0,0,10.74,0.0,0.0,0.0,0.0,10200,6700,0,0,0
91817,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,10200,0,0,0,0,10.74,0.0,0.0,0.0,0.0,10200,6700,0,0,0
91820,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,10200,0,0,0,0,10.74,0.0,0.0,0.0,0.0,10200,6700,0,0,0
91823,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,15200,0,0,0,0,10.74,0.0,0.0,0.0,0.0,15200,3700,0,0,0
91826,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,15200,0,0,0,0,10.74,0.0,0.0,0.0,0.0,15200,3700,0,0,0
91829,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,15200,0,0,0,0,10.74,0.0,0.0,0.0,0.0,15200,3700,0,0,0
91832,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,15200,0,0,0,0,10.74,0.0,0.0,0.0,0.0,15200,3700,0,0,0
91835,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,15200,0,0,0,0,10.74,0.0,0.0,0.0,0.0,15200,3700,0,0,0
91838,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,17200,0,0,0,0,10.74,0.0,0.0,0.0,0.0,17200,1700,0,0,0
91841,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,17200,0,0,0,0,10.74,0.0,0.0,0.0,0.0,17200,1700,0,0,0
91844,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,17200,0,0,0,0,10.74,0.0,0.0,0.0,0.0,17200,1700,0,0,0
91847,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,17200,0,0,0,0,10.74,0.0,0.0,0.0,0.0,17200,1800,0,0,0
91853,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,17200,0,0,0,0,10.74,0.0,0.0,0.0,0.0,17200,1800,0,0,0
91856,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,17200,0,0,0,0,10.74,0.0,0.0,0.0,0.0,17200,1800,0,0,0
91859,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,17200,0,0,0,0,10.74,0.0,0.0,0.0,0.0,17200,1800,0,0,0
91902,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,18100,0,0,0,0,10.74,0.0,0.0,0.0,0.0,18100,900,0,0,0
91908,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,18100,0,0,0,0,10.74,0.0,0.0,0.0,0.0,18100,900,0,0,0
91911,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,18100,0,0,0,0,10.74,0.0,0.0,0.0,0.0,18100,900,0,0,0
91914,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,18100,0,0,0,0,10.74,0.0,0.0,0.0,0.0,18100,1000,0,0,0
91917,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,18200,0,0,0,0,10.74,0.0,0.0,0.0,0.0,18200,2200,0,0,0
91920,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,18200,0,0,0,0,10.74,0.0,0.0,0.0,0.0,18200,2200,0,0,0
91923,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,18200,0,0,0,0,10.74,0.0,0.0,0.0,0.0,18200,2200,0,0,0
91926,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,18200,0,0,0,0,10.74,0.0,0.0,0.0,0.0,18200,2200,0,0,0
91929,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,18200,0,0,0,0,10.74,0.0,0.0,0.0,0.0,18200,2200,0,0,0
91932,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,18200,0,0,0,0,10.74,0.0,0.0,0.0,0.0,18200,2200,0,0,0
91935,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,18200,0,0,0,0,10.74,0.0,0.0,0.0,0.0,18200,2200,0,0,0
91938,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,18200,0,0,0,0,10.74,0.0,0.0,0.0,0.0,18200,2200,0,0,0
91941,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,18200,0,0,0,0,10.74,0.0,0.0,0.0,0.0,18200,2200,0,0,0
91944,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,18200,0,0,0,0,10.74,0.0,0.0,0.0,0.0,18200,2200,0,0,0
91947,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,18200,0,0,0,0,10.74,0.0,0.0,0.0,0.0,18200,2200,0,0,0
91950,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,18200,0,0,0,0,10.74,0.0,0.0,0.0,0.0,18200,2200,0,0,0
91953,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,18200,0,0,0,0,10.74,0.0,0.0,0.0,0.0,18200,2200,0,0,0
91956,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,18200,0,0,0,0,10.74,0.0,0.0,0.0,0.0,18200,2200,0,0,0
91959,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,18300,0,0,0,0,10.74,0.0,0.0,0.0,0.0,18300,2100,0,0,0
92002,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,20400,8300,0,0,0,10.74,0.0,0.0,0.0,0.0,20400,0,0,0,0
92005,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,20400,8300,0,0,0,10.74,0.0,0.0,0.0,0.0,20400,0,0,0,0
92008,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,20400,8300,0,0,0,10.74,0.0,0.0,0.0,0.0,20400,0,0,0,0
92011,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,20400,8300,0,0,0,10.74,0.0,0.0,0.0,0.0,20400,0,0,0,0
92014,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,20500,8200,0,0,0,10.74,0.0,0.0,0.0,0.0,20500,0,0,0,0
92017,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,20500,8200,0,0,0,10.74,0.0,0.0,0.0,0.0,20500,0,0,0,0
92020,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,22600,6100,0,0,0,10.74,0.0,0.0,0.0,0.0,22600,0,0,0,0
92023,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,22600,6100,0,0,0,10.74,0.0,0.0,0.0,0.0,22600,0,0,0,0
92026,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,22600,6100,0,0,0,10.74,0.0,0.0,0.0,0.0,22600,0,0,0,0
92032,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,22600,6100,0,0,0,10.74,0.0,0.0,0.0,0.0,22600,0,0,0,0
92035,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,22600,6100,0,0,0,10.74,0.0,0.0,0.0,0.0,22600,0,0,0,0
92038,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,22600,6100,0,0,0,10.74,0.0,0.0,0.0,0.0,22600,0,0,0,0
92041,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,22600,6100,0,0,0,10.74,0.0,0.0,0.0,0.0,22600,0,0,0,0
92044,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,22600,6100,0,0,0,10.74,0.0,0.0,0.0,0.0,22600,0,0,0,0
92047,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,22600,6100,0,0,0,10.74,0.0,0.0,0.0,0.0,22600,0,0,0,0
92053,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,22600,6100,0,0,0,10.74,0.0,0.0,0.0,0.0,22600,0,0,0,0
92056,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,22600,6100,0,0,0,10.74,0.0,0.0,0.0,0.0,22600,0,0,0,0
92059,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,22600,6100,0,0,0,10.74,0.0,0.0,0.0,0.0,22600,0,0,0,0
92102,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,22600,6100,0,0,0,10.74,0.0,0.0,0.0,0.0,22600,0,0,0,0
92105,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,22600,11100,0,0,0,10.74,0.0,0.0,0.0,0.0,22600,0,0,0,0
92108,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,22600,11200,0,0,0,10.74,0.0,0.0,0.0,0.0,22600,0,0,0,0
92111,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,22600,13000,0,0,0,10.74,0.0,0.0,0.0,0.0,22600,0,0,0,0
92114,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,22600,13000,0,0,0,10.74,0.0,0.0,0.0,0.0,22600,0,0,0,0
92117,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,22600,13000,0,0,0,10.74,0.0,0.0,0.0,0.0,22600,0,0,0,0
92120,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,22600,13000,0,0,0,10.74,0.0,0.0,0.0,0.0,22600,0,0,0,0
92123,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,22900,12700,0,0,0,10.74,0.0,0.0,0.0,0.0,22900,0,0,0,0
92126,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,22900,12700,0,0,0,10.74,0.0,0.0,0.0,0.0,22900,0,0,0,0
92129,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,22900,12700,0,0,0,10.74,0.0,0.0,0.0,0.0,22900,0,0,0,0
92132,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,22900,12700,0,0,0,10.74,0.0,0.0,0.0,0.0,22900,0,0,0,0
92135,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,22900,12700,0,0,0,10.74,0.0,0.0,0.0,0.0,22900,0,0,0,0
92138,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,22900,12700,0,0,0,10.74,0.0,0.0,0.0,0.0,22900,0,0,0,0
92141,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,22900,12700,0,0,0,10.74,0.0,0.0,0.0,0.0,22900,0,0,0,0
92144,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,22900,12700,0,0,0,10.74,0.0,0.0,0.0,0.0,22900,0,0,0,0
92147,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,22900,12700,0,0,0,10.74,0.0,0.0,0.0,0.0,22900,0,0,0,0
92150,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,22900,12700,0,0,0,10.74,0.0,0.0,0.0,0.0,22900,0,0,0,0
92153,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,22900,12700,0,0,0,10.74,0.0,0.0,0.0,0.0,22900,0,0,0,0
92156,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,22900,12700,0,0,0,10.74,0.0,0.0,0.0,0.0,22900,0,0,0,0
92159,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,22900,12700,0,0,0,10.74,0.0,0.0,0.0,0.0,22900,0,0,0,0
92202,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,23400,12200,0,0,0,10.74,0.0,0.0,0.0,0.0,23400,0,0,0,0
92205,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,23400,14500,0,0,0,10.74,0.0,0.0,0.0,0.0,23400,0,0,0,0
92208,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,23400,14500,0,0,0,10.74,0.0,0.0,0.0,0.0,23400,0,0,0,0
92214,0.0,0,0.0,10.74,0.0,0.0,0.0,0.0,23400,14500,0,0,0,10.74,0.0,0.0,0.0,0.0,23400,0,0,0,0
