time,oid,oidb,oids,price,volume,flag,ptype
91500190,29848,0,0,6.78,500,2,2
91500190,29916,0,0,6.73,1500,2,2
91500190,30008,0,0,7.2,100,2,2
91500200,30290,0,0,6.2,800,1,2
91500200,30738,0,0,6.99,600,2,2
91500200,30739,0,0,7.35,800,2,2
91500200,31382,0,0,7.36,200,2,2
91500210,31869,0,0,7.36,1000,2,2
91500240,35212,0,0,7.34,400,2,2
91500240,35632,0,0,6.69,34200,1,2
91500260,37043,0,0,6.5,300,1,2
91500260,37381,0,0,7.36,500,2,2
91500260,37400,0,0,7.34,1000,2,2
91500280,38391,0,0,6.72,1200,2,2
91500280,38503,0,0,6.6,1500,1,2
91500280,38504,0,0,6.5,1500,1,2
91500280,38575,0,0,6.69,1700,2,2
91500280,38590,0,0,7.32,8000,2,2
91500280,39539,0,0,6.42,600,1,2
91500290,39702,0,0,7.36,10000,2,2
91500290,39737,0,0,6.1,200,2,2
91500290,39921,0,0,6.94,2000,2,2
91500300,40698,0,0,6.86,1000,2,2
91500300,41004,0,0,6.89,1000,2,2
91500300,41005,0,0,6.99,1000,2,2
91500300,41006,0,0,7.36,2000,2,2
91500300,41209,0,0,7.07,600,2,2
91500310,41760,0,0,7.25,10000,2,2
91500310,42167,0,0,7.2,200,2,2
91500310,42310,0,0,6.81,10000,2,2
91500310,42326,0,0,7.36,23300,2,2
91500320,42627,0,0,6.46,1000,1,2
91500320,43081,0,0,6.98,1000,2,2
91500320,43390,0,0,7.36,300,2,2
91500330,43810,0,0,7.28,1000,2,2
91500330,44002,0,0,6.47,2500,1,2
91500340,44728,0,0,6.96,400,2,2
91500340,44957,0,0,7.09,1500,2,2
91500360,46200,0,0,6.69,600,2,2
91500360,46633,0,0,6.95,6000,2,2
91500360,46634,0,0,7.36,20000,2,2
91500360,46635,0,0,7.15,8000,2,2
91500360,46870,0,0,6.99,300,2,2
91500360,46899,0,0,7.35,1000,2,2
91500360,46951,0,0,7.1,600,2,2
91500360,47010,0,0,6.62,400,1,2
91500370,47332,0,0,6.69,100,2,2
91500370,47532,0,0,6.88,3000,2,2
91500370,47533,0,0,7.08,6000,2,2
91500370,47534,0,0,7.28,6000,2,2
91500370,47535,0,0,6.48,2000,1,2
91500370,47536,0,0,6.28,2000,1,2
91500380,47821,0,0,7.0,1000,2,2
91500380,48480,0,0,6.84,1000,2,2
91500390,48583,0,0,7.36,2000,2,2
91500390,48612,0,0,7.05,700,2,2
91500390,48758,0,0,6.58,5000,1,2
91500390,48759,0,0,6.57,5000,1,2
91500390,48760,0,0,6.56,5000,1,2
91500390,48761,0,0,6.54,10000,1,2
91500390,48762,0,0,6.53,10000,1,2
91500390,48763,0,0,6.52,10000,1,2
91500390,48764,0,0,6.51,10000,1,2
91500390,48765,0,0,6.49,5000,1,2
91500390,48766,0,0,6.48,10000,1,2
91500390,48767,0,0,6.47,10000,1,2
91500390,48768,0,0,6.46,10000,1,2
91500390,48769,0,0,6.44,10000,1,2
91500390,48770,0,0,6.43,5000,1,2
91500390,48771,0,0,6.42,5000,1,2
91500390,48772,0,0,6.41,10000,1,2
91500390,48773,0,0,6.39,5000,1,2
91500390,48774,0,0,6.38,5000,1,2
91500390,48775,0,0,6.37,10000,1,2
91500390,48776,0,0,6.36,10000,1,2
91500390,48777,0,0,6.34,10000,1,2
91500390,48778,0,0,6.33,10000,1,2
91500390,48779,0,0,6.31,5000,1,2
91500390,48780,0,0,6.29,10000,1,2
91500390,48783,0,0,6.93,1000,2,2
91500390,48790,0,0,6.61,1000,1,2
91500390,48922,0,0,6.22,700,1,2
91500400,49361,0,0,6.61,1000,1,2
91500400,49395,0,0,6.5,13100,1,2
91500400,49957,0,0,6.58,2000,1,2
91500410,50200,0,0,7.36,1000,2,2
91500410,50823,0,0,6.78,20000,2,2
91500410,50832,0,0,6.88,1000,2,2
91500420,50947,0,0,7.36,100,2,2
91500420,51514,0,0,6.65,2000,1,2
91500430,51998,0,0,6.18,800,1,2
91500430,52047,0,0,7.35,5000,2,2
91500430,52075,0,0,6.6,10000,1,2
91500430,52151,0,0,7.28,500,2,2
91500440,52550,0,0,7.1,100,2,2
91500440,52744,0,0,7.36,600,2,2
91500450,53400,0,0,7.16,100,2,2
91500450,53847,0,0,6.66,600,1,2
91500460,54226,0,0,7.32,500,2,2
91500460,54227,0,0,6.3,500,1,2
91500470,55155,0,0,6.53,1200,1,2
91500470,55344,0,0,6.72,1000,2,2
91500470,55346,0,0,6.8,1000,2,2
91500470,55400,0,0,7.08,1000,2,2
91500470,55439,0,0,6.99,1000,2,2
91500470,55441,0,0,7.08,1000,2,2
91500470,55443,0,0,7.35,2000,2,2
91500480,55549,0,0,7.35,500,2,2
91500480,55745,0,0,6.99,15000,2,2
91500480,56014,0,0,7.29,101700,2,2
91500480,56223,0,0,6.18,1000,1,2
91500480,56224,0,0,6.95,1000,2,2
91500490,56430,0,0,6.89,800,2,2
91500490,56438,0,0,6.39,1000,1,2
91500490,57257,0,0,7.07,1200,2,2
91500500,57828,0,0,7.36,200,2,2
91500510,58109,0,0,7.12,3000,2,2
91500510,58971,0,0,7.36,200,2,2
91500530,59966,0,0,6.85,10000,2,2
91500550,61317,0,0,6.99,5000,2,2
91500550,61375,0,0,7.36,2000,2,2
91500550,61417,0,0,6.69,200,2,2
91500560,61593,0,0,7.33,6800,2,2
91500560,61686,0,0,6.86,2800,2,2
91500560,61815,0,0,7.3,500,2,2
91500560,62118,0,0,6.99,800,2,2
91500560,62119,0,0,7.11,1000,2,2
91500560,62121,0,0,7.35,1300,2,2
91500560,62166,0,0,7.29,100,2,2
91500570,62273,0,0,6.8,1700,2,2
91500570,62274,0,0,6.84,1800,2,2
91500570,62275,0,0,6.87,1900,2,2
91500570,62276,0,0,6.9,2000,2,2
91500570,62277,0,0,6.95,2100,2,2
91500570,62278,0,0,7.0,2300,2,2
91500570,62279,0,0,7.08,2500,2,2
91500570,62281,0,0,7.13,2800,2,2
91500570,62283,0,0,7.18,3000,2,2
91500570,62286,0,0,7.23,3300,2,2
91500570,62287,0,0,7.28,3500,2,2
91500570,62288,0,0,7.31,3800,2,2
91500570,62292,0,0,7.33,4000,2,2
91500570,62293,0,0,7.36,15800,2,2
91500580,62793,0,0,6.8,3000,2,2
91500580,63137,0,0,6.6,2000,1,2
91500600,63974,0,0,7.0,1000,2,2
91500600,63990,0,0,7.28,1000,2,2
91500600,64002,0,0,6.6,1500,1,2
91500610,64982,0,0,6.84,800,2,2
91500620,65751,0,0,6.88,500,2,2
91500620,65818,0,0,6.66,1500,2,2
91500630,66121,0,0,7.18,101600,2,2
91500630,66895,0,0,6.6,95400,1,2
91500640,67120,0,0,6.53,6000,1,2
91500640,67121,0,0,6.62,5000,1,2
91500640,67280,0,0,6.63,1700,1,2
91500640,67281,0,0,6.61,1800,1,2
91500650,0,67121,0,0.0,5000,3,0
91500650,67575,0,0,6.7,300,1,2
91500650,67727,0,0,6.98,50000,2,2
91500650,67730,0,0,7.34,50000,2,2
91500650,67806,0,0,6.85,500,2,2
91500650,68099,0,0,6.9,400,2,2
91500660,68684,0,0,6.9,300,2,2
91500670,68985,0,0,7.0,300,2,2
91500670,68993,0,0,7.35,200,2,2
91500670,69096,0,0,7.34,2000,2,2
91500680,69874,0,0,7.36,100,2,2
91500690,70179,0,0,6.5,3000,1,2
91500690,70180,0,0,6.31,5000,1,2
91500690,70481,0,0,6.5,3000,1,2
91500690,70505,0,0,6.8,500,2,2
91500700,71496,0,0,7.3,5000,2,2
91500700,71513,0,0,7.32,6000,2,2
91500710,72066,0,0,7.36,200,2,2
91500710,72067,0,0,6.93,200,2,2
91500710,72227,0,0,6.78,1700,2,2
91500710,72231,0,0,6.6,2000,1,2
91500710,72234,0,0,6.5,2000,1,2
91500720,72596,0,0,6.99,1800,2,2
91500720,72996,0,0,6.8,6400,2,2
91500720,73040,0,0,6.69,100,2,2
91500730,73326,0,0,7.36,700,2,2
91500730,73331,0,0,7.16,700,2,2
91500730,73388,0,0,7.35,1300,2,2
91500730,73570,0,0,6.95,300,2,2
91500740,74051,0,0,6.61,2000,1,2
91500750,74690,0,0,6.82,2000,2,2
91500760,74901,0,0,7.36,1000,2,2
91500760,75028,0,0,6.73,2600,2,2
91500780,76002,0,0,6.83,300,2,2
91500780,76485,0,0,6.99,3000,2,2
91500780,76627,0,0,6.66,100,1,2
91500780,76675,0,0,7.0,200,2,2
91500780,76685,0,0,6.4,300,1,2
91500790,76798,0,0,7.11,900,2,2
91500790,77184,0,0,6.51,1500,1,2
91500790,77185,0,0,6.41,1600,1,2
91500790,77188,0,0,6.98,1400,2,2
91500790,77210,0,0,7.0,200,2,2
91500790,77285,0,0,6.88,600,2,2
91500790,77488,0,0,6.85,200,2,2
91500800,77677,0,0,6.26,2400,1,2
91500800,77678,0,0,7.28,2200,2,2
91500800,78152,0,0,6.69,500,2,2
91500800,78241,0,0,6.88,2000,2,2
91500800,78279,0,0,7.17,200,2,2
91500800,78309,0,0,6.06,200,1,2
91500810,78689,0,0,6.55,2000,1,2
91500810,78690,0,0,7.3,2500,2,2
91500810,78780,0,0,6.88,1000,2,2
91500810,78781,0,0,6.98,1000,2,2
91500810,78782,0,0,7.13,1000,2,2
91500810,78783,0,0,7.29,1000,2,2
91500810,79350,0,0,6.63,1000,1,2
91500810,79351,0,0,6.55,2000,1,2
91500810,79356,0,0,6.79,1000,2,2
91500810,79357,0,0,6.9,1500,2,2
91500820,80074,0,0,6.61,5000,1,2
91500830,80293,0,0,6.99,10200,2,2
91500830,80531,0,0,7.35,300,2,2
91500830,80601,0,0,6.99,1000,2,2
91500830,80602,0,0,7.36,1000,2,2
91500830,80603,0,0,6.41,1000,1,2
91500830,80636,0,0,6.95,300,2,2
91500840,81466,0,0,6.9,900,2,2
91500850,81872,0,0,7.2,300,2,2
91500850,81873,0,0,6.35,300,1,2
91500850,82094,0,0,7.36,7000,2,2
91500860,82361,0,0,6.75,200,2,2
91500860,82488,0,0,6.88,2000,2,2
91500860,82578,0,0,7.36,3000,2,2
91500870,82993,0,0,6.88,1600,2,2
91500870,82994,0,0,6.98,1600,2,2
91500870,83107,0,0,7.35,500,2,2
91500880,83580,0,0,6.61,7200,1,2
91500880,83928,0,0,7.22,1000,2,2
91500880,84149,0,0,7.16,3300,2,2
91500880,84177,0,0,6.21,1000,1,2
91500890,84664,0,0,6.89,1000,2,2
91500890,84677,0,0,6.58,1000,1,2
91500890,84729,0,0,7.07,500,2,2
91500890,84733,0,0,6.64,2000,1,2
91500900,85074,0,0,7.0,2000,2,2
91500910,86162,0,0,6.99,1000,2,2
91500920,86622,0,0,6.66,1000,1,2
91500920,86742,0,0,6.35,1000,1,2
91500920,86795,0,0,7.36,900,2,2
91500930,87199,0,0,6.3,800,1,2
91500940,87430,0,0,6.85,100,2,2
91500940,87589,0,0,7.36,1000,2,2
91500940,87600,0,0,7.02,15300,2,2
91500940,87878,0,0,6.89,1000,2,2
91500940,87906,0,0,6.09,1000,1,2
91500940,87907,0,0,6.05,1500,1,2
91500940,87909,0,0,6.09,1000,1,2
91500940,87924,0,0,7.29,1000,2,2
91500970,89464,0,0,6.65,100,1,2
91500970,89517,0,0,6.55,500,1,2
91500980,89921,0,0,7.1,800,2,2
91501000,91034,0,0,7.36,3000,2,2
91501000,91142,0,0,6.76,600,2,2
91501000,91145,0,0,6.91,600,2,2
91501000,91266,0,0,7.1,1800,2,2
91501010,91982,0,0,7.36,600,2,2
91501010,91983,0,0,7.03,500,2,2
91501010,91984,0,0,6.02,1000,1,2
91501010,91985,0,0,6.52,200,1,2
91501010,91987,0,0,6.18,500,1,2
91501010,92057,0,0,6.4,2900,1,2
91501030,92940,0,0,7.12,5000,2,2
91501040,93518,0,0,6.61,5000,1,2
91501070,94626,0,0,6.8,1000,2,2
91501070,94637,0,0,6.6,500,1,2
91501070,94638,0,0,6.5,2000,1,2
91501080,94879,0,0,6.96,2300,2,2
91501090,95218,0,0,7.33,100,1,2
91501110,96075,0,0,7.07,500,2,2
91501110,96142,0,0,6.95,500,2,2
91501110,96143,0,0,7.0,500,2,2
91501120,96472,0,0,6.55,500,1,2
91501130,96948,0,0,6.11,100,1,2
91501130,96949,0,0,7.35,100,2,2
91501130,96950,0,0,7.27,100,2,2
91501130,97526,0,0,7.02,4000,2,2
91501130,97561,0,0,6.52,87400,1,2
91501150,98753,0,0,7.34,5000,2,2
91501150,98763,0,0,7.34,5000,2,2
91501170,99689,0,0,7.36,18000,2,2
91501180,99894,0,0,6.3,22500,1,2
91501180,100128,0,0,6.89,6000,2,2
91501180,100351,0,0,6.65,1000,1,2
91501180,100390,0,0,7.34,1400,2,2
91501180,100391,0,0,7.19,1100,2,2
91501180,100393,0,0,7.04,800,2,2
91501180,100394,0,0,6.99,700,2,2
91501180,100395,0,0,7.09,900,2,2
91501190,100522,0,0,7.36,100,2,2
91501200,101160,0,0,6.75,5000,2,2
91501200,101216,0,0,6.89,2400,2,2
91501200,101482,0,0,7.0,200,2,2
91501200,101518,0,0,6.86,1000,2,2
91501200,101532,0,0,6.6,1000,1,2
91501210,101931,0,0,7.07,1200,2,2
91501210,101932,0,0,6.55,1500,1,2
91501210,102008,0,0,7.23,1300,2,2
91501220,102263,0,0,6.89,300,2,2
91501230,102785,0,0,6.48,1100,1,2
91501230,102788,0,0,6.31,1200,1,2
91501230,102789,0,0,6.1,2000,1,2
91501230,102792,0,0,6.5,2000,1,2
91501230,102793,0,0,6.4,2000,1,2
91501230,102794,0,0,6.3,2000,1,2
91501230,102795,0,0,6.6,1100,1,2
91501260,104843,0,0,7.0,100,2,2
91501270,104982,0,0,6.81,3000,2,2
91501270,105066,0,0,6.78,2000,2,2
91501270,105216,0,0,7.29,1300,2,2
91501270,105217,0,0,7.24,1200,2,2
91501270,105218,0,0,7.14,1000,2,2
91501270,105220,0,0,6.92,600,2,2
91501270,105221,0,0,6.89,500,2,2
91501270,105279,0,0,7.35,100,2,2
91501280,105640,0,0,7.25,100,2,2
91501300,106402,0,0,7.1,700,2,2
91501300,106660,0,0,6.69,100,1,2
91501310,106812,0,0,7.0,100,2,2
91501310,107223,0,0,7.36,10000,2,2
91501310,107291,0,0,7.36,3700,2,2
91501320,107314,0,0,6.89,800,2,2
91501320,107877,0,0,6.85,1500,2,2
91501330,0,42627,0,0.0,1000,3,0
91501340,108254,0,0,7.36,100,2,2
91501350,108881,0,0,7.36,30000,2,2
91501350,108883,0,0,7.16,7700,2,2
91501360,109485,0,0,6.49,300,1,2
91501370,109847,0,0,6.8,1900,2,2
91501370,109918,0,0,6.05,600,1,2
91501370,110095,0,0,6.96,800,2,2
91501380,110219,0,0,6.9,2000,2,2
91501380,110302,0,0,7.1,500,2,2
91501380,110304,0,0,6.06,1000,1,2
91501380,110638,0,0,6.77,2000,2,2
91501380,110640,0,0,6.83,5000,2,2
91501380,110642,0,0,6.88,10000,2,2
91501380,110643,0,0,6.97,5000,2,2
91501400,111146,0,0,6.86,700,2,2
91501400,111147,0,0,6.93,700,2,2
91501400,111148,0,0,7.0,700,2,2
91501410,111477,0,0,7.25,2500,2,2
91501430,112165,0,0,7.36,1000,2,2
91501430,112329,0,0,6.09,1000,1,2
91501440,112380,0,0,6.1,1000,1,2
91501440,112634,0,0,6.87,1000,2,2
91501450,112799,0,0,6.69,100,1,2
91501450,113036,0,0,6.48,3000,1,2
91501460,113181,0,0,7.12,700,2,2
91501460,113280,0,0,6.7,500,1,2
91501460,113325,0,0,6.83,1000,2,2
91501470,113848,0,0,6.46,11100,1,2
91501470,113901,0,0,6.66,2000,1,2
91501490,114408,0,0,6.56,1200,1,2
91501490,114450,0,0,6.81,4700,2,2
91501490,114487,0,0,7.0,100,2,2
91501490,114502,0,0,6.27,2100,1,2
91501500,115081,0,0,7.36,700,2,2
91501500,115085,0,0,6.6,1600,1,2
91501530,115835,0,0,7.0,2000,2,2
91501530,115836,0,0,6.5,2000,1,2
91501530,116167,0,0,7.35,4900,2,2
91501560,117098,0,0,7.35,2500,2,2
91501570,117713,0,0,7.35,5000,2,2
91501580,118095,0,0,6.99,2900,2,2
91501620,119668,0,0,7.34,500,2,2
91501620,119840,0,0,6.7,200,1,2
91501630,120056,0,0,6.75,600,2,2
91501650,121145,0,0,6.56,12100,1,2
91501670,121998,0,0,6.66,200,1,2
91501670,122000,0,0,6.95,2100,2,2
91501680,122107,0,0,6.66,20200,1,2
91501680,122108,0,0,6.89,20200,2,2
91501700,122864,0,0,7.02,200,2,2
91501710,123264,0,0,6.89,300,2,2
91501710,123265,0,0,6.94,300,2,2
91501710,123266,0,0,6.99,300,2,2
91501710,123454,0,0,6.93,400,2,2
91501710,123455,0,0,6.96,400,2,2
91501720,123467,0,0,7.07,200,2,2
91501720,123468,0,0,7.27,200,2,2
91501720,123470,0,0,7.36,300,2,2
91501720,123533,0,0,7.2,10000,2,2
91501720,123733,0,0,6.84,900,2,2
91501720,123745,0,0,7.36,6600,2,2
91501720,123782,0,0,6.85,500,2,2
91501730,124028,0,0,6.65,1600,1,2
91501750,124480,0,0,6.02,100,1,2
91501760,124777,0,0,6.31,1000,1,2
91501810,126127,0,0,7.35,1800,2,2
91501830,126866,0,0,6.69,6700,2,2
91501830,127002,0,0,7.18,1000,2,2
91501840,127223,0,0,7.03,300,2,2
91501860,128035,0,0,6.95,1000,2,2
91501860,128187,0,0,6.85,5000,2,2
91501870,128282,0,0,6.66,5000,1,2
91501870,128283,0,0,6.58,6000,1,2
91501880,128804,0,0,7.0,5400,2,2
91501920,130480,0,0,7.36,8900,2,2
91501920,130522,0,0,7.35,800,2,2
91501930,130776,0,0,6.59,2000,1,2
91501930,130778,0,0,6.89,2000,2,2
91501960,131801,0,0,7.05,1900,2,2
91501980,132324,0,0,7.19,2000,2,2
91501990,132502,0,0,7.18,500,2,2
91502000,132845,0,0,6.33,1000,1,2
91502000,133072,0,0,6.79,6000,2,2
91502040,134014,0,0,6.85,200,2,2
91502040,134092,0,0,6.89,1400,2,2
91502040,134358,0,0,6.51,700,1,2
91502040,134381,0,0,6.6,2000,1,2
91502050,134573,0,0,6.96,3000,2,2
91502060,134778,0,0,7.1,600,2,2
91502060,134779,0,0,6.29,700,1,2
91502060,134976,0,0,6.97,11100,2,2
91502080,135425,0,0,6.33,1000,1,2
91502090,0,106660,0,0.0,100,3,0
91502100,135840,0,0,7.23,1000,2,2
91502100,135949,0,0,7.0,1000,2,2
91502100,136061,0,0,6.89,600,2,2
91502100,136066,0,0,7.0,1000,2,2
91502120,136473,0,0,7.36,100,2,2
91502130,136755,0,0,6.68,3000,1,2
91502130,136756,0,0,6.67,5000,1,2
91502140,137129,0,0,7.35,1000,2,2
91502140,137265,0,0,6.55,300,1,2
91502140,137311,0,0,7.07,500,2,2
91502150,137584,0,0,6.59,100,1,2
91502150,137673,0,0,6.5,1000,1,2
91502150,137676,0,0,6.4,1000,1,2
91502170,138385,0,0,6.78,3000,2,2
91502170,138490,0,0,6.69,18700,1,2
91502180,138751,0,0,6.8,4000,1,2
91502180,138752,0,0,6.6,4000,1,2
91502180,138776,0,0,6.59,1500,1,2
91502190,139077,0,0,6.84,20000,2,2
91502190,139336,0,0,6.69,100,1,2
91502200,139585,0,0,6.66,1000,1,2
91502210,140056,0,0,6.6,1000,1,2
91502220,0,112799,0,0.0,100,3,0
91502240,141337,0,0,7.18,1500,2,2
91502250,141683,0,0,7.19,1000,2,2
91502250,141684,0,0,6.61,1000,1,2
91502250,141685,0,0,6.21,1000,1,2
91502250,141990,0,0,6.66,4000,1,2
91502260,141993,0,0,6.98,500,2,2
91502260,142182,0,0,7.35,200,2,2
91502280,142767,0,0,7.36,1000,2,2
91502310,143745,0,0,6.5,200,1,2
91502310,143940,0,0,6.65,1000,1,2
91502320,144314,0,0,7.0,1400,2,2
91502320,144350,0,0,6.53,500,1,2
91502330,144495,0,0,7.01,2000,2,2
91502340,144794,0,0,6.83,900,2,2
91502340,144985,0,0,6.9,500,2,2
91502340,144986,0,0,7.1,500,2,2
91502340,144987,0,0,7.3,500,2,2
91502350,145191,0,0,6.9,200,2,2
91502350,145313,0,0,6.79,500,2,2
91502360,145390,0,0,7.25,200,2,2
91502370,145804,0,0,6.31,1100,1,2
91502450,147802,0,0,7.35,2200,2,2
91502450,147804,0,0,7.35,2200,2,2
91502460,147980,0,0,6.89,1900,2,2
91502480,148345,0,0,6.98,1000,2,2
91502490,148569,0,0,7.36,700,2,2
91502500,148904,0,0,6.98,100,2,2
91502560,150609,0,0,6.91,100,2,2
91502560,150706,0,0,7.2,10000,2,2
91502590,151147,0,0,6.85,7900,2,2
91502650,152380,0,0,6.55,2000,1,2
91502660,152389,0,0,7.0,2000,2,2
91502680,152951,0,0,6.3,5000,1,2
91502680,153046,0,0,6.76,16000,2,2
91502680,153052,0,0,6.83,17000,2,2
91502680,153057,0,0,6.89,18000,2,2
91502720,153619,0,0,6.63,800,1,2
91502750,154097,0,0,7.35,500,2,2
91502760,154119,0,0,6.74,500,2,2
91502760,154120,0,0,6.83,500,2,2
91502760,154121,0,0,6.93,500,2,2
91502760,154122,0,0,6.88,500,2,2
91502760,154123,0,0,6.98,500,2,2
91502780,154458,0,0,7.04,500,2,2
91502780,154459,0,0,7.13,500,2,2
91502780,154460,0,0,7.19,500,2,2
91502780,154461,0,0,7.27,1000,2,2
91502780,154462,0,0,7.34,1000,2,2
91502780,154463,0,0,6.63,500,1,2
91502780,154464,0,0,6.56,500,1,2
91502780,154466,0,0,6.48,500,1,2
91502780,154467,0,0,6.43,500,1,2
91502780,154468,0,0,6.38,500,1,2
91502780,154469,0,0,6.31,500,1,2
91502780,154471,0,0,6.28,500,1,2
91502790,154640,0,0,6.95,3000,2,2
91502790,154646,0,0,6.99,1500,2,2
91502800,154832,0,0,6.92,1000,2,2
91502820,155413,0,0,6.96,1500,2,2
91502820,155430,0,0,7.36,11500,2,2
91502880,156769,0,0,6.99,2700,2,2
91502990,159145,0,0,6.48,200,1,2
91502990,159146,0,0,6.29,600,1,2
91503010,159503,0,0,7.14,200,2,2
91503020,159880,0,0,6.45,50000,1,2
91503030,160039,0,0,6.56,3000,1,2
91503030,160135,0,0,6.59,3500,1,2
91503030,160205,0,0,6.79,1000,2,2
91503030,160206,0,0,7.29,1000,2,2
91503030,160207,0,0,6.51,1000,1,2
91503030,160208,0,0,6.06,1000,1,2
91503050,160598,0,0,6.78,7000,2,2
91503080,0,14354,0,0.0,100,3,0
91503100,161163,0,0,7.32,100,2,2
91503120,161383,0,0,6.8,5000,2,2
91503120,161384,0,0,6.85,7600,2,2
91503150,162265,0,0,6.34,800,1,2
91503150,162266,0,0,6.99,700,2,2
91503160,162286,0,0,7.36,1000,2,2
91503160,162411,0,0,6.12,800,1,2
91503180,162707,0,0,6.69,3100,1,2
91503190,162932,0,0,6.6,30000,1,2
91503240,164144,0,0,6.88,2000,2,2
91503260,164381,0,0,6.2,300,1,2
91503270,164535,0,0,7.36,1500,2,2
91503270,164538,0,0,7.26,1500,2,2
91503270,164541,0,0,7.16,1500,2,2
91503270,164544,0,0,7.06,1500,2,2
91503270,164548,0,0,6.96,1500,2,2
91503280,164834,0,0,6.72,2400,2,2
91503280,164913,0,0,6.55,10000,1,2
91503280,164943,0,0,6.71,800,1,2
91503310,165607,0,0,6.61,1800,1,2
91503310,165614,0,0,6.88,900,2,2
91503310,165691,0,0,6.93,2200,2,2
91503310,165692,0,0,7.07,2200,2,2
91503310,165735,0,0,7.21,2200,2,2
91503310,165736,0,0,7.35,2200,2,2
