time,oid,oidb,oids,price,volume,flag,ptype
91500130,22845,0,0,7.24,1200,2,2
91500130,22846,0,0,7.19,1100,2,2
91500130,22856,0,0,6.99,700,2,2
91500130,22857,0,0,6.92,600,2,2
91500130,23249,0,0,6.72,3000,2,2
91500130,23266,0,0,7.39,100,2,2
91500130,23542,0,0,7.07,1000,2,2
91500130,24034,0,0,6.65,100,2,2
91500130,24238,0,0,6.52,800,1,2
91500130,24239,0,0,6.08,800,1,2
91500130,24449,0,0,6.71,1600,2,2
91500140,25664,0,0,6.76,500,2,2
91500140,25896,0,0,7.39,2000,2,2
91500140,26235,0,0,7.1,1800,2,2
91500140,26415,0,0,6.09,1000,1,2
91500140,26416,0,0,6.05,1500,1,2
91500140,26613,0,0,6.98,600,2,2
91500150,26915,0,0,7.39,8000,2,2
91500150,26916,0,0,7.39,8000,2,2
91500150,27027,0,0,7.39,1000,2,2
91500150,28329,0,0,6.72,1500,1,2
91500150,28631,0,0,6.75,1500,2,2
91500150,28634,0,0,7.11,3000,2,2
91500160,29686,0,0,6.68,3100,2,2
91500160,29687,0,0,6.65,3200,2,2
91500160,30022,0,0,7.34,400,2,2
91500160,30297,0,0,6.96,700,2,2
91500160,30814,0,0,7.39,500,2,2
91500160,30876,0,0,6.65,2000,1,2
91500160,30934,0,0,6.05,100,1,2
91500160,31231,0,0,6.51,2700,1,2
91500170,31759,0,0,7.28,2600,2,2
91500170,32529,0,0,6.51,2000,1,2
91500170,33249,0,0,6.66,10000,1,2
91500170,33417,0,0,7.26,300,2,2
91500180,33548,0,0,6.85,2000,2,2
91500180,33959,0,0,7.18,300,2,2
91500180,33960,0,0,7.28,300,2,2
91500180,34541,0,0,7.32,100,2,2
91500180,34802,0,0,6.88,3000,2,2
91500180,34803,0,0,7.08,6000,2,2
91500180,34804,0,0,6.48,2000,1,2
91500180,35260,0,0,7.39,500,2,2
91500180,35294,0,0,6.9,7900,2,2
91500180,35405,0,0,7.39,800,2,2
91500190,35454,0,0,6.89,300,2,2
91500190,35853,0,0,6.31,700,1,2
91500190,36572,0,0,6.51,7600,1,2
91500200,37109,0,0,6.25,800,1,2
91500200,37110,0,0,7.22,800,2,2
91500200,37795,0,0,7.28,500,2,2
91500200,38463,0,0,7.0,1000,2,2
91500200,38465,0,0,7.2,1000,2,2
91500200,38469,0,0,6.6,1000,1,2
91500210,39228,0,0,6.4,2800,1,2
91500210,39559,0,0,7.33,1000,2,2
91500210,39564,0,0,7.39,2200,2,2
91500210,39753,0,0,7.0,1000,2,2
91500210,39770,0,0,7.0,1000,2,2
91500220,40370,0,0,7.38,300,2,2
91500230,41809,0,0,7.13,1000,2,2
91500230,42646,0,0,6.85,2000,2,2
91500230,42660,0,0,7.12,700,2,2
91500230,43153,0,0,7.35,500,2,2
91500240,43935,0,0,7.09,1500,2,2
91500240,44189,0,0,6.96,4000,2,2
91500240,44241,0,0,7.11,900,2,2
91500240,44474,0,0,7.1,500,2,2
91500240,44566,0,0,6.3,1000,1,2
91500240,44567,0,0,6.06,2000,1,2
91500240,44691,0,0,6.65,2000,1,2
91500240,44692,0,0,6.61,2000,1,2
91500250,45601,0,0,7.2,5000,2,2
91500260,46443,0,0,7.39,1000,2,2
91500260,47565,0,0,7.39,1000,2,2
91500260,47589,0,0,6.46,11400,1,2
91500270,47951,0,0,6.6,1000,1,2
91500270,47952,0,0,6.5,1000,1,2
91500270,48060,0,0,7.0,500,2,2
91500270,48061,0,0,6.9,500,2,2
91500270,48348,0,0,6.91,800,2,2
91500270,48547,0,0,6.05,1100,1,2
91500280,48987,0,0,6.99,5000,2,2
91500280,49064,0,0,6.6,10000,1,2
91500280,49073,0,0,7.25,200,2,2
91500290,50713,0,0,7.39,100,2,2
91500290,51010,0,0,6.5,10000,1,2
91500300,51718,0,0,6.99,4000,2,2
91500320,53005,0,0,6.96,1300,2,2
91500320,53532,0,0,6.5,1000,1,2
91500350,56050,0,0,6.84,1000,2,2
91500350,56051,0,0,6.61,1000,1,2
91500360,56357,0,0,7.02,500,2,2
91500370,57881,0,0,7.35,101600,2,2
91500370,57883,0,0,7.28,101700,2,2
91500370,58039,0,0,6.89,3000,2,2
91500380,58415,0,0,6.29,10000,1,2
91500380,58417,0,0,6.14,20000,1,2
91500380,58422,0,0,6.11,30000,1,2
91500380,58432,0,0,6.05,40000,1,2
91500380,58994,0,0,6.61,500,1,2
91500380,58995,0,0,7.38,500,2,2
91500390,59301,0,0,6.82,2000,2,2
91500400,60319,0,0,6.21,1000,1,2
91500400,60320,0,0,7.36,1000,2,2
91500400,60683,0,0,7.01,2000,2,2
91500410,61764,0,0,6.78,3300,2,2
91500410,61765,0,0,6.88,10000,2,2
91500410,61766,0,0,6.97,10000,2,2
91500410,61801,0,0,7.36,6800,2,2
91500410,61820,0,0,6.89,300,2,2
91500410,61821,0,0,6.94,300,2,2
91500410,61822,0,0,6.99,300,2,2
91500410,61958,0,0,7.39,1000,2,2
91500410,62170,0,0,6.89,200,2,2
91500410,62171,0,0,7.39,200,2,2
91500410,62225,0,0,7.39,100,2,2
91500420,62357,0,0,6.88,800,2,2
91500420,62467,0,0,6.83,1000,2,2
91500430,63047,0,0,7.38,1000,2,2
91500430,63268,0,0,7.39,10000,2,2
91500430,64071,0,0,6.4,1000,1,2
91500440,64445,0,0,6.98,1500,2,2
91500440,64599,0,0,7.22,1000,2,2
91500440,64852,0,0,7.09,20000,2,2
91500440,64873,0,0,7.38,1900,2,2
91500440,64958,0,0,6.98,200,2,2
91500450,65379,0,0,6.97,1000,2,2
91500450,65380,0,0,7.17,1500,2,2
91500450,65381,0,0,7.39,1600,2,2
91500450,65507,0,0,6.97,1000,2,2
91500450,65508,0,0,7.17,1100,2,2
91500450,65509,0,0,7.39,1500,2,2
91500460,67068,0,0,7.36,300,2,2
91500460,67523,0,0,6.88,1000,2,2
91500480,68950,0,0,7.39,200,2,2
91500490,70579,0,0,7.36,1000,2,2
91500490,70803,0,0,7.39,23300,2,2
91500500,71996,0,0,7.08,10000,2,2
91500510,72194,0,0,7.2,10000,2,2
91500510,72216,0,0,7.09,500,2,2
91500510,72241,0,0,7.36,1000,2,2
91500510,72359,0,0,6.77,3000,2,2
91500510,72589,0,0,6.98,2000,2,2
91500510,72609,0,0,7.38,500,2,2
91500510,72637,0,0,7.39,100,2,2
91500510,72668,0,0,7.07,1200,2,2
91500520,73353,0,0,7.28,500,2,2
91500530,73895,0,0,6.7,1200,1,2
91500530,73942,0,0,7.32,50000,2,2
91500530,73943,0,0,7.04,50000,2,2
91500530,74013,0,0,7.06,1900,2,2
91500530,74276,0,0,7.25,4600,2,2
91500540,74402,0,0,7.2,2700,2,2
91500540,75000,0,0,6.79,4600,2,2
91500540,75107,0,0,7.25,12200,2,2
91500550,75929,0,0,6.75,2000,1,2
91500560,76654,0,0,6.99,4500,2,2
91500560,76933,0,0,6.89,1400,2,2
91500560,76935,0,0,6.98,1400,2,2
91500570,77268,0,0,6.5,2000,1,2
91500570,77280,0,0,6.89,1000,2,2
91500570,77282,0,0,7.19,1000,2,2
91500570,77288,0,0,6.51,1000,1,2
91500570,77290,0,0,6.31,1000,1,2
91500580,78247,0,0,7.25,5000,2,2
91500580,78340,0,0,7.39,2000,2,2
91500580,78341,0,0,6.4,2000,1,2
91500580,78523,0,0,6.78,500,2,2
91500580,78524,0,0,6.83,500,2,2
91500580,78525,0,0,6.88,500,2,2
91500580,78526,0,0,6.93,500,2,2
91500580,78527,0,0,6.98,500,2,2
91500580,78528,0,0,7.04,500,2,2
91500580,78529,0,0,7.13,500,2,2
91500580,78530,0,0,7.19,500,2,2
91500580,78531,0,0,7.27,1000,2,2
91500580,78532,0,0,7.34,1000,2,2
91500580,78533,0,0,7.38,1000,2,2
91500580,78534,0,0,6.72,500,1,2
91500580,78535,0,0,6.7,500,1,2
91500580,78536,0,0,6.66,500,1,2
91500580,78537,0,0,6.63,500,1,2
91500580,78540,0,0,6.58,500,1,2
91500580,78541,0,0,6.53,500,1,2
91500580,78542,0,0,6.99,10000,2,2
91500590,78707,0,0,7.31,100,2,2
91500590,79119,0,0,7.24,3500,2,2
91500600,80303,0,0,6.66,1000,1,2
91500610,80396,0,0,6.71,1600,2,2
91500610,80764,0,0,7.39,200,2,2
91500610,80887,0,0,6.85,1000,2,2
91500610,80889,0,0,6.77,1000,2,2
91500610,81004,0,0,7.39,2000,2,2
91500620,81412,0,0,7.0,100,2,2
91500620,81525,0,0,7.15,1000,2,2
91500620,81924,0,0,6.79,2000,2,2
91500620,81971,0,0,6.61,5200,1,2
91500630,82058,0,0,6.5,500,1,2
91500630,82409,0,0,6.88,22400,2,2
91500640,82775,0,0,7.07,2500,2,2
91500640,83114,0,0,7.0,3000,2,2
91500640,83126,0,0,6.71,500,2,2
91500650,83604,0,0,7.39,6600,2,2
91500650,83753,0,0,6.51,1500,1,2
91500650,83846,0,0,6.71,1500,2,2
91500660,84276,0,0,7.05,2600,2,2
91500660,84495,0,0,7.38,6000,2,2
91500660,84500,0,0,7.36,6000,2,2
91500690,85880,0,0,6.89,800,2,2
91500700,86511,0,0,6.7,1500,1,2
91500710,87070,0,0,7.35,2000,2,2
91500710,87123,0,0,7.35,2000,2,2
91500720,88033,0,0,6.38,900,1,2
91500720,88034,0,0,6.55,500,1,2
91500720,88037,0,0,6.61,300,1,2
91500720,88039,0,0,6.05,1100,1,2
91500730,88275,0,0,6.88,2000,2,2
91500750,89662,0,0,6.98,4500,2,2
91500750,89874,0,0,7.2,100,2,2
91500750,90021,0,0,6.66,100,1,2
91500750,90226,0,0,7.38,1000,2,2
91500750,90286,0,0,6.64,4000,1,2
91500760,90771,0,0,6.5,30000,1,2
91500760,90772,0,0,6.31,50000,1,2
91500770,91602,0,0,6.93,2800,2,2
91500770,91717,0,0,7.3,200,2,2
91500770,92350,0,0,6.66,2000,1,2
91500780,92548,0,0,7.39,3500,2,2
91500780,92932,0,0,6.29,700,1,2
91500780,92942,0,0,7.1,600,2,2
91500790,93323,0,0,7.06,500,2,2
91500800,94024,0,0,6.59,1500,1,2
91500800,94031,0,0,6.89,600,2,2
91500810,94876,0,0,6.9,1400,2,2
91500810,94881,0,0,6.67,2000,1,2
91500820,95758,0,0,6.5,400,1,2
91500820,95783,0,0,7.0,2000,2,2
91500830,96556,0,0,7.0,1000,2,2
91500830,96639,0,0,6.31,3000,1,2
91500830,96862,0,0,6.61,7200,1,2
91500850,97974,0,0,6.86,700,2,2
91500850,97976,0,0,6.93,700,2,2
91500850,97978,0,0,7.0,700,2,2
91500860,99089,0,0,7.39,1000,2,2
91500860,99146,0,0,7.38,4500,2,2
91500870,99518,0,0,6.58,200,1,2
91500870,99667,0,0,6.8,5000,2,2
91500870,99668,0,0,6.85,7600,2,2
91500880,100178,0,0,7.34,500,2,2
91500880,100500,0,0,7.39,18000,2,2
91500890,100924,0,0,6.26,2400,1,2
91500890,100931,0,0,6.97,11100,2,2
91500890,100977,0,0,6.05,1500,1,2
91500890,100992,0,0,7.39,500,2,2
91500900,101442,0,0,6.9,500,2,2
91500900,101443,0,0,7.1,500,2,2
91500900,101444,0,0,7.3,500,2,2
91500900,101563,0,0,6.89,3000,2,2
91500900,101571,0,0,6.99,5000,2,2
91500900,101576,0,0,7.09,5000,2,2
91500920,102659,0,0,6.81,5100,2,2
91500920,102692,0,0,6.78,5300,2,2
91500930,103150,0,0,7.39,2400,2,2
91500940,103535,0,0,7.38,200,2,2
91500940,103612,0,0,7.31,200,2,2
91500940,103676,0,0,7.12,500,2,2
91500940,103960,0,0,7.19,5000,2,2
91500940,103977,0,0,7.29,5000,2,2
91500960,104753,0,0,7.38,9500,2,2
91500970,105397,0,0,7.2,5000,2,2
91500970,105417,0,0,7.35,1000,2,2
91500970,105489,0,0,7.39,100,2,2
91500970,105590,0,0,7.38,600,2,2
91500980,105783,0,0,6.75,5000,2,2
91500990,106217,0,0,6.89,1600,2,2
91500990,106218,0,0,6.99,1700,2,2
91500990,106219,0,0,7.09,1800,2,2
91500990,106220,0,0,7.19,1900,2,2
91500990,106221,0,0,7.29,2000,2,2
91500990,106263,0,0,6.4,2000,1,2
91500990,106592,0,0,7.39,3700,2,2
91500990,107157,0,0,7.3,300,2,2
91501000,107355,0,0,6.61,1800,1,2
91501000,107578,0,0,7.37,500,2,2
91501010,0,0,108132,0.0,1000,4,0
91501010,107787,0,0,7.37,1000,2,2
91501010,107809,0,0,6.12,1000,1,2
91501010,107946,0,0,7.39,2000,2,2
91501010,108079,0,0,6.77,30000,2,2
91501010,108132,0,0,7.38,1000,2,2
91501010,108198,0,0,6.66,100,1,2
91501010,108350,0,0,7.38,1000,2,2
91501020,108440,0,0,6.5,3000,1,2
91501020,108838,0,0,6.6,2000,1,2
91501020,108839,0,0,7.3,2000,2,2
91501020,108975,0,0,6.4,500,1,2
91501030,109281,0,0,7.39,1000,2,2
91501030,109358,0,0,7.36,2000,2,2
91501050,110133,0,0,7.05,200,2,2
91501050,110322,0,0,6.06,200,1,2
91501060,110786,0,0,7.39,8900,2,2
91501060,110886,0,0,6.4,1600,1,2
91501060,110897,0,0,7.05,2000,2,2
91501070,111016,0,0,6.95,600,2,2
91501070,111147,0,0,7.39,5000,2,2
91501070,111186,0,0,6.99,1000,2,2
91501070,111187,0,0,7.39,1000,2,2
91501070,111224,0,0,6.95,2000,2,2
91501070,111323,0,0,6.08,12400,2,2
91501080,111732,0,0,7.07,1200,2,2
91501090,111936,0,0,6.78,800,2,2
91501090,112315,0,0,6.66,6800,1,2
91501100,113067,0,0,6.55,3800,1,2
91501120,113532,0,0,7.37,1000,2,2
91501120,113707,0,0,6.18,600,1,2
91501120,113816,0,0,6.05,2000,1,2
91501120,113867,0,0,6.66,20200,1,2
91501120,113868,0,0,6.52,22600,1,2
91501120,113870,0,0,6.89,10100,2,2
91501120,113873,0,0,6.85,18600,2,2
91501120,113951,0,0,7.39,1000,2,2
91501120,113952,0,0,7.28,1000,2,2
91501120,113953,0,0,7.05,1000,2,2
91501120,113977,0,0,6.84,5000,2,2
91501160,115732,0,0,6.05,2100,1,2
91501180,116987,0,0,7.38,1000,2,2
91501180,117189,0,0,6.72,100,1,2
91501190,117808,0,0,7.39,12500,2,2
91501190,117837,0,0,6.84,1000,2,2
91501190,117840,0,0,6.98,1000,2,2
91501190,117841,0,0,7.23,1000,2,2
91501190,117842,0,0,7.36,1000,2,2
91501200,118070,0,0,7.16,3300,2,2
91501200,118371,0,0,6.83,4900,2,2
91501210,118823,0,0,6.61,5000,1,2
91501210,118824,0,0,6.65,1000,1,2
91501220,119405,0,0,6.21,1000,1,2
91501240,119909,0,0,7.1,400,2,2
91501240,119915,0,0,7.2,200,2,2
91501260,120676,0,0,6.92,3000,2,2
91501260,120830,0,0,6.83,100000,2,2
91501260,120948,0,0,6.89,1000,2,2
91501270,121121,0,0,7.29,1000,2,2
91501270,121127,0,0,6.06,2000,1,2
91501280,121354,0,0,6.85,500,2,2
91501280,121356,0,0,6.9,500,2,2
91501280,121450,0,0,6.95,500,2,2
91501280,121479,0,0,6.99,1000,2,2
91501280,121488,0,0,7.0,500,2,2
91501290,122108,0,0,7.0,3000,2,2
91501290,122111,0,0,7.35,2000,2,2
91501290,122132,0,0,6.96,2300,2,2
91501290,122133,0,0,7.28,2200,2,2
91501300,122369,0,0,6.56,300,1,2
91501300,122487,0,0,7.0,300,2,2
91501300,122605,0,0,6.95,500,2,2
91501300,122608,0,0,7.05,500,2,2
91501300,122609,0,0,7.15,500,2,2
91501300,122611,0,0,7.25,500,2,2
91501300,122612,0,0,7.39,500,2,2
91501320,123143,0,0,7.36,1000,2,2
91501320,123325,0,0,7.0,100,2,2
91501330,123645,0,0,7.38,1000,2,2
91501330,123770,0,0,6.7,100,1,2
91501340,123850,0,0,7.39,2000,2,2
91501340,124100,0,0,6.88,10000,2,2
91501340,124102,0,0,6.95,10000,2,2
91501340,124132,0,0,6.32,5600,1,2
91501370,124982,0,0,6.61,1000,1,2
91501370,124983,0,0,6.41,1000,1,2
91501370,124984,0,0,6.21,1000,1,2
91501370,125004,0,0,7.1,1000,2,2
91501380,125269,0,0,7.03,300,2,2
91501380,125270,0,0,7.39,900,2,2
91501390,125695,0,0,6.6,2500,1,2
91501390,125696,0,0,6.79,1500,2,2
91501390,125856,0,0,7.1,1000,2,2
91501420,126880,0,0,6.78,200,2,2
91501420,127184,0,0,6.42,2500,1,2
91501430,127353,0,0,7.2,10000,2,2
91501430,127538,0,0,7.1,500,2,2
91501430,127722,0,0,6.96,800,2,2
91501440,127946,0,0,6.99,500,2,2
91501440,127948,0,0,7.19,600,2,2
91501440,127949,0,0,7.39,1000,2,2
91501440,128042,0,0,7.36,5000,2,2
91501460,129020,0,0,6.96,800,2,2
91501460,129115,0,0,6.52,700,1,2
91501460,129275,0,0,6.58,2000,1,2
91501460,129276,0,0,6.48,2000,1,2
91501470,129670,0,0,6.4,2000,1,2
91501470,129968,0,0,6.94,3500,2,2
91501470,130114,0,0,7.18,1500,2,2
91501480,130595,0,0,6.6,100,1,2
91501480,130648,0,0,6.93,5000,2,2
91501480,130678,0,0,7.35,2500,2,2
91501500,131209,0,0,6.4,3000,1,2
91501500,131308,0,0,6.99,700,2,2
91501500,131441,0,0,6.62,1000,1,2
91501510,131730,0,0,6.72,100,1,2
91501540,132734,0,0,7.39,300,2,2
91501550,133558,0,0,7.0,500,2,2
91501550,133559,0,0,7.36,500,2,2
91501550,133640,0,0,6.4,2000,1,2
91501570,134033,0,0,7.36,2900,2,2
91501580,134332,0,0,6.72,100,1,2
91501580,134443,0,0,7.36,10000,2,2
91501590,134665,0,0,7.39,10000,2,2
91501600,134937,0,0,7.0,5000,2,2
91501620,135769,0,0,6.85,600,2,2
91501630,136045,0,0,6.9,1000,2,2
91501630,136081,0,0,6.79,1000,2,2
91501670,137295,0,0,7.39,4100,2,2
91501680,137575,0,0,7.1,800,2,2
91501710,138381,0,0,7.27,200,2,2
91501710,138382,0,0,7.07,200,2,2
91501710,138407,0,0,7.37,200,2,2
91501710,138455,0,0,7.38,200,2,2
91501720,138764,0,0,6.6,1300,1,2
91501720,138948,0,0,6.77,7500,2,2
91501720,138972,0,0,6.99,12400,2,2
91501730,139026,0,0,7.39,30000,2,2
91501730,139027,0,0,7.19,7700,2,2
91501730,139273,0,0,6.49,1100,1,2
91501790,141512,0,0,6.78,3500,2,2
91501820,142869,0,0,6.78,500,2,2
91501830,143273,0,0,6.89,29500,2,2
91501850,144149,0,0,7.38,100,2,2
91501850,144150,0,0,7.33,100,2,2
91501850,144152,0,0,7.28,100,2,2
91501870,144580,0,0,6.09,1000,1,2
91501890,145563,0,0,7.39,3000,2,2
91501890,145564,0,0,7.33,1000,2,2
91501890,145565,0,0,7.3,1000,2,2
91501890,145566,0,0,7.27,500,2,2
91501900,145809,0,0,6.89,5000,2,2
91501900,145810,0,0,6.99,5000,2,2
91501900,146212,0,0,6.77,900,2,2
91501920,146768,0,0,6.68,1000,1,2
91501930,147048,0,0,7.39,300,2,2
91501930,147230,0,0,7.39,3000,2,2
91501940,147419,0,0,7.02,15300,2,2
91501960,147986,0,0,6.72,400,1,2
91501960,148089,0,0,6.88,900,2,2
91501960,148092,0,0,7.03,900,2,2
91501960,148094,0,0,7.12,900,2,2
91501970,148271,0,0,6.85,10000,2,2
91501980,148490,0,0,6.58,1900,1,2
91501990,148867,0,0,7.18,200,2,2
91501990,149197,0,0,7.0,3000,2,2
91501990,149205,0,0,7.39,300,2,2
91502000,149351,0,0,6.79,10000,2,2
91502000,149352,0,0,6.88,10000,2,2
91502020,149995,0,0,6.6,100,1,2
91502030,150180,0,0,6.8,10000,2,2
91502030,150182,0,0,6.77,5000,2,2
91502040,150485,0,0,6.05,100,1,2
91502050,150622,0,0,7.22,300,2,2
91502050,150624,0,0,7.17,200,2,2
91502080,151474,0,0,6.3,5000,1,2
91502090,151637,0,0,6.78,5000,2,2
91502090,151658,0,0,6.65,10000,1,2
91502090,151668,0,0,6.5,3000,1,2
91502100,152179,0,0,7.38,200,2,2
91502120,152864,0,0,7.02,2000,2,2
91502140,153721,0,0,7.38,4000,2,2
91502160,154383,0,0,6.56,2200,1,2
91502220,156260,0,0,6.89,300,2,2
91502220,156638,0,0,6.86,8500,2,2
91502240,156849,0,0,6.98,500,2,2
91502240,157072,0,0,6.82,1000,2,2
91502240,157075,0,0,6.95,2000,2,2
91502250,0,131730,0,0.0,100,3,0
91502250,157195,0,0,6.78,1000,2,2
91502250,157241,0,0,6.87,2500,2,2
91502260,157571,0,0,6.55,500,1,2
91502260,157596,0,0,6.96,1500,2,2
91502260,157603,0,0,7.39,11500,2,2
91502270,157639,0,0,6.98,1000,2,2
91502290,158192,0,0,6.96,1000,2,2
91502290,158309,0,0,7.02,200,2,2
91502290,158571,0,0,6.6,100000,1,2
91502350,159902,0,0,7.0,2000,2,2
91502350,159949,0,0,6.99,600,2,2
91502380,160805,0,0,7.05,3000,2,2
91502390,0,134332,0,0.0,100,3,0
91502400,161215,0,0,6.89,1200,2,2
91502400,161227,0,0,6.99,800,2,2
91502400,161238,0,0,6.52,1000,1,2
91502400,161245,0,0,7.36,1500,2,2
91502400,161254,0,0,6.6,1000,1,2
91502430,161971,0,0,7.36,100,2,2
91502430,162083,0,0,6.89,1000,2,2
91502430,162113,0,0,6.61,1500,1,2
91502440,162268,0,0,7.12,5000,2,2
91502440,162385,0,0,6.91,5000,2,2
91502440,162387,0,0,7.33,10000,2,2
91502440,162448,0,0,7.2,5000,2,2
91502450,162726,0,0,6.96,500,2,2
91502460,163359,0,0,7.35,100,2,2
91502460,163447,0,0,7.39,500,2,2
91502460,163449,0,0,7.03,500,2,2
91502490,164361,0,0,6.98,2000,2,2
91502500,164508,0,0,7.23,1300,2,2
91502500,164520,0,0,6.85,500,2,2
91502540,165185,0,0,6.72,200,1,2
91502540,165384,0,0,7.05,500,2,2
91502570,165824,0,0,7.07,400,2,2
91502580,165896,0,0,7.11,100,2,2
91502580,166034,0,0,6.72,900,1,2
91502600,166320,0,0,6.95,100,2,2
91502670,167635,0,0,6.85,1000,2,2
91502690,167776,0,0,6.93,400,2,2
91502690,167777,0,0,6.96,400,2,2
91502700,167919,0,0,6.72,100,1,2
91502700,168007,0,0,7.37,300,2,2
91502700,168031,0,0,6.72,1000,1,2
91502740,168753,0,0,6.68,4600,1,2
91502740,168795,0,0,7.38,2200,2,2
91502740,168796,0,0,7.38,2200,2,2
91502780,169342,0,0,6.97,2800,2,2
91502790,0,168753,0,0.0,4600,3,0
91502870,171630,0,0,6.85,10000,2,2
91502880,171795,0,0,6.62,5000,1,2
91502880,171891,0,0,7.39,700,2,2
91502910,172340,0,0,6.61,5000,1,2
91502910,172342,0,0,6.6,5000,1,2
91502910,172343,0,0,6.59,5000,1,2
91502910,172345,0,0,6.57,10000,1,2
91502910,172554,0,0,6.56,10000,1,2
91502910,172555,0,0,6.55,10000,1,2
91502910,172556,0,0,6.54,10000,1,2
91502910,172558,0,0,6.52,5000,1,2
91502910,172559,0,0,6.51,10000,1,2
91502910,172563,0,0,6.5,10000,1,2
91502910,172565,0,0,6.49,10000,1,2
91502910,172566,0,0,6.47,10000,1,2
91502910,172567,0,0,6.46,5000,1,2
91502910,172569,0,0,6.45,5000,1,2
91502910,172570,0,0,6.44,10000,1,2
91502910,172571,0,0,6.42,5000,1,2
91502910,172572,0,0,6.41,5000,1,2
91502910,172573,0,0,6.4,10000,1,2
91502910,172574,0,0,6.39,10000,1,2
91502910,172575,0,0,6.37,10000,1,2
91502910,172577,0,0,6.36,10000,1,2
91502920,172636,0,0,7.39,6900,2,2
91502930,172977,0,0,6.89,1000,2,2
91502940,173113,0,0,6.85,2000,2,2
91502970,173423,0,0,7.18,300,2,2
91503030,174267,0,0,7.17,100,2,2
91503100,0,30934,0,0.0,100,3,0
91503200,177638,0,0,6.6,30000,1,2
91503220,177966,0,0,7.05,400,2,2
91503270,178323,0,0,6.79,30000,2,2
91503290,178653,0,0,6.61,1500,1,2
91503370,179471,0,0,6.7,20000,1,2
91503440,180412,0,0,6.67,500,1,2
91503440,180422,0,0,7.39,2000,2,2
91503440,180618,0,0,6.66,400,1,2
91503440,180628,0,0,7.28,800,2,2
91503450,180885,0,0,7.2,500,2,2
91503460,181326,0,0,6.1,300,1,2
91503460,181328,0,0,7.39,1500,2,2
91503460,181335,0,0,7.23,1500,2,2
91503460,181343,0,0,7.13,1500,2,2
91503500,181933,0,0,7.1,1000,2,2
91503500,181937,0,0,7.0,1000,2,2
91503500,182050,0,0,7.29,1000,2,2
91503520,182273,0,0,6.9,1680,2,2
91503530,182511,0,0,6.8,100,2,2
91503540,182741,0,0,7.34,200,2,2
91503550,182746,0,0,6.78,5000,2,2
91503550,182834,0,0,7.39,100,2,2
91503550,182916,0,0,6.55,2000,1,2
91503560,182993,0,0,6.73,9000,2,2
91503600,183473,0,0,7.28,1000,2,2
91503610,183613,0,0,7.05,500,2,2
91503630,183839,0,0,7.39,1000,2,2
91503630,183880,0,0,6.93,2200,2,2
91503640,183911,0,0,7.39,4000,2,2
