time,oid,oidb,oids,price,volume,flag,ptype
91501550,133579,0,0,41.48,10200,1,2
91501550,133635,0,0,44.69,400,2,2
91501550,133636,0,0,45.78,400,2,2
91501760,140457,0,0,48.04,100,2,2
91501760,140466,0,0,48.04,400,2,2
91501760,140468,0,0,48.04,200,2,2
91501810,142559,0,0,43.32,100,1,2
91501810,142560,0,0,43.02,100,1,2
91501850,143940,0,0,40.19,800,1,2
91501980,148585,0,0,41.18,100,1,2
91502030,150089,0,0,44.65,100,2,2
91502090,151750,0,0,44.18,200,2,2
91502130,153144,0,0,42.5,300,1,2
91502290,158304,0,0,45.0,500,2,2
91502420,161770,0,0,42.08,100,1,2
91502840,170791,0,0,48.6,400,2,2
91502840,170868,0,0,42.9,200,1,2
91502860,171474,0,0,44.28,400,2,2
91502860,171487,0,0,44.44,700,2,2
91503050,174542,0,0,42.58,100,1,2
91503060,174674,0,0,52.32,4800,2,2
91503070,174865,0,0,52.32,3200,2,2
91503140,0,45597,0,0.0,100,3,0
91503520,182427,0,0,46.58,500,2,2
91503630,183865,0,0,50.5,100,2,2
91504360,190163,0,0,43.6,100,1,2
91504390,190285,0,0,43.6,100,1,2
91504460,190667,0,0,43.06,300,1,2
91504460,190735,0,0,42.93,400,1,2
91505160,0,190163,0,0.0,100,3,0
91506160,196519,0,0,42.0,200,1,2
91508090,0,190285,0,0.0,100,3,0
91516250,203466,0,0,34.88,100,1,2
91516250,203467,0,0,52.32,100,2,2
91521250,0,203466,0,0.0,100,3,0
91521250,0,0,203467,0.0,100,4,0
91532260,206341,0,0,43.03,300,1,2
91552240,209440,0,0,42.94,400,1,2
91715180,225617,0,0,45.3,200,2,2
91800110,235007,0,0,45.73,100,1,2
91957120,261754,0,0,44.7,1800,2,2
92005940,264304,0,0,45.6,200,2,2
92014480,266246,0,0,44.2,100,2,2
92023810,268265,0,0,45.0,1000,2,2
92029570,269546,0,0,52.28,400,2,2
92042560,272468,0,0,44.0,1000,1,2
92043310,272634,0,0,41.8,600,1,2
92043310,272635,0,0,45.8,600,2,2
92049350,274025,0,0,34.88,200,2,2
92114570,280110,0,0,46.0,100,2,2
92124890,282587,0,0,43.98,100,2,2
92136330,285415,0,0,45.99,200,2,2
92139350,286206,0,0,44.0,200,2,2
92143360,287237,0,0,52.32,100,1,2
92154250,290139,0,0,44.0,200,2,2
92155850,290560,0,0,45.0,200,2,2
92200860,291862,0,0,44.39,400,2,2
92202080,292185,0,0,43.51,300,1,2
92209540,294186,0,0,44.09,5000,2,2
92214410,295484,0,0,46.0,300,2,2
92215740,295879,0,0,45.89,100,2,2
92225740,298611,0,0,47.0,400,2,2
92240220,302755,0,0,48.0,500,2,2
92243390,303709,0,0,44.66,1000,2,2
92245220,304233,0,0,43.01,100,1,2
92248910,305291,0,0,49.0,100,2,2
92310420,311783,0,0,44.0,700,2,2
92311280,312087,0,0,45.86,300,2,2
92321680,315455,0,0,44.0,500,2,2
92323870,316239,0,0,43.99,500,2,2
92325190,316684,0,0,44.17,5000,2,2
92328840,318012,0,0,44.5,500,2,2
92332540,319321,0,0,45.3,100,1,2
92336150,320609,0,0,44.39,400,2,2
92352120,326372,0,0,45.0,1000,2,2
92356720,328019,0,0,45.83,200,2,2
92409180,333289,0,0,44.0,200,2,2
92416750,337327,0,0,45.68,300,2,2
92421130,339656,0,0,44.02,200,1,2
92424940,341821,0,0,43.9,1000,2,2
92424950,341824,0,0,43.99,300,2,2
92425050,341878,0,0,43.99,800,1,2
92425580,342143,0,0,35.0,1000,1,2
92430580,345077,0,0,43.98,1000,2,2
92432410,346312,0,0,43.9,200,2,2
92437530,349189,0,0,43.98,200,2,2
92445190,354134,0,0,43.8,500,2,2
92447100,355298,0,0,43.88,200,2,2
92450240,358042,0,0,44.64,200,1,2
92450540,358337,0,0,43.96,1000,2,2
92450760,358559,0,0,43.97,1800,2,2
92450860,358648,0,0,42.68,200,2,2
92451600,359687,0,0,44.64,100,1,2
92454270,362905,0,0,52.32,100,1,2
92455540,364269,0,0,43.53,200,2,2
92456010,364817,0,0,42.65,200,2,2
92456020,364832,0,0,44.56,100,1,2
92459450,370756,0,0,43.82,500,2,2
92459640,371246,0,0,43.72,1300,2,2
92459770,371554,0,0,43.46,500,2,2
92459960,372264,0,0,42.97,100,2,2
92500000,0,287237,274025,43.72,100,1,0
92500000,0,362905,274025,43.72,100,1,0
92500000,0,235007,364817,43.72,100,2,0
92500000,0,319321,364817,43.72,100,2,0
92500000,0,358042,358648,43.72,200,2,0
92500000,0,359687,372264,43.72,100,2,0
92500000,0,364832,371554,43.72,100,2,0
92500000,0,339656,371554,43.72,200,2,0
92500000,0,272468,371554,43.72,200,2,0
92500000,0,272468,29748,43.72,100,1,0
92500000,0,272468,364269,43.72,200,2,0
92500000,0,272468,29749,43.72,100,1,0
92500000,0,272468,371246,43.72,400,2,0
92500000,0,341878,371246,43.72,800,2,0
93000010,426877,0,0,43.4,100,1,2
93000040,438498,0,0,43.56,100,1,2
93000050,440584,0,0,43.59,200,2,2
93000050,441313,0,0,43.71,100,2,2
93000060,0,0,346312,0.0,200,4,0
93000070,0,445928,440584,43.59,100,1,0
93000070,445928,0,0,43.72,100,1,2
93000070,446990,0,0,43.71,100,2,2
93000070,447780,0,0,43.72,200,2,2
93000080,0,449910,440584,43.59,100,1,0
93000080,0,449970,441313,43.71,100,1,0
93000080,0,449982,446990,43.71,100,1,0
93000080,0,449984,371246,43.72,100,1,0
93000080,0,449986,447780,43.72,100,1,0
93000080,0,450007,447780,43.72,100,1,0
93000080,449910,0,0,43.72,100,1,2
93000080,449970,0,0,43.72,100,1,2
93000080,449982,0,0,43.72,100,1,2
93000080,449984,0,0,43.72,100,1,2
93000080,449986,0,0,43.72,100,1,2
93000080,450007,0,0,43.72,100,1,2
93000080,450009,0,0,43.72,100,1,2
93000080,450074,0,0,43.72,100,1,2
93000090,0,87142,0,0.0,300,3,0
93000090,0,450009,455330,43.72,100,2,0
93000090,0,450074,455330,43.72,100,2,0
93000090,455195,0,0,43.9,200,2,2
93000090,455330,0,0,43.32,200,2,2
93000100,0,0,341824,0.0,300,4,0
93000100,456915,0,0,39.0,400,1,2
93000100,457002,0,0,40.0,300,1,2
93000100,458265,0,0,43.9,200,2,2
93000110,458823,0,0,43.71,100,2,2
93000150,473944,0,0,52.32,2100,2,2
93000150,474440,0,0,45.3,2500,2,2
93000160,0,0,358337,0.0,1000,4,0
93000160,476244,0,0,43.86,2000,2,2
93000170,478376,0,0,43.65,1000,2,2
93000170,480326,0,0,43.82,100,2,2
93000180,481598,0,0,44.45,200,2,2
93000190,0,0,370756,0.0,500,4,0
93000190,485127,0,0,44.18,100,2,2
93000200,0,53527,487908,43.56,100,2,0
93000200,487908,0,0,43.54,100,2,2
93000220,494733,0,0,44.22,100,2,2
93000220,494760,0,0,44.98,100,2,2
93000230,496266,0,0,43.71,500,2,2
93000230,497268,0,0,45.97,2000,2,2
93000270,504572,0,0,44.8,300,2,2
93000280,0,0,291862,0.0,400,4,0
93000290,509044,0,0,42.96,500,1,2
93000300,509608,0,0,43.89,1100,2,2
93000300,510291,0,0,43.72,300,2,2
93000320,514044,0,0,42.72,1000,1,2
93000330,514695,0,0,42.91,500,1,2
93000340,0,0,358559,0.0,1800,4,0
93000400,526792,0,0,42.96,100,1,2
93000460,536653,0,0,45.71,100,2,2
93000470,537512,0,0,46.99,100,2,2
93000470,537550,0,0,46.0,300,2,2
93000490,541549,0,0,44.32,1700,2,2
93000510,544048,0,0,48.56,200,2,2
93000550,549095,0,0,52.3,200,2,2
93000570,552698,0,0,43.21,200,1,2
93000590,555542,0,0,52.32,3900,2,2
93000610,558414,0,0,43.56,400,1,2
93000610,558448,0,0,43.18,500,1,2
93000670,564869,0,0,43.7,100,2,2
93000690,567928,0,0,44.27,100,2,2
93000690,568115,0,0,43.02,300,1,2
93000710,0,438498,569804,43.56,100,2,0
93000710,0,558414,569804,43.56,100,2,0
93000710,569567,0,0,44.29,400,2,2
93000710,569804,0,0,43.56,200,2,2
93000760,573737,0,0,43.57,100,1,2
93000790,576990,0,0,43.72,1000,2,2
93000800,577294,0,0,43.6,200,1,2
93000810,0,0,341821,0.0,1000,4,0
93000830,580256,0,0,40.2,200,1,2
93000830,580996,0,0,46.0,100,2,2
93000880,585793,0,0,43.06,400,1,2
93000890,586729,0,0,43.9,100,2,2
93000930,589339,0,0,46.95,100,2,2
93000990,0,0,586729,0.0,100,4,0
93001020,597129,0,0,46.85,6300,2,2
93001040,598245,0,0,45.88,500,2,2
93001080,601384,0,0,52.32,400,2,2
93001080,602054,0,0,42.95,2300,1,2
93001120,605071,0,0,43.9,100,2,2
93001130,605822,0,0,43.31,200,1,2
93001160,608024,0,0,52.0,200,2,2
93001190,611675,0,0,45.62,1600,2,2
93001260,618554,0,0,43.88,200,2,2
93001290,621102,0,0,43.6,2000,1,2
93001310,0,622878,478376,43.65,500,1,0
93001310,622453,0,0,43.9,100,2,2
93001310,622616,0,0,43.72,100,2,2
93001310,622878,0,0,43.72,500,1,2
93001320,0,0,605071,0.0,100,4,0
93001330,0,577294,624559,43.6,100,2,0
93001330,624559,0,0,43.59,100,2,2
93001450,632788,0,0,44.68,400,2,2
93001550,639763,0,0,45.0,200,2,2
93001610,643623,0,0,43.12,200,1,2
93001640,645815,0,0,45.0,700,2,2
93001640,645830,0,0,44.0,800,2,2
93001700,650226,0,0,43.06,300,1,2
93001750,0,653061,478376,43.65,100,1,0
93001750,652389,0,0,43.68,400,2,2
93001750,653061,0,0,43.71,100,1,2
93001910,662202,0,0,43.71,100,2,2
93001910,662223,0,0,44.18,3800,2,2
93001920,662718,0,0,43.0,1000,1,2
93002020,669245,0,0,47.7,300,2,2
93002070,0,577294,671598,43.6,100,2,0
93002070,671598,0,0,43.56,100,2,2
93002090,673297,0,0,44.39,300,2,2
93002820,707712,0,0,44.99,100,2,2
93002820,707764,0,0,45.3,500,2,2
93003260,724202,0,0,43.57,1500,1,2
93003270,724468,0,0,42.2,400,1,2
93003490,731473,0,0,43.12,4000,1,2
93003560,734876,0,0,44.6,100,2,2
93003970,0,426877,0,0.0,100,3,0
93003980,0,746116,478376,43.65,100,1,0
93003980,746019,0,0,43.79,300,2,2
93003980,746116,0,0,44.37,100,1,2
93004060,0,621102,747907,43.6,200,2,0
93004060,747907,0,0,43.11,200,2,2
93004210,0,621102,752306,43.6,200,2,0
93004210,752306,0,0,43.06,200,2,2
93004440,762525,0,0,43.88,500,2,2
93005150,0,621102,784618,43.6,600,2,0
93005150,0,621102,784635,43.6,600,2,0
93005150,784618,0,0,43.51,600,2,2
93005150,784635,0,0,43.52,600,2,2
93005160,0,784700,784696,43.64,100,1,0
93005160,0,784702,784696,43.64,100,1,0
93005160,784696,0,0,43.64,700,2,2
93005160,784700,0,0,43.65,100,1,2
93005160,784702,0,0,43.65,100,1,2
93005200,0,621102,785820,43.6,200,2,0
93005200,0,621102,785831,43.6,100,2,0
93005200,785820,0,0,43.5,200,2,2
93005200,785831,0,0,43.6,100,2,2
93005290,787360,0,0,43.65,200,2,2
93005290,787363,0,0,43.65,200,2,2
93006120,799341,0,0,43.65,100,2,2
93006260,0,621102,801252,43.6,100,2,0
93006260,801252,0,0,43.59,1600,2,2
93006380,803148,0,0,43.6,100,2,2
93006810,0,573737,807480,43.57,100,2,0
93006810,807480,0,0,43.57,100,2,2
93006950,0,0,801252,0.0,1500,4,0
93007430,818673,0,0,42.22,100,1,2
93007480,0,0,458823,0.0,100,4,0
93007490,0,724202,819990,43.57,100,2,0
93007490,819990,0,0,43.47,100,2,2
93007540,821452,0,0,43.72,200,2,2
93007710,0,825379,803148,43.6,100,1,0
93007710,825379,0,0,43.6,1300,1,2
93007760,826591,0,0,43.6,500,1,2
93008140,0,0,784696,0.0,500,4,0
93008220,0,825379,835654,43.6,500,2,0
93008220,835654,0,0,43.6,500,2,2
93008340,836814,0,0,43.57,100,1,2
93009210,0,845144,478376,43.65,100,1,0
93009210,845144,0,0,43.9,100,1,2
93009530,0,848123,478376,43.65,100,1,0
93009530,848123,0,0,43.72,100,1,2
93009950,0,852390,478376,43.65,100,1,0
93009950,852390,0,0,44.25,100,1,2
93010820,870148,0,0,43.65,100,2,2
93010890,0,871526,787360,43.65,200,1,0
93010890,0,871526,787363,43.65,200,1,0
93010890,0,871526,799341,43.65,100,1,0
93010890,871526,0,0,43.65,500,1,2
93011120,0,825379,877164,43.6,500,2,0
93011120,877164,0,0,43.57,500,2,2
93011170,0,825379,878050,43.6,100,2,0
93011170,878050,0,0,43.6,100,2,2
93011210,0,825379,878714,43.6,100,2,0
93011210,0,826591,878716,43.6,100,2,0
93011210,878714,0,0,43.6,100,2,2
93011210,878716,0,0,43.6,100,2,2
93011560,0,0,576990,0.0,1000,4,0
93011810,0,885215,870148,43.65,100,1,0
93011810,885215,0,0,44.25,100,1,2
93011950,0,826591,886641,43.6,300,2,0
93011950,886641,0,0,43.57,300,2,2
93012060,0,826591,887512,43.6,100,2,0
93012060,0,724202,887512,43.57,100,2,0
93012060,887512,0,0,43.31,200,2,2
93012090,0,724202,887865,43.57,200,2,0
93012090,887865,0,0,43.57,200,2,2
93012160,888477,0,0,43.64,100,2,2
93012230,0,724202,889059,43.57,200,2,0
93012230,889059,0,0,43.31,200,2,2
93012310,889537,0,0,43.12,100,1,2
93012550,891789,0,0,43.64,700,2,2
93013150,899956,0,0,43.6,1200,2,2
93013560,0,724202,909928,43.57,500,2,0
93013560,909928,0,0,43.57,500,2,2
93014030,0,920387,899956,43.6,100,1,0
93014030,920387,0,0,43.82,100,1,2
93014100,0,921966,899956,43.6,300,1,0
93014100,0,921984,899956,43.6,100,1,0
93014100,0,921994,899956,43.6,200,1,0
93014100,921966,0,0,43.68,300,1,2
93014100,921984,0,0,43.68,100,1,2
93014100,921994,0,0,43.65,200,1,2
93014120,0,724202,922290,43.57,100,2,0
93014120,922290,0,0,43.44,100,2,2
93014160,923273,0,0,43.65,100,2,2
93014190,923857,0,0,43.59,100,2,2
93014880,934053,0,0,43.57,500,2,2
93014880,0,724202,934053,43.57,300,2,0
93014880,0,836814,934053,43.57,100,2,0
93015350,940723,0,0,43.6,500,1,2
93015350,0,940723,934053,43.57,100,1,0
93015350,0,940723,923857,43.59,100,1,0
93015350,0,940723,899956,43.6,300,1,0
93015420,941813,0,0,43.65,500,1,2
93015420,941835,0,0,43.6,100,1,2
93015420,0,941813,899956,43.6,200,1,0
93015420,0,941813,888477,43.64,100,1,0
93015420,0,941813,891789,43.64,200,1,0
93015590,944973,0,0,43.6,600,1,2
93015630,945678,0,0,43.56,100,2,2
93015630,945708,0,0,43.56,300,2,2
93015630,0,941835,945678,43.6,100,2,0
93015630,0,944973,945708,43.6,300,2,0
93015700,946731,0,0,43.57,1500,2,2
93015700,0,944973,946731,43.6,300,2,0
93015740,947376,0,0,43.32,200,2,2
93015740,0,558414,947376,43.56,200,2,0
93015850,949512,0,0,43.56,400,2,2
93015850,0,558414,949512,43.56,100,2,0
93015870,949706,0,0,43.56,300,2,2
93015990,0,0,949706,0.0,300,4,0
93016010,951594,0,0,43.6,600,2,2
93016050,952182,0,0,43.56,300,2,2
93016250,956465,0,0,43.56,500,2,2
93016290,957338,0,0,43.56,1100,2,2
93016310,958108,0,0,43.51,200,2,2
93016310,0,292185,958108,43.51,200,2,0
93016430,961165,0,0,43.63,200,2,2
93016460,961592,0,0,43.51,500,2,2
93016460,961636,0,0,43.51,300,2,2
93016460,0,292185,961592,43.51,100,2,0
93016480,962215,0,0,43.56,300,2,2
93016600,965246,0,0,43.33,300,1,2
93016630,965908,0,0,43.5,300,2,2
93016750,967981,0,0,43.65,800,1,2
93016750,0,967981,965908,43.5,300,1,0
93016750,0,967981,961592,43.51,400,1,0
93016750,0,967981,961636,43.51,100,1,0
93016870,0,0,961165,0.0,200,4,0
93016940,972356,0,0,43.6,100,2,2
93016950,972465,0,0,43.33,100,1,2
93016950,972553,0,0,43.65,500,1,2
93016950,0,972553,961636,43.51,200,1,0
93016950,0,972553,949512,43.56,300,1,0
93017020,973713,0,0,43.51,100,1,2
93017070,974868,0,0,43.34,100,1,2
93017180,977234,0,0,43.57,500,2,2
93017480,0,0,962215,0.0,300,4,0
93017580,982263,0,0,43.57,200,2,2
93017580,982266,0,0,43.57,100,2,2
93017780,984492,0,0,43.86,100,1,2
93017780,0,984492,952182,43.56,100,1,0
93017850,985195,0,0,43.31,200,2,2
93017850,985290,0,0,43.37,64200,1,2
93017850,0,973713,985195,43.51,100,2,0
93017850,0,974868,985195,43.34,100,2,0
93017850,0,985290,0,0.0,64200,3,0
93017880,985519,0,0,43.56,900,1,2
93017880,0,985519,952182,43.56,200,1,0
93017880,0,985519,956465,43.56,500,1,0
93017880,0,985519,957338,43.56,200,1,0
93017890,985624,0,0,43.56,900,1,2
93017890,0,985624,957338,43.56,900,1,0
93017900,985695,0,0,43.56,100,1,2
93017900,985696,0,0,43.56,100,1,2
93017900,985703,0,0,43.56,100,1,2
93017940,985964,0,0,43.34,100,1,2
93017940,985999,0,0,43.38,100,1,2
93018120,988108,0,0,43.31,200,2,2
93018120,0,985695,988108,43.56,100,2,0
93018120,0,985696,988108,43.56,100,2,0
93018130,988131,0,0,43.35,100,1,2
93018150,988406,0,0,43.6,100,2,2
93018150,0,0,972356,0.0,100,4,0
93018210,989090,0,0,43.57,300,1,2
93018210,0,989090,946731,43.57,300,1,0
93018570,991924,0,0,43.56,300,2,2
93018570,0,985703,991924,43.56,100,2,0
93018710,993508,0,0,43.57,500,1,2
93018710,0,993508,991924,43.56,200,1,0
93018710,0,993508,946731,43.57,300,1,0
93018720,993531,0,0,43.38,100,1,2
93018720,993573,0,0,43.39,100,1,2
93019150,998507,0,0,43.57,1000,2,2
93019170,998732,0,0,43.56,700,2,2
93019380,0,0,170791,0.0,400,4,0
93019730,1007968,0,0,44.22,100,1,2
93019730,0,1007968,998732,43.56,100,1,0
93020080,1014693,0,0,43.57,400,1,2
93020080,1014714,0,0,43.51,100,2,2
93020080,0,1014693,998732,43.56,400,1,0
93020090,1015065,0,0,43.4,100,1,2
93020090,1015079,0,0,43.4,100,1,2
93020090,1015097,0,0,43.4,100,1,2
93020090,1015125,0,0,43.4,100,1,2
93020090,1015127,0,0,43.4,100,1,2
93020110,0,993531,0,0.0,100,3,0
93020120,1015811,0,0,43.4,100,1,2
93020120,0,0,982263,0.0,200,4,0
93020120,0,0,982266,0.0,100,4,0
93020160,1016783,0,0,44.07,100,1,2
93020160,0,1016783,1014714,43.51,100,1,0
93020190,1017290,0,0,43.56,100,2,2
93020210,1017795,0,0,43.41,100,1,2
93020210,0,972465,0,0.0,100,3,0
93020260,0,1017795,0,0.0,100,3,0
93020530,0,0,1017290,0.0,100,4,0
93020640,1022741,0,0,43.41,100,1,2
93020950,1026167,0,0,43.42,1000,1,2
93020960,1026195,0,0,43.43,300,1,2
93020960,1026198,0,0,43.43,300,1,2
93021080,1027566,0,0,43.56,100,1,2
93021080,0,1027566,998732,43.56,100,1,0
93021450,1031366,0,0,43.56,2100,1,2
93021450,1031375,0,0,43.44,100,1,2
93021450,1031383,0,0,43.56,200,1,2
93021450,1031401,0,0,43.56,400,2,2
93021450,0,1031366,998732,43.56,100,1,0
93021450,0,1026195,0,0.0,300,3,0
93021450,0,0,891789,0.0,500,4,0
93021450,0,1031366,1031401,43.56,400,2,0
93021460,1031452,0,0,43.57,100,1,2
93021460,1031456,0,0,43.57,100,1,2
93021460,1031459,0,0,43.56,300,2,2
93021460,0,1031452,946731,43.57,100,1,0
93021460,0,1031456,946731,43.57,100,1,0
93021460,0,1031366,1031459,43.56,300,2,0
93021580,1032778,0,0,44.21,100,1,2
93021580,0,1032778,946731,43.57,100,1,0
93021650,0,0,998507,0.0,1000,4,0
93021660,1033523,0,0,43.57,100,1,2
93021660,1033529,0,0,43.57,100,1,2
93021660,1033557,0,0,43.57,100,1,2
93021660,1033565,0,0,43.57,100,1,2
93021660,0,1033523,946731,43.57,100,1,0
93021660,0,1033529,946731,43.57,100,1,0
93021660,0,1033557,946731,43.57,100,1,0
93021660,0,1033565,977234,43.57,100,1,0
93021670,1033672,0,0,43.57,200,1,2
93021670,0,0,977234,0.0,400,4,0
93021690,1033831,0,0,44.21,100,1,2
93021690,0,1033831,951594,43.6,100,1,0
93021710,1034023,0,0,43.44,100,1,2
93021800,1035154,0,0,43.79,100,1,2
93021800,0,1035154,951594,43.6,100,1,0
93021930,1036388,0,0,44.17,100,1,2
93021930,0,1036388,951594,43.6,100,1,0
93021940,0,0,951594,0.0,300,4,0
93022010,1037138,0,0,43.58,2100,1,2
93022010,1037174,0,0,43.58,2100,1,2
93022020,1037246,0,0,43.6,100,1,2
93022020,1037250,0,0,43.6,100,1,2
93022020,1037281,0,0,43.67,100,1,2
93022020,0,1037246,988406,43.6,100,1,0
93022020,0,1026198,0,0.0,300,3,0
93022020,0,1037281,923273,43.65,100,1,0
93022130,1039437,0,0,43.56,100,2,2
93022130,0,1037250,1039437,43.6,100,2,0
93022490,1045340,0,0,43.62,100,1,2
93022490,1045351,0,0,43.62,2100,1,2
93022580,1046790,0,0,43.67,100,2,2
93022660,1048121,0,0,43.56,100,2,2
93022660,0,1045340,1048121,43.62,100,2,0
93023060,1055497,0,0,43.67,100,1,2
93023060,1055511,0,0,43.68,1300,1,2
93023060,0,1055497,1046790,43.67,100,1,0
93023060,0,1055511,652389,43.68,400,1,0
93023060,0,1031366,0,0.0,1300,3,0
93023080,1055902,0,0,43.56,100,1,2
93023080,1055903,0,0,43.56,100,1,2
93023080,1055952,0,0,43.56,100,1,2
93023080,1055958,0,0,43.56,100,1,2
93023080,1055964,0,0,43.56,100,1,2
93023080,1055968,0,0,43.56,100,1,2
93023080,1056012,0,0,43.56,100,1,2
93023090,1056121,0,0,43.56,100,1,2
93023090,1056122,0,0,43.56,100,1,2
93023090,1056123,0,0,43.56,100,1,2
93023090,1056149,0,0,43.56,100,1,2
93023090,1056162,0,0,43.56,200,1,2
93023090,1056165,0,0,43.7,100,1,2
93023090,0,1056165,564869,43.7,100,1,0
93023090,0,1033672,0,0.0,200,3,0
93023340,0,1037174,0,0.0,2100,3,0
93023350,1060043,0,0,43.7,1300,1,2
93023360,1060160,0,0,43.7,1300,2,2
93023360,0,1060043,1060160,43.7,1300,2,0
93023590,1062610,0,0,43.72,2100,1,2
93023590,0,1062610,496266,43.71,500,1,0
93023590,0,1062610,662202,43.71,100,1,0
93023590,0,1062610,510291,43.72,300,1,0
93023590,0,1062610,622616,43.72,100,1,0
93023590,0,1062610,821452,43.72,200,1,0
93023600,0,1045351,0,0.0,2100,3,0
93023610,1062698,0,0,43.71,600,1,2
93023650,1063112,0,0,43.79,300,2,2
93023650,1063126,0,0,43.79,500,2,2
93023810,1064410,0,0,43.39,200,1,2
93024050,1067004,0,0,43.26,100,2,2
93024050,0,1062610,1067004,43.72,100,2,0
93024110,0,988131,0,0.0,100,3,0
93024290,1069655,0,0,44.09,100,1,2
93024290,0,1069655,746019,43.79,100,1,0
93025580,0,1062698,0,0.0,600,3,0
93025690,0,1062610,0,0.0,800,3,0
93025810,1092382,0,0,43.78,100,2,2
93026080,0,1056121,0,0.0,100,3,0
93026080,0,1056162,0,0.0,200,3,0
93026080,0,1056122,0,0.0,100,3,0
93026080,0,1055968,0,0.0,100,3,0
93026080,0,1055958,0,0.0,100,3,0
93026080,0,1055952,0,0.0,100,3,0
93026080,0,1056012,0,0.0,100,3,0
93026080,0,1056149,0,0.0,100,3,0
93026080,0,1056123,0,0.0,100,3,0
93026080,0,1055964,0,0.0,100,3,0
93026100,1098091,0,0,43.77,300,2,2
93026130,1098640,0,0,43.68,100,2,2
93026130,0,1055511,1098640,43.68,100,2,0
93026170,1099418,0,0,44.21,100,1,2
93026170,0,1099418,1098091,43.77,100,1,0
93026190,0,1055511,0,0.0,800,3,0
93026250,1100363,0,0,43.76,100,2,2
