time,oid,oidb,oids,price,volume,flag,ptype
93026080,1159452,0,0,43.8,100,1,2
93026080,1159453,0,0,43.68,100,1,2
93026080,1159457,0,0,43.68,100,1,2
93026080,1159459,0,0,43.68,100,1,2
93026080,1159473,0,0,43.68,100,1,2
93026080,1159475,0,0,43.68,100,1,2
93026080,1159481,0,0,43.68,100,1,2
93026090,0,1083999,0,0.0,100,3,0
93026090,0,1084005,0,0.0,100,3,0
93026090,0,1084013,0,0.0,100,3,0
93026090,0,1084018,0,0.0,100,3,0
93026090,0,1084021,0,0.0,100,3,0
93026090,0,1084024,0,0.0,100,3,0
93026090,1159581,0,0,43.68,100,1,2
93026090,1159626,0,0,43.68,100,1,2
93026090,1159631,0,0,43.68,100,1,2
93026090,1159638,0,0,43.68,100,1,2
93026090,1159645,0,0,43.68,100,1,2
93026090,1159658,0,0,43.68,100,1,2
93026660,0,927803,0,0.0,100,3,0
93026660,0,927804,0,0.0,100,3,0
93026660,0,927808,0,0.0,100,3,0
93026660,1166375,0,0,43.89,100,2,2
93026660,1166382,0,0,43.67,100,1,2
93026670,1166493,0,0,43.67,100,1,2
93026680,1166628,0,0,43.67,100,1,2
93027090,0,0,1166375,0.0,100,4,0
93028800,0,906277,0,0.0,100,3,0
93029080,0,1159324,0,0.0,100,3,0
93029080,0,1159347,0,0.0,100,3,0
93029080,0,1159451,0,0.0,100,3,0
93029080,0,1159431,0,0.0,100,3,0
93029080,0,1159437,0,0.0,100,3,0
93029080,0,1159440,0,0.0,100,3,0
93029080,0,1159453,0,0.0,100,3,0
93029090,0,1159581,0,0.0,100,3,0
93029090,0,1159626,0,0.0,100,3,0
93029090,0,1159631,0,0.0,100,3,0
93029090,0,1159638,0,0.0,100,3,0
93029090,0,1159645,0,0.0,100,3,0
93029090,0,1159658,0,0.0,100,3,0
93029090,0,1195716,1113327,43.9,100,1,0
93029090,0,1195716,303004,43.94,100,1,0
93029090,0,1195716,348280,43.95,300,1,0
93029090,0,1195716,221969,43.97,300,1,0
93029090,0,1195716,111190,43.98,100,1,0
93029090,0,1159457,0,0.0,100,3,0
93029090,0,1159459,0,0.0,100,3,0
93029090,0,1159473,0,0.0,100,3,0
93029090,0,1159475,0,0.0,100,3,0
93029090,0,1159481,0,0.0,100,3,0
93029090,1195679,0,0,43.69,100,1,2
93029090,1195694,0,0,43.69,100,1,2
93029090,1195704,0,0,43.69,100,1,2
93029090,1195709,0,0,43.69,100,1,2
93029090,1195713,0,0,43.69,100,1,2
93029090,1195715,0,0,43.69,100,1,2
93029090,1195716,0,0,43.98,2200,1,2
93029090,1195723,0,0,43.69,100,1,2
93029090,1195733,0,0,43.69,100,1,2
93029090,1195737,0,0,43.69,100,1,2
93029090,1195746,0,0,43.69,100,1,2
93029090,1195748,0,0,43.69,100,1,2
93029090,1195752,0,0,43.69,100,1,2
93029090,1195756,0,0,43.69,100,1,2
93029090,1195809,0,0,43.69,100,1,2
93029090,1195810,0,0,43.69,100,1,2
93029090,1195820,0,0,43.69,100,1,2
93029090,1195821,0,0,43.69,100,1,2
93029100,1195829,0,0,43.69,100,1,2
93029110,0,1195716,1196038,43.98,100,2,0
93029110,0,1195716,1196127,43.98,100,2,0
93029110,1196038,0,0,43.98,100,2,2
93029110,1196127,0,0,43.98,100,2,2
93029120,0,1195716,1196288,43.98,900,2,0
93029120,1196288,0,0,43.98,900,2,2
93029130,0,1195716,1196527,43.98,200,2,0
93029130,1196527,0,0,43.98,200,2,2
93029130,1196547,0,0,43.98,200,2,2
93029130,1196548,0,0,43.98,200,2,2
93029140,0,0,1196548,0.0,200,4,0
93029160,1196934,0,0,43.98,100,2,2
93029160,1196969,0,0,43.97,100,2,2
93029190,0,0,1196969,0.0,100,4,0
93029210,1197473,0,0,43.97,100,2,2
93029260,0,0,1196547,0.0,200,4,0
93029510,1200287,0,0,43.81,100,1,2
93029520,0,0,1197473,0.0,100,4,0
93029520,0,0,1196934,0.0,100,4,0
93029600,1201099,0,0,43.98,1300,2,2
93029680,1201834,0,0,43.7,1200,1,2
93030120,1206947,0,0,43.97,100,2,2
93030150,1207331,0,0,43.96,100,2,2
93030210,0,0,1201099,0.0,1300,4,0
93031230,1221437,0,0,43.67,2100,1,2
93031710,0,1166628,0,0.0,100,3,0
93031710,0,1166493,0,0.0,100,3,0
93031710,0,1166382,0,0.0,100,3,0
93031720,1229325,0,0,43.68,100,1,2
93031720,1229413,0,0,43.68,100,1,2
93031730,1229601,0,0,43.68,100,1,2
93031860,0,1016248,0,0.0,100,3,0
93032440,0,1155645,0,0.0,600,3,0
93032530,1242726,0,0,43.81,100,1,2
93032540,1242936,0,0,43.82,100,1,2
93032560,0,0,1206947,0.0,100,4,0
93032640,1244108,0,0,43.83,600,1,2
93032760,1245284,0,0,43.83,600,1,2
93032760,1245296,0,0,43.83,400,1,2
93032780,0,1245492,1207331,43.96,100,1,0
93032780,1245492,0,0,43.96,2100,1,2
93032790,0,1245563,586093,43.99,1000,1,0
93032790,0,1245563,594826,43.99,500,1,0
93032790,0,1245563,687018,43.99,600,1,0
93032790,1245563,0,0,44.0,2100,1,2
93032800,0,1242936,0,0.0,100,3,0
93032800,0,1245594,687018,43.99,600,1,0
93032800,1245594,0,0,43.99,600,1,2
93032810,0,1245648,781095,44.0,500,1,0
93032810,0,1245706,631915,44.05,1300,1,0
93032810,0,1245492,0,0.0,2000,3,0
93032810,1245648,0,0,44.02,2100,1,2
93032810,1245684,0,0,44.0,500,1,2
93032810,1245706,0,0,44.06,1300,1,2
93032820,0,1245814,631915,44.05,700,1,0
93032820,1245814,0,0,44.05,2000,1,2
93032830,0,1245648,0,0.0,1600,3,0
93032880,1246329,0,0,43.91,100,1,2
93033240,0,1245814,1250832,44.05,800,2,0
93033240,1250832,0,0,44.0,800,2,2
93033250,1250961,0,0,44.14,200,2,2
93033270,0,1245814,0,0.0,500,3,0
93033330,1251723,0,0,44.13,300,2,2
93033510,1253521,0,0,44.03,200,2,2
93033600,1254631,0,0,44.13,500,2,2
93033700,1256015,0,0,44.05,500,2,2
93033720,0,1245684,1256155,44.0,200,2,0
93033720,1256155,0,0,43.89,200,2,2
93033790,0,1229601,0,0.0,100,3,0
93033790,0,1229325,0,0.0,100,3,0
93033790,0,1229413,0,0.0,100,3,0
93033790,1256969,0,0,43.69,100,1,2
93033790,1256970,0,0,43.69,100,1,2
93033800,1257146,0,0,43.69,100,1,2
93033820,0,1245684,1257286,44.0,100,2,0
93033820,1257286,0,0,43.8,100,2,2
93033870,0,1245684,1257852,44.0,100,2,0
93033870,1257852,0,0,43.98,100,2,2
93033940,0,1258547,1253521,44.03,200,1,0
93033940,1258547,0,0,44.03,200,1,2
93034070,1259966,0,0,43.8,100,1,2
93034340,0,0,1256015,0.0,500,4,0
93034350,1264292,0,0,44.12,100,2,2
93034370,1264578,0,0,44.11,400,2,2
93034380,1264923,0,0,44.1,100,2,2
93034400,0,1245684,1265105,44.0,100,2,0
93034400,1265105,0,0,43.89,100,2,2
93034420,0,1244108,0,0.0,600,3,0
93034420,1265584,0,0,44.09,500,2,2
93034440,1265783,0,0,44.08,100,2,2
93034660,0,1246329,1269673,43.91,100,2,0
93034660,1269673,0,0,43.89,300,2,2
93034680,0,1269921,1269673,43.89,200,1,0
93034680,1269912,0,0,43.84,100,1,2
93034680,1269921,0,0,43.89,200,1,2
93034680,1269943,0,0,43.91,200,1,2
93034680,1269959,0,0,43.84,100,1,2
93034680,1269972,0,0,43.91,200,1,2
93034680,1269982,0,0,43.89,2100,1,2
93034680,1270024,0,0,43.89,200,1,2
93034690,0,1269959,0,0.0,100,3,0
93034690,0,1269912,0,0.0,100,3,0
93034690,0,0,1265783,0.0,100,4,0
93034700,0,0,1265584,0.0,500,4,0
93034700,0,0,1264578,0.0,400,4,0
93034700,0,0,1254631,0.0,500,4,0
93034700,1270404,0,0,43.92,500,1,2
93034710,0,1269982,0,0.0,2100,3,0
93034710,1270461,0,0,43.92,100,1,2
93034720,0,0,1264923,0.0,100,4,0
93034720,0,0,1264292,0.0,100,4,0
93034720,0,1270404,0,0.0,500,3,0
93034720,1270725,0,0,43.93,100,1,2
93034730,0,1270725,0,0.0,100,3,0
93034740,1271011,0,0,44.12,100,2,2
93034770,1271416,0,0,43.89,100,1,2
93035070,0,1270461,0,0.0,100,3,0
93035070,0,1159452,0,0.0,100,3,0
93035070,0,1159436,0,0.0,100,3,0
93035070,0,1159416,0,0.0,100,3,0
93035070,1276814,0,0,43.81,100,1,2
93035070,1276845,0,0,43.81,100,1,2
93035080,1277064,0,0,43.92,100,1,2
93035250,1279923,0,0,43.7,200,1,2
93036100,1289742,0,0,44.11,400,2,2
93036100,1289793,0,0,44.1,100,2,2
93036160,1290441,0,0,43.92,100,1,2
93036180,0,1270024,0,0.0,200,3,0
93036290,1291806,0,0,43.98,100,2,2
93036290,1291875,0,0,43.93,100,1,2
93036330,1292172,0,0,44.09,300,2,2
93036630,0,1277064,0,0.0,100,3,0
93036630,1294953,0,0,43.83,600,1,2
93036750,0,1074314,0,0.0,100,3,0
93036810,1296663,0,0,43.0,200,1,2
93036960,1297837,0,0,43.69,100,1,2
93038700,0,1323080,1291806,43.98,100,1,0
93038700,0,1323080,1292172,44.09,300,1,0
93038700,0,1269943,0,0.0,200,3,0
93038700,0,1323080,1323185,44.09,200,2,0
93038700,0,0,1271011,0.0,100,4,0
93038700,1323080,0,0,44.09,600,1,2
93038700,1323185,0,0,44.08,200,2,2
93038710,0,0,1323206,0.0,200,4,0
93038710,1323206,0,0,44.09,200,2,2
93038710,1323207,0,0,44.09,1000,2,2
93038710,1323212,0,0,44.07,2100,2,2
93038710,1323213,0,0,44.09,100,2,2
