time,oid,oidb,oids,price,volume,flag,ptype
91504440,55793,0,0,16.97,300,2,2
91504580,56741,0,0,16.17,1000,1,2
91504580,56776,0,0,15.1,1300,1,2
91504580,57239,0,0,18.28,1300,2,2
91504580,57251,0,0,17.5,1000,2,2
91504580,57358,0,0,16.63,1100,1,2
91504580,58420,0,0,16.63,1000,1,2
91504720,58784,0,0,16.55,600,1,2
91504720,58786,0,0,16.78,100,2,2
91504720,58787,0,0,16.88,100,2,2
91504720,58788,0,0,16.98,100,2,2
91504720,58789,0,0,17.08,100,2,2
91504720,58790,0,0,17.18,100,2,2
91504720,58791,0,0,17.28,100,2,2
91504720,58792,0,0,16.08,100,1,2
91504720,58793,0,0,16.0,200,1,2
91504720,58794,0,0,15.95,200,1,2
91504720,58795,0,0,15.9,200,1,2
91504720,58797,0,0,15.85,300,1,2
91504720,58798,0,0,15.78,300,1,2
91504720,58799,0,0,15.68,400,1,2
91504720,59082,0,0,17.2,1000,2,2
91504720,59186,0,0,17.0,500,2,2
91504720,59189,0,0,17.5,1000,2,2
91504720,59201,0,0,16.8,6000,1,2
91504720,59419,0,0,16.92,100,2,2
91504720,59486,0,0,16.5,500,1,2
91504720,60002,0,0,18.0,700,2,2
91504720,60080,0,0,16.42,500,1,2
91504720,60088,0,0,16.3,500,1,2
91504720,60089,0,0,16.22,500,1,2
91504860,60936,0,0,17.13,300,2,2
91504860,60937,0,0,17.53,300,2,2
91504860,61253,0,0,16.08,100,1,2
91504860,61997,0,0,17.08,1300,2,2
91504860,62212,0,0,17.96,1000,2,2
91505010,62656,0,0,16.63,10000,1,2
91505010,62712,0,0,16.88,700,1,2
91505100,64020,0,0,16.0,200,1,2
91505100,64231,0,0,16.63,300,1,2
91505240,66127,0,0,16.97,300,2,2
91505240,66131,0,0,17.47,300,2,2
91505240,66133,0,0,17.97,300,2,2
91505240,66652,0,0,16.79,10000,2,2
91505240,66665,0,0,17.98,100,2,2
91505240,67162,0,0,17.45,400,2,2
91505240,67177,0,0,17.6,600,2,2
91505240,67281,0,0,14.97,100,1,2
91505380,68085,0,0,16.3,300,1,2
91505380,68098,0,0,16.8,10000,2,2
91505380,68099,0,0,16.81,10000,2,2
91505380,68798,0,0,16.1,700,1,2
91505380,68809,0,0,16.0,700,1,2
91505380,69089,0,0,16.46,6100,1,2
91505380,69425,0,0,16.82,10000,2,2
91505380,69426,0,0,16.83,7000,2,2
91505680,71554,0,0,16.46,3000,1,2
91505680,72264,0,0,16.28,500,1,2
91505680,72807,0,0,16.41,300,1,2
91505810,74294,0,0,15.8,1000,1,2
91505960,75446,0,0,16.21,300,1,2
91505960,76034,0,0,17.54,100,2,2
91505960,76568,0,0,18.25,200,2,2
91505960,76921,0,0,16.63,1000,1,2
91505960,77021,0,0,16.63,200,1,2
91506100,77905,0,0,16.3,200,1,2
91506100,78110,0,0,16.68,300,1,2
91506100,78266,0,0,17.48,1000,2,2
91506570,83030,0,0,18.29,900,2,2
91506570,83252,0,0,17.0,100,2,2
91506570,83257,0,0,18.0,100,2,2
91506570,84700,0,0,16.62,100,2,2
91506570,84735,0,0,16.65,2800,2,2
91506750,85705,0,0,17.19,200,2,2
91506750,85927,0,0,16.62,500,2,2
91506890,87619,0,0,16.33,600,1,2
91506890,88379,0,0,16.63,47600,1,2
91507040,89905,0,0,17.0,500,2,2
91507040,90890,0,0,16.75,800,2,2
91507040,91005,0,0,17.37,2500,2,2
91507210,91040,0,0,18.28,300,2,2
91507210,91074,0,0,17.15,100,2,2
91507210,91849,0,0,16.17,100,1,2
91507290,92185,0,0,16.62,200,1,2
91507290,93718,0,0,16.98,300,2,2
91507450,94162,0,0,16.6,400,2,2
91507450,95076,0,0,16.1,100,2,2
91507450,95374,0,0,18.28,600,2,2
91507570,95654,0,0,16.21,2000,1,2
91507570,95969,0,0,18.29,1500,2,2
91507570,95970,0,0,18.29,1700,2,2
91507570,96148,0,0,16.87,2000,2,2
91507570,96422,0,0,17.63,10000,2,2
91507580,96852,0,0,17.5,800,2,2
91507730,98010,0,0,17.01,100,2,2
91507730,98435,0,0,15.0,1000,1,2
91507730,98841,0,0,16.0,300,1,2
91507730,99198,0,0,16.23,200,1,2
91507890,99733,0,0,16.17,400,1,2
91507890,99837,0,0,18.29,400,2,2
91507890,100777,0,0,16.08,100,2,2
91508040,101629,0,0,16.9,500,2,2
91508130,102663,0,0,16.63,200,1,2
91508130,103060,0,0,15.9,300,1,2
91508130,103309,0,0,16.63,200,1,2
91508130,103898,0,0,18.2,700,2,2
91508130,103900,0,0,17.25,500,2,2
91508130,103898,0,0,18.2,700,4,2
91508290,104581,0,0,15.81,1400,1,2
91508290,104592,0,0,16.62,300,2,2
91508290,104617,0,0,15.91,1600,1,2
91508440,107152,0,0,16.35,5000,1,2
91508650,108536,0,0,17.0,100,2,2
91508650,108723,0,0,18.22,200,2,2
91508650,108999,0,0,16.5,300,1,2
91508650,109574,0,0,15.81,200,1,2
91508650,110034,0,0,16.63,500,2,2
91508650,110055,0,0,17.18,2800,2,2
91508820,110275,0,0,15.43,100,1,2
91508820,110309,0,0,17.2,400,2,2
91508820,110656,0,0,16.47,1000,1,2
91508820,110662,0,0,16.31,1000,1,2
91508900,111180,0,0,17.6,1100,2,2
91508960,111557,0,0,16.63,500,2,2
91508960,111987,0,0,17.87,100,2,2
91509160,67281,0,0,14.97,100,3,2
91509160,114643,0,0,16.08,700,1,2
91509160,115521,0,0,17.0,300,2,2
91509310,115712,0,0,17.26,800,2,2
91509310,115986,0,0,17.0,1400,2,2
91509310,116971,0,0,17.24,300,2,2
91509590,118786,0,0,16.23,200,1,2
91509590,119452,0,0,16.69,100,2,2
91509750,120541,0,0,16.1,100,1,2
91509750,120856,0,0,16.43,1800,1,2
91509750,120915,0,0,18.0,2000,2,2
91509810,121719,0,0,16.33,500,1,2
91509940,123133,0,0,16.23,100,1,2
91509940,123482,0,0,17.2,200,2,2
91509940,123637,0,0,16.63,1400,1,2
91509940,123881,0,0,15.5,300,1,2
91510140,124806,0,0,14.97,100,1,2
91510140,124960,0,0,14.97,100,1,2
91510240,125738,0,0,17.78,100,2,2
91510240,123637,0,0,16.63,1400,3,2
91510240,125896,0,0,16.03,500,1,2
91510240,125999,0,0,17.15,100,2,2
91510330,126754,0,0,17.5,500,2,2
91510330,126806,0,0,18.29,1000,2,2
91510440,127549,0,0,16.63,100,1,2
91510440,127587,0,0,16.5,2000,1,2
91510500,128142,0,0,16.88,300,2,2
91510500,128143,0,0,17.38,300,2,2
91510500,128144,0,0,17.88,400,2,2
91510500,128145,0,0,18.29,500,2,2
91510500,128252,0,0,16.45,1000,1,2
91510540,128429,0,0,16.9,100,2,2
91510670,129481,0,0,18.29,1000,2,2
91510740,129777,0,0,16.63,240000,1,2
91510820,130499,0,0,18.29,1900,2,2
91510900,130947,0,0,16.7,200,1,2
91510940,131001,0,0,16.3,100,1,2
91511070,131833,0,0,17.0,1000,2,2
91511150,132304,0,0,16.1,1000,1,2
91511210,132547,0,0,17.15,900,2,2
91511290,133030,0,0,16.63,200,1,2
91511360,133267,0,0,16.96,1200,2,2
91511460,133891,0,0,17.49,1200,2,2
91511550,134291,0,0,15.72,900,1,2
91511660,134698,0,0,17.25,600,2,2
91511660,134699,0,0,18.25,1200,2,2
91511700,134855,0,0,17.6,500,2,2
91511730,135069,0,0,16.33,700,1,2
91512010,136328,0,0,16.1,100,1,2
91512170,137199,0,0,17.79,4000,2,2
91512330,138111,0,0,18.29,300,2,2
91512360,138339,0,0,15.43,100,1,2
91512470,138895,0,0,18.27,100,2,2
91512520,138973,0,0,17.39,1000,2,2
91512520,138975,0,0,17.86,1000,2,2
91512520,139035,0,0,15.1,300,1,2
91512630,139462,0,0,16.0,700,1,2
91512990,140674,0,0,16.76,1000,2,2
91512990,140675,0,0,17.06,1000,2,2
91513030,140705,0,0,17.25,300,2,2
91513130,141001,0,0,17.16,300,2,2
91513850,142784,0,0,18.29,500,2,2
91514020,143112,0,0,16.53,100,1,2
91514080,143201,0,0,16.6,1000,1,2
91514110,143300,0,0,16.0,300,1,2
91514500,144043,0,0,16.1,500,1,2
91514750,144581,0,0,18.29,1000,2,2
91514990,145027,0,0,17.45,5200,2,2
91515070,124806,0,0,14.97,100,3,2
91515100,124960,0,0,14.97,100,3,2
91515560,146101,0,0,16.63,100,1,2
91517940,147302,0,0,16.79,900,1,2
91537220,149856,0,0,18.26,1000,2,2
91542590,150465,0,0,16.77,7000,2,2
91545680,140675,0,0,17.06,1000,4,2
91601180,92185,0,0,16.62,200,3,2
91601310,153130,0,0,16.04,200,1,2
91604120,153492,0,0,16.96,200,2,2
91604360,153532,0,0,16.55,100000,2,2
91607510,153893,0,0,16.77,200,1,2
91618230,150465,0,0,16.77,7000,4,2
91623200,155382,0,0,16.81,2000,1,2
91623480,155414,0,0,16.63,100000,1,2
91700670,159130,0,0,16.0,500,1,2
91702400,159314,0,0,16.16,500,1,2
91713620,160595,0,0,16.63,1800,1,2
91722310,161472,0,0,17.0,3000,2,2
91740950,163421,0,0,16.84,200,2,2
91758930,165574,0,0,16.38,1400,1,2
91759160,165604,0,0,16.2,200,1,2
91759510,165637,0,0,16.63,2000,1,2
91805420,147302,0,0,16.79,900,3,2
91807580,166606,0,0,18.29,500,2,2
91811520,167065,0,0,16.77,100,2,2
91811700,167082,0,0,16.63,9100,1,2
91815000,167497,0,0,16.63,100,1,2
91815740,167606,0,0,16.4,1000,1,2
91832040,169566,0,0,16.37,1000,1,2
91833010,169686,0,0,16.63,500,1,2
91833440,169746,0,0,16.38,2400,1,2
91846380,171352,0,0,16.19,1200,1,2
91853860,172270,0,0,17.08,200,2,2
91909280,174136,0,0,16.65,200,1,2
91909290,155414,0,0,16.63,100000,3,2
91910420,174274,0,0,17.8,3500,2,2
91919670,175407,0,0,16.63,2300,2,2
91919810,175429,0,0,17.06,500,2,2
91927480,176368,0,0,16.3,3000,1,2
91930630,176368,0,0,16.3,3000,3,2
91934060,153532,0,0,16.55,100000,4,2
91945940,175407,0,0,16.63,2300,4,2
91958890,180586,0,0,16.79,500,1,2
92002440,181410,0,0,16.63,5000,1,2
92005120,181916,0,0,16.71,1000,2,2
92006750,182153,0,0,16.79,900,1,2
92014590,183373,0,0,16.79,2300,2,2
92014670,183387,0,0,16.79,100,1,2
92019450,184146,0,0,16.71,500,2,2
92023590,184786,0,0,16.79,2200,2,2
92027900,185430,0,0,16.69,300,1,2
92028320,185489,0,0,16.8,600,2,2
92029100,185633,0,0,16.71,300,2,2
92029660,185712,0,0,16.8,200,1,2
92029840,185735,0,0,16.32,1700,1,2
92030990,185914,0,0,16.4,3200,1,2
92032360,186108,0,0,16.45,200,1,2
92034570,186454,0,0,16.4,3400,1,2
92036500,186739,0,0,16.45,1000,1,2
92037640,186886,0,0,16.8,1200,1,2
92038010,186957,0,0,16.4,10000,1,2
92039220,187140,0,0,16.71,300,2,2
92041300,187448,0,0,16.79,500,1,2
92045560,188097,0,0,17.12,700,2,2
92048110,188478,0,0,16.96,1000,2,2
92054100,189365,0,0,16.79,500,1,2
92056400,189700,0,0,17.3,1000,2,2
92056750,189750,0,0,16.79,100,1,2
92058300,190010,0,0,16.4,800,1,2
92058600,190066,0,0,16.5,500,1,2
92100860,190423,0,0,16.4,500,1,2
92101330,190493,0,0,16.8,1000,1,2
92101920,190600,0,0,16.7,4600,2,2
92103620,190866,0,0,17.77,1000,2,2
92105130,191125,0,0,16.99,200,2,2
92105480,191181,0,0,16.79,1700,1,2
92109320,191823,0,0,16.77,500,2,2
92110780,192081,0,0,15.8,1500,1,2
92111850,192265,0,0,16.79,100,2,2
92112140,192316,0,0,16.4,1000,1,2
92112250,192335,0,0,16.3,1000,1,2
92113280,192489,0,0,16.3,3000,1,2
92119110,193424,0,0,16.76,300,2,2
92123090,194087,0,0,17.25,200,2,2
92125200,194471,0,0,16.63,500,1,2
92127020,194758,0,0,16.79,500,1,2
92127830,194892,0,0,16.46,300,1,2
92130700,195388,0,0,16.45,3000,1,2
92130820,195405,0,0,16.78,300,1,2
92132880,195764,0,0,18.2,100,2,2
92132980,195785,0,0,18.29,100,1,2
92135360,196151,0,0,18.27,100,2,2
92138730,196713,0,0,17.45,400,2,2
92142020,197292,0,0,16.78,800,2,2
92142690,197406,0,0,16.77,400,2,2
92145040,197814,0,0,18.29,1400,2,2
92147310,198251,0,0,17.0,200,2,2
92148090,198381,0,0,16.45,900,1,2
92149300,198608,0,0,16.87,200,2,2
92150820,198870,0,0,18.0,200,2,2
92151670,199033,0,0,17.1,300,2,2
92151900,199073,0,0,16.77,500,2,2
92152550,199181,0,0,16.77,400,1,2
92152670,199199,0,0,16.4,200,1,2
92154300,199478,0,0,16.78,200,1,2
92155030,199624,0,0,16.97,200,2,2
92156610,199889,0,0,16.78,800,1,2
92156710,199915,0,0,16.77,5000,1,2
92157940,200101,0,0,16.77,100,1,2
92158250,200162,0,0,16.88,500,1,2
92159050,200317,0,0,16.78,400,1,2
92159910,200497,0,0,16.45,200,1,2
92200540,200619,0,0,16.63,800,1,2
92201110,200738,0,0,16.3,4000,1,2
92203960,201256,0,0,16.75,200,1,2
92204110,201293,0,0,16.75,500,2,2
92204230,201318,0,0,17.07,200,2,2
92204380,201358,0,0,16.8,4000,1,2
92204850,201432,0,0,16.98,10000,2,2
92210650,202467,0,0,17.0,1200,2,2
92211390,202590,0,0,16.84,1000,2,2
92212310,202749,0,0,16.78,1000,1,2
92213460,202959,0,0,17.17,200,2,2
92215590,203370,0,0,16.35,1000,1,2
92218770,203963,0,0,17.99,200,2,2
92219000,204015,0,0,16.2,300,1,2
92219150,204045,0,0,16.69,100,2,2
92219580,204130,0,0,16.22,500,1,2
92219940,204197,0,0,16.3,1000,1,2
92222540,204688,0,0,16.68,100,1,2
92222600,204699,0,0,17.38,400,2,2
92222680,204713,0,0,17.27,200,2,2
92223680,204898,0,0,16.79,300,1,2
92224280,205038,0,0,15.47,100,2,2
92224700,205145,0,0,16.35,1000,1,2
92226060,205396,0,0,16.79,500,1,2
92231650,206461,0,0,16.77,700,2,2
92232680,206652,0,0,16.35,1000,1,2
92234670,207041,0,0,16.78,1000,2,2
92244360,208839,0,0,17.37,200,2,2
92248270,209612,0,0,16.79,1000,2,2
92249430,209862,0,0,16.4,500,1,2
92253230,210597,0,0,17.47,200,2,2
92255300,210973,0,0,17.2,1000,2,2
92257470,211397,0,0,16.41,2000,1,2
92301490,212191,0,0,17.57,200,2,2
92306430,213238,0,0,16.79,100,1,2
92306950,213339,0,0,17.25,1000,2,2
92308210,213593,0,0,16.79,100,1,2
92310600,214102,0,0,17.67,200,2,2
92313640,214790,0,0,16.86,100,2,2
92314370,214937,0,0,16.79,1000,2,2
92315100,215091,0,0,16.51,2100,1,2
92315420,215159,0,0,18.29,1000,2,2
92315740,215238,0,0,16.79,300,1,2
92316470,215418,0,0,16.78,600,1,2
92318360,215786,0,0,16.3,3700,1,2
92319760,216082,0,0,17.3,200,2,2
92320680,216272,0,0,16.9,600,1,2
92320850,216301,0,0,17.77,200,2,2
92321100,216350,0,0,16.5,300,1,2
92321820,216515,0,0,16.5,3700,2,2
92322580,216682,0,0,15.8,200,2,2
92322840,216771,0,0,15.8,400,2,2
92323260,216872,0,0,16.7,500,1,2
92324110,217075,0,0,16.79,4500,1,2
92326210,217538,0,0,16.1,600,1,2
92327320,217778,0,0,16.4,200,1,2
92327810,217902,0,0,16.4,400,1,2
92327980,217945,0,0,16.35,700,1,2
92329410,218268,0,0,16.75,1700,2,2
92330500,218507,0,0,16.4,600,1,2
92330880,218587,0,0,16.5,1000,1,2
92331450,218727,0,0,16.31,1000,1,2
92332400,218954,0,0,15.8,300,2,2
92333650,219291,0,0,17.87,400,2,2
92334660,219572,0,0,16.06,500,1,2
92336690,220028,0,0,16.48,1000,1,2
92338460,220406,0,0,16.86,3800,1,2
92338780,220480,0,0,17.3,1000,2,2
92340990,220999,0,0,15.5,300,1,2
92341600,221141,0,0,16.5,500,1,2
92342270,221328,0,0,18.07,400,2,2
92342520,221393,0,0,16.82,300,1,2
92344370,221811,0,0,16.4,800,1,2
92347260,222493,0,0,16.45,2600,2,2
92348070,222714,0,0,18.27,400,2,2
92348670,222850,0,0,16.79,100,1,2
92348990,222935,0,0,16.0,700,1,2
92349150,222973,0,0,16.4,700,1,2
92349590,223081,0,0,16.58,500,1,2
92350250,223235,0,0,16.41,1000,1,2
92350550,223308,0,0,16.4,200,1,2
92350930,223396,0,0,16.79,100,1,2
92351290,223481,0,0,16.85,500,2,2
92351770,223590,0,0,16.76,5000,2,2
92352300,223721,0,0,16.79,1000,1,2
92353380,223990,0,0,16.79,100,2,2
92354890,224355,0,0,16.0,2000,1,2
92355340,224458,0,0,16.4,500,1,2
92356540,224740,0,0,17.45,500,2,2
92356640,224767,0,0,16.78,200,1,2
92356680,224781,0,0,16.79,100,1,2
92356810,224818,0,0,16.5,500,1,2
92358020,225135,0,0,16.35,200,1,2
92358390,225217,0,0,14.97,500,2,2
92358450,225238,0,0,17.0,400,2,2
92359460,225476,0,0,16.47,200,1,2
92400190,225736,0,0,16.41,1300,1,2
92400470,225866,0,0,16.79,2428,2,2
92401010,226027,0,0,16.5,200,1,2
92402940,226671,0,0,16.78,1000,1,2
92404690,227276,0,0,16.79,5000,1,2
92405040,227375,0,0,16.39,1800,1,2
92405130,227402,0,0,15.95,400,1,2
92405350,227465,0,0,16.9,3000,1,2
92407610,228105,0,0,16.79,7200,1,2
92408830,228450,0,0,16.7,1100,2,2
92410640,229056,0,0,16.4,100,1,2
92410690,229078,0,0,16.35,1000,1,2
92411010,229193,0,0,16.4,100,1,2
92411300,229330,0,0,16.96,400,1,2
92412570,229770,0,0,16.4,2000,1,2
92413660,230148,0,0,16.2,500,1,2
92414150,230286,0,0,16.38,100,1,2
92414680,230456,0,0,16.48,200,1,2
92414860,230510,0,0,16.8,500,1,2
92415150,230629,0,0,16.79,100,1,2
92415320,230695,0,0,16.96,700,1,2
92415980,230953,0,0,16.78,600,1,2
92418990,231989,0,0,16.79,300,1,2
92420060,232349,0,0,18.0,600,2,2
92420900,232675,0,0,16.38,10500,1,2
92421350,232826,0,0,16.96,200,1,2
92421510,232882,0,0,16.96,100,1,2
92421780,232997,0,0,16.35,500,1,2
92422190,233137,0,0,16.8,100000,1,2
92422520,233247,0,0,16.79,700,1,2
92422740,233352,0,0,16.8,700,1,2
92422970,233438,0,0,16.62,100,2,2
92423370,233594,0,0,16.8,100,1,2
92424380,233947,0,0,16.79,200,1,2
92424610,234029,0,0,17.78,100,2,2
92424820,234110,0,0,16.5,2000,1,2
92424840,234126,0,0,16.79,3500,2,2
92426260,234637,0,0,16.79,500,1,2
92426380,234683,0,0,16.4,2000,1,2
92426890,234896,0,0,16.4,100,1,2
92426920,234901,0,0,16.79,100,1,2
92428230,235331,0,0,17.58,800,2,2
92428260,235351,0,0,16.8,300,1,2
92428600,235473,0,0,16.75,1000,2,2
92428890,235572,0,0,16.79,100,1,2
92428890,235575,0,0,16.38,700,1,2
92429080,235662,0,0,16.4,600,1,2
92429390,235767,0,0,16.4,2000,1,2
92430920,236363,0,0,16.81,1200,1,2
92431780,236710,0,0,16.99,1000,2,2
92432280,236913,0,0,16.79,500,1,2
92433650,237432,0,0,16.72,200,1,2
92433870,237494,0,0,16.58,5000,1,2
92434570,237758,0,0,16.3,200,1,2
92435450,238112,0,0,17.0,1000,1,2
92435830,238271,0,0,14.98,300,1,2
92436000,238326,0,0,16.56,1000,1,2
92436040,238343,0,0,16.58,500,1,2
92436200,238393,0,0,16.4,2000,1,2
92436220,238405,0,0,16.79,1000,1,2
92436730,238557,0,0,16.5,400,1,2
92437040,238672,0,0,17.11,1000,2,2
92437230,238748,0,0,16.86,900,1,2
92439650,239668,0,0,16.45,1800,1,2
92440470,240004,0,0,16.43,200,1,2
92440790,240143,0,0,16.3,600,1,2
92441120,240260,0,0,16.28,1000,1,2
92441470,240395,0,0,16.79,200,1,2
92441950,240573,0,0,16.41,1200,1,2
92443350,241183,0,0,16.73,700,2,2
92445350,242106,0,0,16.8,300,1,2
92445520,242181,0,0,16.4,100,1,2
92446770,242748,0,0,16.25,63200,1,2
92448480,243570,0,0,16.0,700,1,2
92448580,243653,0,0,18.29,900,1,2
92448870,243783,0,0,16.4,2300,1,2
92449150,243901,0,0,16.79,200,1,2
92449330,243993,0,0,16.8,600,1,2
92450230,244583,0,0,16.7,800,2,2
92451610,245510,0,0,16.8,1000,1,2
92452250,246171,0,0,17.07,2000,2,2
92452560,246396,0,0,16.7,800,2,2
92453200,246854,0,0,16.81,100,1,2
92453830,247383,0,0,16.85,2000,1,2
92454290,247660,0,0,16.8,36700,2,2
92454520,247811,0,0,16.75,3000,2,2
92454990,248195,0,0,16.46,11100,2,2
92455450,248554,0,0,16.93,400,1,2
92455590,248697,0,0,17.1,2400,1,2
92455590,248699,0,0,17.1,2500,1,2
92455590,248700,0,0,17.09,3000,1,2
92455590,248701,0,0,17.09,3500,1,2
92457060,250575,0,0,17.48,400,2,2
92457110,250635,0,0,16.96,11400,1,2
92457130,250647,0,0,16.96,2900,1,2
92457200,250690,0,0,16.82,100,1,2
92457240,250732,0,0,17.08,5800,1,2
92457280,250764,0,0,16.68,3800,2,2
92457910,251337,0,0,16.96,500,1,2
92458740,252157,0,0,16.81,2400,1,2
92459280,252855,0,0,16.77,300,2,2
92459390,253015,0,0,16.78,18700,2,2
92459470,253181,0,0,16.2,2100,1,2
92459750,253669,0,0,16.9,12000,1,2
92500620,0,36970,225217,16.8,400,0,0
92500620,0,195785,225217,16.8,100,0,0
92500620,0,243653,205038,16.8,100,0,0
92500620,0,243653,216682,16.8,200,0,0
92500620,0,243653,216771,16.8,400,0,0
92500620,0,243653,218954,16.8,200,0,0
92500620,0,248697,218954,16.8,100,0,0
92500620,0,248697,100777,16.8,100,0,0
92500620,0,248697,95076,16.8,100,0,0
92500620,0,248697,222493,16.8,2100,0,0
92500620,0,248699,222493,16.8,500,0,0
92500620,0,248699,248195,16.8,2000,0,0
92500620,0,248700,248195,16.8,3000,0,0
92500620,0,248701,248195,16.8,3500,0,0
92500620,0,250732,248195,16.8,2600,0,0
92500620,0,250732,216515,16.8,3200,0,0
92500620,0,238112,216515,16.8,500,0,0
92500620,0,238112,94162,16.8,400,0,0
92500620,0,238112,29229,16.8,100,0,0
92500620,0,229330,29229,16.8,200,0,0
92500620,0,229330,36640,16.8,200,0,0
92500620,0,230695,84700,16.8,100,0,0
92500620,0,230695,85927,16.8,500,0,0
92500620,0,230695,104592,16.8,100,0,0
92500620,0,232826,104592,16.8,200,0,0
92500620,0,232882,233438,16.8,100,0,0
92500620,0,250635,110034,16.8,500,0,0
92500620,0,250635,111557,16.8,500,0,0
92500620,0,250635,84735,16.8,2800,0,0
92500620,0,250635,250764,16.8,3800,0,0
92500620,0,250635,119452,16.8,100,0,0
92500620,0,250635,204045,16.8,100,0,0
92500620,0,250635,26529,16.8,300,0,0
92500620,0,250635,190600,16.8,3300,0,0
92500620,0,250647,190600,16.8,1300,0,0
