time,oid,oidb,oids,price,volume,flag,ptype
92500230,0,172438,162084,14.73,600,0,0
92500230,0,172630,162084,14.73,200,0,0
92500230,0,163044,162084,14.73,300,0,0
92500230,0,172672,162084,14.73,100,0,0
92500230,0,172684,162084,14.73,100,0,0
92500230,0,172740,162084,14.73,100,0,0
92500230,0,159951,162084,14.73,100,0,0
92500230,0,202165,162084,14.73,100,0,0
92500230,0,227712,162084,14.73,500,0,0
92500230,0,227713,162084,14.73,1400,0,0
92500230,0,227713,188122,14.73,1000,0,0
92500230,0,227713,202385,14.73,200,0,0
92500230,0,227713,206453,14.73,200,0,0
92500230,0,227713,209876,14.73,300,0,0
92500230,0,227936,225143,14.73,400,0,0
92500230,0,227936,227026,14.73,200,0,0
92500230,0,227936,172724,14.73,200,0,0
92500230,0,227995,172724,14.73,400,0,0
92500230,0,227995,215851,14.73,1100,0,0
92500230,0,227995,223785,14.73,100,0,0
92500230,0,227995,226683,14.73,200,0,0
92500230,0,228023,226683,14.73,100,0,0
92500230,0,228023,59412,14.73,800,0,0
92500230,0,228095,59412,14.73,800,0,0
92500230,0,226614,59412,14.73,800,0,0
92500230,0,226616,59412,14.73,1700,0,0
92500230,0,226709,59412,14.73,900,0,0
92500230,0,226709,224235,14.73,600,0,0
92500230,0,226787,223463,14.73,500,0,0
92500230,0,226787,223504,14.73,400,0,0
92500230,0,226927,223504,14.73,100,0,0
92500230,0,226927,226450,14.73,1200,0,0
92500230,0,227025,226450,14.73,1700,0,0
92500230,0,227036,226450,14.73,200,0,0
92500230,0,227036,175183,14.73,300,0,0
92500230,0,227187,175183,14.73,400,0,0
92500230,0,227190,175183,14.73,500,0,0
92500230,0,227190,203053,14.73,100,0,0
92500230,0,227221,203053,14.73,600,0,0
92500230,0,227270,203053,14.73,1300,0,0
92500230,0,223031,203053,14.73,800,0,0
92500230,0,223031,206200,14.73,400,0,0
92500230,0,223031,138457,14.73,100,0,0
92500230,0,223031,219564,14.73,100,0,0
92500230,0,223031,219577,14.73,200,0,0
92500230,0,223031,219582,14.73,200,0,0
92500230,0,223031,219605,14.73,100,0,0
92500230,0,223031,219616,14.73,100,0,0
92500230,0,223031,219629,14.73,300,0,0
92500230,0,223031,219630,14.73,200,0,0
92500230,0,229706,219630,14.73,100,0,0
92500230,0,229706,219649,14.73,100,0,0
92500230,0,229706,228984,14.73,1900,0,0
92500230,0,229706,164963,14.73,1800,0,0
92500230,0,223902,209525,14.73,300,0,0
92500230,0,223902,209590,14.73,3900,0,0
92500230,0,224219,209590,14.73,3100,0,0
92500230,0,224219,176197,14.73,1600,0,0
92500230,0,224355,176197,14.73,1700,0,0
92500230,0,224355,177077,14.73,1600,0,0
92500230,0,224355,188268,14.73,2000,0,0
92500230,0,224355,2525,14.73,2200,0,0
92500230,0,21423,2525,14.73,200,0,0
92500230,0,204486,2525,14.73,600,0,0
92500230,0,204486,8350,14.73,100,0,0
92500230,0,204486,45117,14.73,5400,0,0
92500230,0,204486,50315,14.73,400,0,0
92500230,0,204486,51113,14.73,300,0,0
92500230,0,135399,51113,14.73,300,0,0
92500230,0,136419,51113,14.73,100,0,0
