time,oid,oidb,oids,price,volume,flag,ptype
92500150,0,55334,196171,14.81,400,0,0
92500150,0,55334,197023,14.81,3400,0,0
92500150,0,167532,197023,14.81,400,0,0
92500150,0,167536,209500,14.81,300,0,0
92500150,0,198760,209500,14.81,100,0,0
92500150,0,198760,220380,14.81,500,0,0
92500150,0,198760,185576,14.81,600,0,0
92500150,0,222184,185576,14.81,5500,0,0
92500150,0,222319,185576,14.81,100,0,0
92500150,0,222319,167825,14.81,1600,0,0
92500150,0,222319,188544,14.81,100,0,0
92500150,0,222319,191352,14.81,600,0,0
92500150,0,222319,212819,14.81,300,0,0
92500150,0,222319,216850,14.81,200,0,0
92500150,0,222319,227033,14.81,400,0,0
92500150,0,222319,193807,14.81,100,0,0
92500150,0,222319,198012,14.81,400,0,0
92500150,0,222319,215160,14.81,100,0,0
92500150,0,222319,219518,14.81,100,0,0
92500150,0,222319,223190,14.81,3800,0,0
92500150,0,201322,223190,14.81,100,0,0
92500150,0,3808,223190,14.81,800,0,0
92500150,0,3808,223215,14.81,500,0,0
92500150,0,3808,224495,14.81,200,0,0
92500150,0,3808,157700,14.81,100,0,0
92500150,0,3808,209016,14.81,1900,0,0
92500150,0,122837,209016,14.81,100,0,0
92500150,0,122837,224096,14.81,100,0,0
92500150,0,167844,224096,14.81,100,0,0
92500150,0,168077,224096,14.81,100,0,0
92500150,0,168094,224096,14.81,100,0,0
92500150,0,168097,224096,14.81,200,0,0
92500150,0,168204,224096,14.81,100,0,0
92500150,0,154359,224096,14.81,100,0,0
92500150,0,198412,224096,14.81,200,0,0
92500150,0,198566,224096,14.81,300,0,0
92500150,0,198566,43449,14.81,100,0,0
92500150,0,198566,56647,14.81,400,0,0
92500150,0,198605,168053,14.81,100,0,0
92500150,0,176625,168053,14.81,300,0,0
92500150,0,176625,168143,14.81,200,0,0
92500150,0,220810,168143,14.81,200,0,0
92500150,0,220810,6899,14.81,500,0,0
92500150,0,220830,6899,14.81,700,0,0
92500150,0,207759,6899,14.81,400,0,0
92500150,0,208569,87877,14.81,500,0,0
92500150,0,123827,87877,14.81,200,0,0
92500150,0,64148,221512,14.81,200,0,0
92500150,0,57930,221512,14.81,3000,0,0
92500150,0,111529,221512,14.81,200,0,0
92500150,0,136101,221512,14.81,1000,0,0
92500150,0,174401,221512,14.81,100,0,0
92500150,0,174401,216471,14.81,800,0,0
93003580,0,256997,258497,14.81,1000,2,0
93003580,0,257005,258497,14.81,200,2,0
93003580,0,246060,258497,14.8,1100,2,0
93003580,0,247093,258497,14.8,500,2,0
93003580,0,58266,258497,14.79,200,2,0
93004040,0,265208,265086,14.8,100,1,0
93004190,0,266627,215383,14.82,200,1,0
93004790,0,273576,271312,14.8,400,1,0
93007370,0,302903,270141,14.81,100,1,0
93010940,0,334144,344227,14.79,100,2,0
93010940,0,235485,344227,14.77,200,2,0
