time,oid,oidb,oids,price,volume,flag,ptype
92500170,0,132565,175107,15.38,300,0,0
92500170,0,132565,200619,15.38,200,0,0
92500170,0,132565,224813,15.38,300,0,0
92500170,0,132565,225919,15.38,3200,0,0
92500170,0,176248,225919,15.38,1100,0,0
92500170,0,222964,225919,15.38,400,0,0
92500170,0,224944,225919,15.38,400,0,0
92500170,0,225725,225919,15.38,600,0,0
92500170,0,230397,225919,15.38,500,0,0
92500170,0,233439,225919,15.38,200,0,0
92500170,0,162333,228707,15.38,100,0,0
92500170,0,222555,233700,15.38,300,0,0
92500170,0,198320,174403,15.38,300,0,0
92500170,0,198320,175367,15.38,100,0,0
92500170,0,198320,175617,15.38,100,0,0
92500170,0,198320,225710,15.38,100,0,0
92500170,0,198320,227892,15.38,400,0,0
92500170,0,198320,228325,15.38,200,0,0
92500170,0,232039,228027,15.38,2800,0,0
92500170,0,205978,228027,15.38,200,0,0
92500170,0,224552,228576,15.38,4100,0,0
92500170,0,224552,174007,15.38,100,0,0
92500170,0,199811,231315,15.38,800,0,0
92500170,0,178114,231315,15.38,2600,0,0
92500170,0,159574,233011,15.38,100,0,0
92500170,0,208309,233011,15.38,600,0,0
92500170,0,227729,233011,15.38,4300,0,0
92500170,0,186344,233038,15.38,500,0,0
92500170,0,51430,233038,15.38,1000,0,0
92500170,0,168571,234594,15.38,1000,0,0
93001850,0,247837,246759,15.35,400,1,0
93002570,0,258159,253390,15.35,500,1,0
93002570,0,258159,256674,15.35,100,1,0
93007880,0,319921,298113,15.33,100,1,0
93007880,0,319921,298215,15.33,100,1,0
93007880,0,319921,298313,15.33,200,1,0
93007880,0,319921,298345,15.33,100,1,0
93007880,0,319921,298392,15.33,100,1,0
93007880,0,319921,298393,15.33,100,1,0
93007880,0,319921,298399,15.33,200,1,0
93007880,0,319921,298488,15.33,200,1,0
93007880,0,319921,298685,15.33,100,1,0
93007880,0,319921,299322,15.33,100,1,0
93007880,0,319921,300520,15.33,600,1,0
93007880,0,319921,300661,15.33,500,1,0
93007880,0,319921,301650,15.33,600,1,0
93007880,0,319921,301659,15.33,600,1,0
93007880,0,319921,301706,15.33,100,1,0
93007880,0,319921,303147,15.33,100,1,0
93007880,0,319921,304267,15.33,400,1,0
93007880,0,319921,304290,15.33,100,1,0
93007880,0,319921,304350,15.33,100,1,0
93007880,0,319921,304915,15.33,400,1,0
93007880,0,319921,304919,15.33,600,1,0
93007880,0,319921,305064,15.33,600,1,0
93007880,0,319921,305093,15.33,200,1,0
93007880,0,319921,305276,15.33,1200,1,0
93007880,0,319921,305678,15.33,200,1,0
93007880,0,319921,305710,15.33,200,1,0
93007880,0,319921,306084,15.33,100,1,0
93007880,0,319921,306192,15.33,200,1,0
93007880,0,319921,306193,15.33,200,1,0
93007880,0,319921,307092,15.33,600,1,0
93007880,0,319921,307853,15.33,200,1,0
93007880,0,319921,308872,15.33,500,1,0
93007880,0,319921,308873,15.33,900,1,0
93007880,0,319921,309433,15.33,400,1,0
93007880,0,319921,309486,15.33,300,1,0
93007880,0,319921,309978,15.33,100,1,0
93007880,0,319921,310729,15.33,100,1,0
93007880,0,319921,311726,15.33,600,1,0
93007880,0,319921,311794,15.33,2000,1,0
93007880,0,319921,312064,15.33,100,1,0
93007880,0,319921,313628,15.33,100,1,0
93007880,0,319921,315227,15.33,400,1,0
93007880,0,319921,315231,15.33,300,1,0
93007880,0,319921,315232,15.33,600,1,0
93007880,0,319921,315587,15.33,300,1,0
93007880,0,320514,315889,15.33,100,1,0
93008750,0,330430,328069,15.32,300,1,0
93009530,0,340528,328416,15.32,2000,1,0
93010670,0,302491,352067,15.3,1000,2,0
93015100,0,392607,375776,15.29,1000,1,0
93015800,0,396627,395774,15.27,8300,1,0
93019060,0,407735,395774,15.27,1900,1,0
93019930,0,409665,409085,15.26,200,1,0
93019930,0,409665,403182,15.27,100,1,0
93020230,0,404504,410237,15.23,400,2,0
93021490,0,414189,410007,15.26,100,1,0
93021490,0,414189,410103,15.26,200,1,0
93021490,0,414189,411937,15.26,200,1,0
93021490,0,414189,412179,15.26,200,1,0
93024390,0,420387,421914,15.26,700,2,0
93024390,0,420442,421914,15.26,2500,2,0
93024950,0,420442,423691,15.26,800,2,0
93026190,0,426073,424122,15.28,600,1,0
93027300,0,428028,429191,15.28,300,2,0
93030140,0,436068,434761,15.29,1900,1,0
93030880,0,436068,439331,15.29,1100,2,0
93032230,0,436606,441781,15.29,100,2,0
93032690,0,436606,442524,15.29,100,2,0
93032690,0,440271,442524,15.29,2000,2,0
93032690,0,435944,442524,15.28,2100,2,0
93032820,0,442761,442524,15.28,400,1,0
93033970,0,424854,446624,15.27,500,2,0
93035030,0,446626,448382,15.28,200,2,0
93036620,0,424854,452597,15.27,27900,2,0
93036620,0,428440,452597,15.27,1000,2,0
93036620,0,431725,452597,15.27,2000,2,0
93038470,0,455797,452597,15.27,4100,1,0
93040240,0,59478,460395,15.22,400,2,0
93040240,0,384847,460395,15.22,1000,2,0
93040240,0,403297,460395,15.22,300,2,0
93040240,0,403750,460395,15.22,900,2,0
93046030,0,463945,473638,15.22,600,2,0
93048680,0,481731,478601,15.23,300,1,0
93048810,0,463945,481994,15.22,200,2,0
93048810,0,469237,481994,15.22,2400,2,0
93048810,0,469715,481994,15.22,100,2,0
93048810,0,469862,481994,15.22,200,2,0
93048810,0,470153,481994,15.22,100,2,0
93048810,0,470182,481994,15.22,300,2,0
93048810,0,470524,481994,15.22,200,2,0
93048810,0,470855,481994,15.22,300,2,0
93048810,0,472508,481994,15.22,100,2,0
93051290,0,488700,487982,15.23,1800,1,0
93051290,0,488701,487982,15.23,1700,1,0
93051570,0,478814,489660,15.22,300,2,0
93051570,0,478821,489660,15.22,200,2,0
93051570,0,479079,489660,15.22,300,2,0
93051570,0,479087,489660,15.22,500,2,0
93052230,0,490838,490185,15.24,1700,1,0
93053160,0,492359,490185,15.24,100,1,0
93054320,0,496022,470382,15.25,1800,1,0
93054950,0,497460,470382,15.25,1400,1,0
93054950,0,497460,483170,15.25,700,1,0
93054950,0,497460,486915,15.25,500,1,0
93054950,0,497460,456313,15.27,2800,1,0
93057200,0,502549,501548,15.24,100,1,0
93103300,0,509618,517875,15.24,2400,2,0
93104170,0,520403,517729,15.27,400,1,0
93104170,0,520403,519137,15.27,100,1,0
93104170,0,520403,519145,15.27,100,1,0
93104170,0,520403,519159,15.27,200,1,0
93104170,0,520403,519160,15.27,100,1,0
93104170,0,520403,519175,15.27,200,1,0
93104170,0,520403,513557,15.28,400,1,0
93104170,0,520403,518060,15.28,500,1,0
93104170,0,520403,520195,15.28,100,1,0
93106220,0,511097,525571,15.24,2000,2,0
93114930,0,547110,548099,15.24,500,2,0
93116100,0,550636,551530,15.24,300,2,0
93121600,0,555682,563882,15.24,100,2,0
93123310,0,567501,564943,15.24,5700,1,0
93125830,0,573437,522417,15.25,600,1,0
93126530,0,574753,522417,15.25,200,1,0
93127310,0,576794,576969,15.24,100,2,0
93127310,0,576794,577034,15.24,600,2,0
93127350,0,576794,577143,15.24,200,2,0
93128070,0,482317,578661,15.22,200,2,0
93133730,0,590206,591307,15.23,200,2,0
93133730,0,590223,591307,15.23,200,2,0
93134860,0,593313,588784,15.24,300,1,0
93135430,0,594393,590060,15.24,500,1,0
93135430,0,594393,522417,15.25,900,1,0
93141760,0,608862,522417,15.25,11100,1,0
