time,oid,oidb,oids,price,volume,flag,ptype
92500070,0,123062,165307,14.49,100,0,0
92500070,0,133807,180989,14.49,100,0,0
92500070,0,138111,180989,14.49,200,0,0
92500070,0,150098,180989,14.49,100,0,0
92500070,0,165075,180989,14.49,300,0,0
92500070,0,181241,180989,14.49,100,0,0
92500070,0,181431,195096,14.49,100,0,0
92500070,0,185451,195096,14.49,100,0,0
92500070,0,188106,195096,14.49,300,0,0
92500070,0,188106,194762,14.49,400,0,0
92500070,0,188106,208009,14.49,200,0,0
92500070,0,190452,208009,14.49,100,0,0
92500070,0,190452,212671,14.49,100,0,0
92500070,0,192882,212671,14.49,200,0,0
92500070,0,195612,212671,14.49,200,0,0
92500070,0,196185,212737,14.49,400,0,0
92500070,0,196185,213479,14.49,100,0,0
92500070,0,199698,213479,14.49,400,0,0
92500070,0,205792,213529,14.49,600,0,0
92500070,0,205792,213747,14.49,800,0,0
92500070,0,205792,160114,14.49,200,0,0
92500070,0,205792,215809,14.49,1500,0,0
92500070,0,206664,215809,14.49,1300,0,0
92500070,0,208535,218891,14.49,300,0,0
92500070,0,209431,218891,14.49,300,0,0
92500070,0,211435,218891,14.49,800,0,0
92500070,0,211435,218913,14.49,1100,0,0
92500070,0,218765,218913,14.49,400,0,0
92500070,0,216884,218920,14.49,100,0,0
92500070,0,146306,218920,14.49,100,0,0
92500070,0,166002,218920,14.49,300,0,0
92500070,0,206378,218920,14.49,2000,0,0
92500070,0,185024,218920,14.49,100,0,0
92500070,0,187891,218920,14.49,100,0,0
92500070,0,190221,218920,14.49,100,0,0
92500070,0,190785,218920,14.49,100,0,0
92500070,0,196284,218920,14.49,100,0,0
92500070,0,207319,218920,14.49,100,0,0
92500070,0,208058,218938,14.49,600,0,0
92500070,0,209542,218938,14.49,100,0,0
92500070,0,211200,218938,14.49,100,0,0
92500070,0,214780,218938,14.49,200,0,0
92500070,0,193545,218938,14.49,100,0,0
92500070,0,209698,218938,14.49,300,0,0
92500070,0,118714,49988,14.49,1000,0,0
92500070,0,118714,199228,14.49,400,0,0
92500070,0,218087,199228,14.49,2000,0,0
92500070,0,218108,221068,14.49,2700,0,0
92500070,0,218109,221213,14.49,2900,0,0
92500070,0,218558,221213,14.49,2100,0,0
92500070,0,218562,221213,14.49,2100,0,0
92500070,0,214987,221213,14.49,200,0,0
92500070,0,211342,221213,14.49,1600,0,0
92500070,0,158206,221213,14.49,1500,0,0
92500070,0,163969,221213,14.49,200,0,0
92500070,0,171718,221213,14.49,100,0,0
92500070,0,137614,221213,14.49,700,0,0
92500070,0,142815,221213,14.49,4000,0,0
92500070,0,145404,221213,14.49,800,0,0
92500070,0,145404,63326,14.49,600,0,0
92500070,0,145404,210650,14.49,7700,0,0
92500070,0,145404,186278,14.49,300,0,0
92500070,0,168356,208845,14.49,300,0,0
92500070,0,168356,188771,14.49,600,0,0
