time,oid,oidb,oids,price,volume,flag,ptype
92500820,0,157491,155935,15.13,500,0,0
92500820,0,157491,157780,15.13,100,0,0
92500820,0,157491,157813,15.13,100,0,0
92500820,0,157491,195164,15.13,500,0,0
92500820,0,157491,201801,15.13,300,0,0
92500820,0,157491,214456,15.13,200,0,0
92500820,0,157693,214456,15.13,100,0,0
92500820,0,157693,208875,15.13,100,0,0
92500820,0,157827,208875,15.13,300,0,0
92500820,0,159911,208875,15.13,100,0,0
92500820,0,161785,208901,15.13,100,0,0
92500820,0,170769,208901,15.13,100,0,0
92500820,0,175849,208901,15.13,100,0,0
92500820,0,180912,208901,15.13,100,0,0
92500820,0,180912,208921,15.13,800,0,0
92500820,0,180912,209163,15.13,200,0,0
92500820,0,180912,209228,15.13,400,0,0
92500820,0,181398,209228,15.13,100,0,0
92500820,0,181398,209487,15.13,100,0,0
92500820,0,181874,209487,15.13,100,0,0
92500820,0,184979,209487,15.13,400,0,0
92500820,0,185471,209487,15.13,100,0,0
92500820,0,194949,209698,15.13,1300,0,0
92500820,0,194949,210244,15.13,400,0,0
92500820,0,194949,188015,15.13,300,0,0
92500820,0,194949,188221,15.13,600,0,0
92500820,0,194949,188816,15.13,300,0,0
92500820,0,194949,197708,15.13,600,0,0
92500820,0,194949,197900,15.13,1000,0,0
92500820,0,195700,197900,15.13,100,0,0
92500820,0,195700,198335,15.13,600,0,0
92500820,0,196434,204403,15.13,200,0,0
92500820,0,196434,211055,15.13,100,0,0
92500820,0,196434,211093,15.13,100,0,0
92500820,0,196434,211166,15.13,100,0,0
92500820,0,196434,212601,15.13,200,0,0
92500820,0,196434,212621,15.13,400,0,0
92500820,0,196434,212661,15.13,200,0,0
92500820,0,196434,88903,15.13,100,0,0
92500820,0,196434,148794,15.13,1000,0,0
92500820,0,196434,196017,15.13,500,0,0
92500820,0,198061,196017,15.13,300,0,0
92500820,0,198871,196017,15.13,600,0,0
92500820,0,200570,196017,15.13,100,0,0
