time,oid,oidb,oids,price,volume,flag,ptype
92500040,0,165985,165711,14.57,300,0,0
92500040,0,182438,182428,14.57,100,0,0
92500040,0,182438,182844,14.57,100,0,0
92500040,0,183300,182847,14.57,100,0,0
92500040,0,191998,191997,14.57,200,0,0
92500040,0,191998,198733,14.57,200,0,0
92500040,0,191998,198742,14.57,100,0,0
92500040,0,198751,198742,14.57,100,0,0
92500040,0,198751,199378,14.57,100,0,0
92500040,0,209912,136053,14.57,100,0,0
92500040,0,216140,191854,14.57,300,0,0
92500040,0,165928,191854,14.57,100,0,0
92500040,0,194718,191854,14.57,100,0,0
92500040,0,194023,191854,14.57,2100,0,0
92500040,0,208488,191854,14.57,100,0,0
92500040,0,216273,191854,14.57,300,0,0
92500040,0,166269,191854,14.57,100,0,0
92500040,0,213720,191854,14.57,200,0,0
92500040,0,213393,191854,14.57,400,0,0
92500040,0,198576,215601,14.57,2800,0,0
92500040,0,123203,182366,14.57,1000,0,0
92500040,0,218620,128559,14.57,800,0,0
92500040,0,218620,146272,14.57,400,0,0
92500040,0,218883,146272,14.57,2500,0,0
92500040,0,218883,209617,14.57,300,0,0
92500040,0,218975,209622,14.57,200,0,0
92500040,0,218975,209676,14.57,100,0,0
92500040,0,218975,209740,14.57,100,0,0
93002680,0,235140,244102,14.6,400,2,0
93005410,0,277085,244102,14.6,900,1,0
93005580,0,239123,277606,14.59,100,2,0
93006210,0,283847,282586,14.57,300,1,0
93006360,0,285064,282586,14.57,100,1,0
93007110,0,294428,282586,14.57,2400,1,0
93010330,0,331411,331947,14.57,100,2,0
93010330,0,331419,331953,14.57,100,2,0
93010330,0,331419,331983,14.57,100,2,0
93010330,0,331419,332050,14.57,100,2,0
93010330,0,331420,332053,14.57,100,2,0
93010330,0,331420,332083,14.57,200,2,0
93010330,0,331420,332093,14.57,200,2,0
93010330,0,331420,332097,14.57,100,2,0
93010330,0,78468,332153,14.55,75,2,0
93010330,0,198864,332153,14.55,225,2,0
93010330,0,198864,332446,14.55,100,2,0
93010690,0,336185,308228,14.59,200,1,0
93011280,0,335838,343011,14.57,300,2,0
93011280,0,343362,312254,14.59,100,1,0
93012000,0,350606,348095,14.58,200,1,0
93012290,0,350667,353067,14.58,100,2,0
93012290,0,350667,353936,14.58,100,2,0
93012670,0,357999,345329,14.59,400,1,0
93012670,0,357999,346607,14.59,100,1,0
93012930,0,359518,347586,14.59,100,1,0
93012930,0,359518,350713,14.59,100,1,0
93015240,0,375443,373445,14.59,100,1,0
93015240,0,375443,373453,14.59,100,1,0
93015240,0,375443,373652,14.59,1100,1,0
93015410,0,376474,373652,14.59,200,1,0
93015500,0,366531,376950,14.58,100,2,0
93015650,0,377912,374674,14.59,300,1,0
93015650,0,377912,375096,14.59,400,1,0
93015700,0,366531,378143,14.58,100,2,0
93015820,0,358986,378939,14.57,100,2,0
93016020,0,361683,379848,14.57,300,2,0
93016200,0,379664,380747,14.57,200,2,0
93017900,0,386222,385639,14.55,900,1,0
93020060,0,391487,392257,14.58,100,2,0
93020310,0,391487,393069,14.58,1900,2,0
93020310,0,387909,393069,14.57,300,2,0
93020310,0,391506,393069,14.57,200,2,0
93020310,0,391506,393082,14.57,1700,2,0
93020310,0,386231,393082,14.55,700,2,0
93020890,0,386263,394621,14.55,225,2,0
93020890,0,394665,394681,14.59,300,2,0
93020890,0,394684,394681,14.58,200,1,0
93020890,0,394685,394681,14.58,200,1,0
93022050,0,397887,394681,14.58,200,1,0
93022080,0,397981,394681,14.58,700,1,0
93022310,0,398629,394681,14.58,400,1,0
93022680,0,399556,394681,14.58,3000,1,0
93023900,0,402125,394681,14.58,200,1,0
93023980,0,402361,402197,14.57,900,1,0
93024680,0,404200,402197,14.57,2000,1,0
93025110,0,405438,394681,14.58,1700,1,0
93025810,0,400374,407400,14.56,300,2,0
93026310,0,408604,408581,14.57,100,1,0
93026730,0,408604,409613,14.57,1800,2,0
93027000,0,410195,405401,14.58,100,1,0
93027030,0,408604,410359,14.57,200,2,0
93027120,0,410756,410748,14.58,100,1,0
93027120,0,410756,409411,14.59,200,1,0
93027120,0,410756,244102,14.6,900,1,0
93029240,0,413869,415960,14.59,300,2,0
93029240,0,408604,415960,14.57,700,2,0
93030540,0,408604,419391,14.57,600,2,0
93030670,0,419790,419429,14.58,100,1,0
93033420,0,400531,427622,14.56,300,2,0
93034060,0,386288,429806,14.55,400,2,0
93034230,0,386363,430202,14.55,800,2,0
93034230,0,386422,430202,14.55,600,2,0
93035980,0,78467,434634,14.54,700,2,0
93035980,0,78467,434636,14.54,100,2,0
93035980,0,434682,432846,14.55,900,1,0
93035980,0,434682,432964,14.55,600,1,0
93035980,0,434682,434579,14.55,100,1,0
93035980,0,434682,434580,14.55,700,1,0
93035980,0,434682,434581,14.55,100,1,0
93035980,0,434682,434582,14.55,400,1,0
93036170,0,435223,434582,14.55,200,1,0
93037070,0,437449,434610,14.55,100,1,0
93038950,0,441309,441363,14.55,600,2,0
93038970,0,236525,441427,14.54,100,2,0
93039520,0,442690,441418,14.56,400,1,0
93039520,0,442690,441420,14.56,300,1,0
93039520,0,442690,441424,14.56,100,1,0
93039520,0,442690,441429,14.56,300,1,0
93039520,0,442690,442105,14.56,100,1,0
93041990,0,447666,447961,14.55,200,2,0
93044920,0,454338,452946,14.55,100,1,0
93044920,0,454338,452991,14.55,300,1,0
93045690,0,456355,447917,14.56,100,1,0
93045960,0,454339,456993,14.55,300,2,0
93047980,0,461525,461506,14.54,400,1,0
93047980,0,461526,461506,14.54,100,1,0
93048700,0,463405,461545,14.56,700,1,0
93048900,0,463817,426250,14.57,1000,1,0
93048900,0,463817,427108,14.57,100,1,0
93048900,0,463817,430066,14.57,400,1,0
93048900,0,463817,430073,14.57,100,1,0
93048900,0,463817,430110,14.57,300,1,0
93048900,0,463817,431058,14.57,100,1,0
93048900,0,463817,431285,14.57,100,1,0
93049230,0,463316,464502,14.54,100,2,0
93051200,0,468738,468166,14.56,200,1,0
93053890,0,475263,475260,14.54,200,1,0
93054740,0,477169,475313,14.54,200,1,0
93054740,0,477169,475323,14.54,500,1,0
93057430,0,482549,476707,14.55,200,1,0
93057430,0,482549,476715,14.55,100,1,0
93057430,0,482549,476716,14.55,1800,1,0
93058830,0,485309,469112,14.56,500,1,0
93058830,0,485313,469112,14.56,500,1,0
93100640,0,489376,445310,14.57,300,1,0
93102380,0,487886,493648,14.56,100,2,0
93103220,0,495833,464028,14.57,200,1,0
93105960,0,482549,502258,14.55,500,2,0
93111900,0,516743,502897,14.57,400,1,0
93119230,0,532836,502897,14.57,800,1,0
93120050,0,534355,502897,14.57,100,1,0
93121250,0,536674,461912,14.58,200,1,0
93121580,0,537226,461912,14.58,400,1,0
93121580,0,537226,524998,14.58,200,1,0
93126420,0,546762,536099,14.58,100,1,0
93133300,0,560942,536106,14.58,200,1,0
93136000,0,566310,536108,14.58,100,1,0
93137230,0,546629,568661,14.57,100,2,0
93138660,0,571112,536133,14.58,300,1,0
93138950,0,546671,571616,14.57,100,2,0
93139310,0,572285,543358,14.58,200,1,0
93139580,0,572753,543358,14.58,400,1,0
93139900,0,573329,543358,14.58,100,1,0
93143620,0,580373,566251,14.58,100,1,0
93144900,0,582680,574835,14.58,200,1,0
93144900,0,582681,576830,14.58,200,1,0
93145560,0,583893,576830,14.58,200,1,0
93145560,0,583893,576891,14.58,100,1,0
93145560,0,583893,577300,14.58,600,1,0
93145940,0,584628,577300,14.58,200,1,0
93147930,0,565129,588049,14.57,100,2,0
93148110,0,565130,588412,14.57,100,2,0
93151380,0,594462,577304,14.58,200,1,0
93153510,0,598263,577307,14.58,100,1,0
93153510,0,598263,577310,14.58,700,1,0
93153510,0,598263,577312,14.58,100,1,0
93153510,0,598263,577315,14.58,200,1,0
93153510,0,598263,577316,14.58,300,1,0
93153510,0,598263,577327,14.58,100,1,0
93157400,0,605512,577341,14.58,100,1,0
93157400,0,605512,593019,14.58,100,1,0
93159640,0,609353,593019,14.58,100,1,0
93159680,0,565216,609427,14.57,100,2,0
93208230,0,628594,610155,14.58,100,1,0
93208990,0,630750,610155,14.58,500,1,0
93208990,0,630751,610155,14.58,200,1,0
93209020,0,581709,630883,14.57,100,2,0
93209020,0,581717,630883,14.57,200,2,0
93209050,0,630884,610155,14.58,300,1,0
93209050,0,630889,610155,14.58,100,1,0
93209690,0,632678,610155,14.58,800,1,0
93210670,0,635004,610155,14.58,1200,1,0
93211040,0,635795,610155,14.58,300,1,0
93211830,0,637530,610155,14.58,300,1,0
93212060,0,637957,610404,14.58,100,1,0
93212680,0,639449,610404,14.58,400,1,0
93213030,0,640034,610404,14.58,300,1,0
93213050,0,640057,610404,14.58,400,1,0
93213080,0,640160,610404,14.58,300,1,0
93213080,0,640161,610404,14.58,400,1,0
93213080,0,640162,610404,14.58,500,1,0
93213080,0,640163,610404,14.58,300,1,0
